Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0186914487401975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213917E-01,0.336071
0.122070E-02,0.427835E-01,-0.836425
0.183105E-02,0.641752E-01,0.340683
0.244141E-02,0.855669E-01,-0.647663
0.305176E-02,0.106959,1.57896
0.366211E-02,0.128350,0.139962
0.427246E-02,0.149742,-0.161071
0.488281E-02,0.171134,-1.46054
0.549316E-02,0.192526,0.385655
0.610352E-02,0.213917,1.41764
0.671387E-02,0.235309,-1.03633
0.732422E-02,0.256701,1.16662
0.793457E-02,0.278092,0.152935
0.854492E-02,0.299484,0.999510
0.915527E-02,0.320876,-0.874907
0.976562E-02,0.342268,-0.217855
0.103760E-01,0.363659,0.732529
0.109863E-01,0.385051,1.20018
0.115967E-01,0.406443,0.160065
0.122070E-01,0.427835,2.49215
0.128174E-01,0.449226,-2.33613
0.134277E-01,0.470618,1.20406
0.140381E-01,0.492010,2.01583
0.146484E-01,0.513401,0.820023E-01
0.152588E-01,0.534793,-3.29792
0.158691E-01,0.556185,-2.84996
0.164795E-01,0.577577,0.103200
0.170898E-01,0.598968,1.38314
0.177002E-01,0.620360,-0.322057
0.183105E-01,0.641752,0.480347
0.189209E-01,0.663144,0.558574
0.195312E-01,0.684535,-0.606854E-01
0.201416E-01,0.705927,-2.33333
0.207520E-01,0.727319,0.413198
0.213623E-01,0.748710,0.316110E-01
0.219727E-01,0.770102,-0.565577
0.225830E-01,0.791494,0.972456E-01
0.231934E-01,0.812886,-0.571653
0.238037E-01,0.834277,1.05649
0.244141E-01,0.855669,-0.934131
0.250244E-01,0.877061,-2.13214
0.256348E-01,0.898453,-0.546105
0.262451E-01,0.919844,3.17152
0.268555E-01,0.941236,-0.214562
0.274658E-01,0.962628,-0.503253
0.280762E-01,0.984019,1.74327
0.286865E-01,1.00541,-1.40839
0.292969E-01,1.02680,0.696023
0.299072E-01,1.04819,-0.629656
0.305176E-01,1.06959,1.26291
0.311279E-01,1.09098,0.213464
0.317383E-01,1.11237,-0.170680E-01
0.323486E-01,1.13376,0.624719
0.329590E-01,1.15515,0.124223
0.335693E-01,1.17654,-0.887079
0.341797E-01,1.19794,0.114069
0.347900E-01,1.21933,0.910231
0.354004E-01,1.24072,2.20752
0.360107E-01,1.26211,0.421742
0.366211E-01,1.28350,-0.951907E-02
0.372314E-01,1.30490,-0.419517
0.378418E-01,1.32629,0.131946
0.384521E-01,1.34768,0.221048
0.390625E-01,1.36907,0.387535
0.396729E-01,1.39046,1.29350
0.402832E-01,1.41185,1.24748
0.408936E-01,1.43325,1.32807
0.415039E-01,1.45464,3.93284
0.421143E-01,1.47603,-0.914478E-01
0.427246E-01,1.49742,-0.411796
0.433350E-01,1.51881,-0.810997
0.439453E-01,1.54020,-0.347183
0.445557E-01,1.56160,1.04286
0.451660E-01,1.58299,0.394107
0.457764E-01,1.60438,1.02458
0.463867E-01,1.62577,0.145796E-01
0.469971E-01,1.64716,0.181836
0.476074E-01,1.66855,1.14738
0.482178E-01,1.68995,3.03529
0.488281E-01,1.71134,-1.02702
0.494385E-01,1.73273,1.17922
0.500488E-01,1.75412,0.882053
0.506592E-01,1.77551,-1.36650
0.512695E-01,1.79691,0.434633
0.518799E-01,1.81830,0.634826
0.524902E-01,1.83969,1.63171
0.531006E-01,1.86108,0.307041
0.537109E-01,1.88247,1.61170
0.543213E-01,1.90386,0.131087
0.549316E-01,1.92526,-0.540822E-02
0.555420E-01,1.94665,3.15317
0.561523E-01,1.96804,0.628286
0.567627E-01,1.98943,-0.335899
0.573730E-01,2.01082,2.01890
0.579834E-01,2.03221,0.406801
0.585938E-01,2.05361,-0.803576
0.592041E-01,2.07500,0.433631
0.598145E-01,2.09639,-1.36530
0.604248E-01,2.11778,0.668837
0.610352E-01,2.13917,0.157495
0.616455E-01,2.16056,0.466795
0.622559E-01,2.18196,0.218944
0.628662E-01,2.20335,-0.114099
0.634766E-01,2.22474,-0.418269
0.640869E-01,2.24613,0.536929
0.646973E-01,2.26752,-0.112689
0.653076E-01,2.28891,0.248425
0.659180E-01,2.31031,0.438769
0.665283E-01,2.33170,0.687340
0.671387E-01,2.35309,0.339898
0.677490E-01,2.37448,0.475106
0.683594E-01,2.39587,0.685570E-01
