Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2311394503024123E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159325E-01,-0.767209E-01
0.122070E-02,0.318649E-01,-0.367789
0.183105E-02,0.477974E-01,0.488963E-01
0.244141E-02,0.637299E-01,-0.344612
0.305176E-02,0.796623E-01,-0.261672
0.366211E-02,0.955948E-01,-0.305392
0.427246E-02,0.111527,-0.259230
0.488281E-02,0.127460,0.817078
0.549316E-02,0.143392,-0.453535E-01
0.610352E-02,0.159325,0.342394E-01
0.671387E-02,0.175257,0.425179
0.732422E-02,0.191190,-0.335581E-01
0.793457E-02,0.207122,0.306961
0.854492E-02,0.223055,0.609039
0.915527E-02,0.238987,-0.114859
0.976562E-02,0.254920,0.676401E-01
0.103760E-01,0.270852,-0.218442
0.109863E-01,0.286784,-0.936711
0.115967E-01,0.302717,-0.842252E-01
0.122070E-01,0.318649,0.106384
0.128174E-01,0.334582,-0.705622E-02
0.134277E-01,0.350514,-0.137209
0.140381E-01,0.366447,0.616177
0.146484E-01,0.382379,1.35397
0.152588E-01,0.398312,0.265212
0.158691E-01,0.414244,-0.140573
0.164795E-01,0.430177,-0.911370E-01
0.170898E-01,0.446109,0.130866
0.177002E-01,0.462042,-0.227017
0.183105E-01,0.477974,-0.270493
0.189209E-01,0.493907,-0.441477
0.195312E-01,0.509839,1.39674
0.201416E-01,0.525771,0.515073
0.207520E-01,0.541704,-0.944277E-01
0.213623E-01,0.557636,-0.790068E-01
0.219727E-01,0.573569,0.246624
0.225830E-01,0.589501,0.494884
0.231934E-01,0.605434,0.539777E-01
0.238037E-01,0.621366,0.729220
0.244141E-01,0.637299,0.174371
0.250244E-01,0.653231,0.241039
0.256348E-01,0.669164,0.811625E-01
0.262451E-01,0.685096,0.661715
0.268555E-01,0.701029,0.265205
0.274658E-01,0.716961,0.714248
0.280762E-01,0.732894,0.279208
0.286865E-01,0.748826,-0.397968
0.292969E-01,0.764759,0.131960
0.299072E-01,0.780691,-0.183714
0.305176E-01,0.796623,0.118184
0.311279E-01,0.812556,2.25109
0.317383E-01,0.828488,2.11730
0.323486E-01,0.844421,-0.209535E-01
0.329590E-01,0.860353,-0.273656
0.335693E-01,0.876286,0.110583
0.341797E-01,0.892218,0.332839
0.347900E-01,0.908151,-0.490696E-01
0.354004E-01,0.924083,-0.103648
0.360107E-01,0.940016,0.295030
0.366211E-01,0.955948,0.370878
0.372314E-01,0.971881,-0.494695E-01
0.378418E-01,0.987813,0.987047E-01
0.384521E-01,1.00375,0.243390
0.390625E-01,1.01968,0.124344
0.396729E-01,1.03561,0.388840
0.402832E-01,1.05154,-0.123042
0.408936E-01,1.06748,-0.531846
0.415039E-01,1.08341,0.189052
0.421143E-01,1.09934,1.57407
0.427246E-01,1.11527,0.257440
0.433350E-01,1.13121,-0.245963
0.439453E-01,1.14714,-0.209649E-01
0.445557E-01,1.16307,0.155832E-01
0.451660E-01,1.17900,1.05879
0.457764E-01,1.19494,-0.136648E-02
0.463867E-01,1.21087,0.286021E-01
0.469971E-01,1.22680,0.143405
0.476074E-01,1.24273,-0.215192E-01
