Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9410749270215378E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264082E-01,0.186197
0.122070E-02,0.528163E-01,0.359692
0.183105E-02,0.792245E-01,-0.120760E-01
0.244141E-02,0.105633,0.227547
0.305176E-02,0.132041,0.178688E-01
0.366211E-02,0.158449,0.251105
0.427246E-02,0.184857,0.111222
0.488281E-02,0.211265,0.238016E-01
0.549316E-02,0.237674,0.584230E-01
0.610352E-02,0.264082,0.307385
0.671387E-02,0.290490,0.215455E-01
0.732422E-02,0.316898,0.996273E-02
0.793457E-02,0.343306,0.611874E-01
0.854492E-02,0.369714,0.353009E-01
0.915527E-02,0.396123,0.245550
0.976562E-02,0.422531,0.369691E-02
0.103760E-01,0.448939,0.577413E-02
0.109863E-01,0.475347,0.608113E-01
0.115967E-01,0.501755,-0.941096E-02
0.122070E-01,0.528163,0.464722E-01
0.128174E-01,0.554572,0.729179E-02
0.134277E-01,0.580980,0.200857
0.140381E-01,0.607388,0.180980E-01
0.146484E-01,0.633796,-0.445029E-01
0.152588E-01,0.660204,-0.280826E-01
0.158691E-01,0.686612,0.601915E-01
0.164795E-01,0.713021,0.410867E-02
0.170898E-01,0.739429,0.380754E-01
0.177002E-01,0.765837,-0.174257E-02
0.183105E-01,0.792245,0.485454E-02
0.189209E-01,0.818653,0.114424
0.195312E-01,0.845061,-0.471718E-01
0.201416E-01,0.871470,-0.740051E-02
0.207520E-01,0.897878,-0.116032E-01
0.213623E-01,0.924286,-0.653453E-01
0.219727E-01,0.950694,-0.109401E-02
