Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6271070657812165E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.758021E-02,0.289061E-02
0.122070E-02,0.151604E-01,-0.101224
0.183105E-02,0.227406E-01,-0.985274E-01
0.244141E-02,0.303208E-01,-0.986276E-01
0.305176E-02,0.379010E-01,-0.807231E-01
0.366211E-02,0.454812E-01,0.163298
0.427246E-02,0.530614E-01,-0.978009E-01
0.488281E-02,0.606416E-01,0.441335
0.549316E-02,0.682219E-01,-0.258189E-01
0.610352E-02,0.758021E-01,0.418846
0.671387E-02,0.833823E-01,0.112983
0.732422E-02,0.909625E-01,0.145091
0.793457E-02,0.985427E-01,0.160683
0.854492E-02,0.106123,-0.152984E-02
0.915527E-02,0.113703,0.366961E-01
0.976562E-02,0.121283,0.292560E-01
0.103760E-01,0.128864,0.174402
0.109863E-01,0.136444,-0.140064
0.115967E-01,0.144024,0.281449
0.122070E-01,0.151604,-0.125051
0.128174E-01,0.159184,0.553537
0.134277E-01,0.166765,0.609212
0.140381E-01,0.174345,0.572568
0.146484E-01,0.181925,-0.791263E-01
0.152588E-01,0.189505,0.156344
0.158691E-01,0.197085,0.249923
0.164795E-01,0.204666,0.354812E-01
0.170898E-01,0.212246,-0.296887E-02
0.177002E-01,0.219826,0.830979E-01
0.183105E-01,0.227406,0.444810
0.189209E-01,0.234986,-0.301316
0.195312E-01,0.242567,-0.230158
0.201416E-01,0.250147,-0.337734
0.207520E-01,0.257727,0.311886
0.213623E-01,0.265307,0.409310
0.219727E-01,0.272887,0.481713
0.225830E-01,0.280468,-0.237869E-01
0.231934E-01,0.288048,0.973292
0.238037E-01,0.295628,0.182481
0.244141E-01,0.303208,0.299954
0.250244E-01,0.310788,0.403358E-01
0.256348E-01,0.318369,0.266837
0.262451E-01,0.325949,0.177460
0.268555E-01,0.333529,-0.327760E-01
0.274658E-01,0.341109,0.419710
0.280762E-01,0.348689,0.196194
0.286865E-01,0.356270,0.279307
0.292969E-01,0.363850,0.434733
0.299072E-01,0.371430,0.249401E-01
0.305176E-01,0.379010,0.759029
0.311279E-01,0.386591,0.132476
0.317383E-01,0.394171,0.379429
0.323486E-01,0.401751,0.326430E-02
0.329590E-01,0.409331,0.387865E-01
0.335693E-01,0.416911,0.339080
0.341797E-01,0.424492,1.45935
0.347900E-01,0.432072,-0.194445
0.354004E-01,0.439652,-0.452613
0.360107E-01,0.447232,0.267972
0.366211E-01,0.454812,0.361126
0.372314E-01,0.462393,0.221056
0.378418E-01,0.469973,0.386774
0.384521E-01,0.477553,0.206205
0.390625E-01,0.485133,0.479968E-01
0.396729E-01,0.492713,0.377911
0.402832E-01,0.500294,0.117222E-01
0.408936E-01,0.507874,0.505762
0.415039E-01,0.515454,0.552584
0.421143E-01,0.523034,0.113269
0.427246E-01,0.530614,-0.692830E-01
0.433350E-01,0.538195,0.281167E-01
0.439453E-01,0.545775,0.143451
0.445557E-01,0.553355,0.272297
0.451660E-01,0.560935,-0.132979
0.457764E-01,0.568515,0.226891E-01
0.463867E-01,0.576096,0.729111
0.469971E-01,0.583676,-0.226571E-01
0.476074E-01,0.591256,0.221875
0.482178E-01,0.598836,-0.267635E-01
0.488281E-01,0.606416,0.212443
0.494385E-01,0.613997,0.551502E-01
0.500488E-01,0.621577,0.110615
0.506592E-01,0.629157,-0.271870
0.512695E-01,0.636737,0.888675
0.518799E-01,0.644318,-0.156685
0.524902E-01,0.651898,0.762461
0.531006E-01,0.659478,0.729271E-01
0.537109E-01,0.667058,-0.126806
0.543213E-01,0.674638,0.369487E-01
0.549316E-01,0.682219,0.206277
0.555420E-01,0.689799,-0.309195E-01
0.561523E-01,0.697379,-0.106979
0.567627E-01,0.704959,0.475779
0.573730E-01,0.712539,-0.653579E-01
0.579834E-01,0.720120,1.13399
0.585938E-01,0.727700,0.724312
0.592041E-01,0.735280,0.251133
0.598145E-01,0.742860,-0.557352E-01
0.604248E-01,0.750440,-0.175755
0.610352E-01,0.758021,-0.682303E-01
0.616455E-01,0.765601,1.46476
0.622559E-01,0.773181,0.785903
0.628662E-01,0.780761,0.885027
0.634766E-01,0.788341,1.23484
0.640869E-01,0.795922,0.410920E-01
0.646973E-01,0.803502,0.150249E-01
0.653076E-01,0.811082,0.288161
0.659180E-01,0.818662,-0.600630
0.665283E-01,0.826242,0.858285
0.671387E-01,0.833823,0.791698E-02
0.677490E-01,0.841403,0.448215
0.683594E-01,0.848983,-0.725408E-01
