Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2525155563291216E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113882E-01,1.29776
0.122070E-02,0.227763E-01,-0.176832
0.183105E-02,0.341645E-01,-0.462204
0.244141E-02,0.455526E-01,-3.80406
0.305176E-02,0.569408E-01,1.22864
0.366211E-02,0.683289E-01,0.790369
0.427246E-02,0.797171E-01,-0.529302E-01
0.488281E-02,0.911052E-01,-1.76281
0.549316E-02,0.102493,-1.74479
0.610352E-02,0.113882,-0.365885
0.671387E-02,0.125270,1.28077
0.732422E-02,0.136658,-0.422291
0.793457E-02,0.148046,-0.118899
0.854492E-02,0.159434,0.475868
0.915527E-02,0.170822,0.793801
0.976562E-02,0.182210,0.537685
0.103760E-01,0.193599,-0.647903
0.109863E-01,0.204987,1.36396
0.115967E-01,0.216375,-0.107539E-02
0.122070E-01,0.227763,0.138838
0.128174E-01,0.239151,0.331501E-01
0.134277E-01,0.250539,-0.287777
0.140381E-01,0.261928,-0.759289E-01
0.146484E-01,0.273316,0.457925
0.152588E-01,0.284704,-0.101023
0.158691E-01,0.296092,-0.188510
0.164795E-01,0.307480,1.82346
0.170898E-01,0.318868,0.533132
0.177002E-01,0.330256,1.24504
0.183105E-01,0.341645,-0.101125
0.189209E-01,0.353033,0.973924
0.195312E-01,0.364421,-0.317135
0.201416E-01,0.375809,-0.296009
0.207520E-01,0.387197,0.496164
0.213623E-01,0.398585,-0.203360
0.219727E-01,0.409974,0.152929
0.225830E-01,0.421362,0.115122
0.231934E-01,0.432750,0.402781
0.238037E-01,0.444138,-0.477564
0.244141E-01,0.455526,-0.365966
0.250244E-01,0.466914,0.542452
0.256348E-01,0.478302,0.713438
0.262451E-01,0.489691,-0.331630
0.268555E-01,0.501079,1.24500
0.274658E-01,0.512467,1.63254
0.280762E-01,0.523855,1.51834
0.286865E-01,0.535243,-0.548858
0.292969E-01,0.546631,-0.179058
0.299072E-01,0.558020,0.301942E-01
0.305176E-01,0.569408,-0.118780
0.311279E-01,0.580796,1.06543
0.317383E-01,0.592184,-0.175184E-01
0.323486E-01,0.603572,0.460717
0.329590E-01,0.614960,-0.212080
0.335693E-01,0.626348,-0.112699E-01
0.341797E-01,0.637737,0.191311
0.347900E-01,0.649125,0.112914
0.354004E-01,0.660513,0.283974
0.360107E-01,0.671901,0.204207
0.366211E-01,0.683289,-0.665441
0.372314E-01,0.694677,0.811879
0.378418E-01,0.706065,0.210080E-01
0.384521E-01,0.717454,-0.526162
0.390625E-01,0.728842,-0.534117
0.396729E-01,0.740230,0.626890
0.402832E-01,0.751618,0.160321
0.408936E-01,0.763006,0.133822
0.415039E-01,0.774394,0.724947E-01
0.421143E-01,0.785783,-0.362806
0.427246E-01,0.797171,-0.186000E-01
0.433350E-01,0.808559,-0.168446
0.439453E-01,0.819947,0.173947E-01
0.445557E-01,0.831335,1.84242
0.451660E-01,0.842723,0.847582E-01
