Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,1.59836,0.972405
0.506592E-01,1.61785,3.06408
0.512695E-01,1.63734,-0.277875E-01
0.518799E-01,1.65683,3.68884
0.524902E-01,1.67633,0.900589E-01
0.531006E-01,1.69582,2.26687
0.537109E-01,1.71531,2.58512
0.543213E-01,1.73480,4.68127
0.549316E-01,1.75429,1.17190
0.555420E-01,1.77379,-0.626097
0.561523E-01,1.79328,-0.567192
0.567627E-01,1.81277,1.96851
0.573730E-01,1.83226,1.30934
0.579834E-01,1.85175,-0.451285
0.585938E-01,1.87125,1.43669
0.592041E-01,1.89074,1.55329
0.598145E-01,1.91023,4.80888
0.604248E-01,1.92972,2.89058
0.610352E-01,1.94922,0.888087E-01
0.616455E-01,1.96871,1.00164
0.622559E-01,1.98820,-0.553316E-01
0.628662E-01,2.00769,-0.425269E-01
0.634766E-01,2.02718,4.48383
0.640869E-01,2.04668,2.35682
0.646973E-01,2.06617,-1.37185
0.653076E-01,2.08566,0.340523
0.659180E-01,2.10515,13.6136
0.665283E-01,2.12465,-1.17948
0.671387E-01,2.14414,0.729176
0.677490E-01,2.16363,3.18656
0.683594E-01,2.18312,2.56722
0.689697E-01,2.20261,0.132905E-01
0.695801E-01,2.22211,-0.539452E-01
0.701904E-01,2.24160,0.661158
0.708008E-01,2.26109,-0.205232E-01
0.714111E-01,2.28058,8.41062
0.720215E-01,2.30007,2.45046
0.726318E-01,2.31957,5.85053
0.732422E-01,2.33906,0.440962
0.738525E-01,2.35855,-0.156038
0.744629E-01,2.37804,2.90478
0.750732E-01,2.39754,2.22262
0.756836E-01,2.41703,9.38107
0.762939E-01,2.43652,0.435925E-01
0.769043E-01,2.45601,1.95058
0.775146E-01,2.47550,-0.423464
0.781250E-01,2.49500,2.33877
0.787354E-01,2.51449,-1.49783
0.793457E-01,2.53398,5.12320
0.799561E-01,2.55347,13.4741
0.805664E-01,2.57296,7.10629
0.811768E-01,2.59246,0.770801
0.817871E-01,2.61195,3.09190
0.823975E-01,2.63144,-0.266610
0.830078E-01,2.65093,2.55696
0.836182E-01,2.67043,1.65781
0.842285E-01,2.68992,2.43105
0.848389E-01,2.70941,0.128931E-01
0.854492E-01,2.72890,-0.677139
0.860596E-01,2.74839,1.04619
0.866699E-01,2.76789,0.524047
0.872803E-01,2.78738,-0.265519
0.878906E-01,2.80687,1.60957
0.885010E-01,2.82636,0.366525
0.891113E-01,2.84585,1.98707
0.897217E-01,2.86535,4.85410
0.903320E-01,2.88484,1.13980
0.909424E-01,2.90433,-2.69351
0.915527E-01,2.92382,1.14493
0.921631E-01,2.94332,0.740965
0.927734E-01,2.96281,-2.75635
0.933838E-01,2.98230,3.68561
0.939941E-01,3.00179,1.41682
0.946045E-01,3.02128,0.946455
0.952148E-01,3.04078,6.78877
0.958252E-01,3.06027,0.750684
0.964355E-01,3.07976,-0.846949
0.970459E-01,3.09925,5.43116
0.976562E-01,3.11875,-0.455303
0.982666E-01,3.13824,4.12327
0.988770E-01,3.15773,-3.09749
0.994873E-01,3.17722,8.73854
0.100098,3.19671,0.406317
0.100708,3.21621,1.47738
0.101318,3.23570,4.07165
0.101929,3.25519,2.61020
0.102539,3.27468,0.724306
0.103149,3.29417,0.527919
0.103760,3.31367,-3.02005
0.104370,3.33316,1.95137
0.104980,3.35265,0.572064E-01
0.105591,3.37214,0.607482
0.106201,3.39164,-0.103761
0.106812,3.41113,1.50078
0.107422,3.43062,0.464870
0.108032,3.45011,-4.03878
0.108643,3.46960,8.60165
0.109253,3.48910,-0.182095E-01
0.109863,3.50859,1.73454
0.110474,3.52808,3.87498
0.111084,3.54757,-0.815108
0.111694,3.56706,2.92953
0.112305,3.58656,1.41592
0.112915,3.60605,-0.847971E-01
0.113525,3.62554,5.39869
0.114136,3.64503,4.68043
0.114746,3.66453,8.23347
0.115356,3.68402,2.32909
0.115967,3.70351,1.45712
0.116577,3.72300,-0.441306
0.117188,3.74249,-4.04613
0.117798,3.76199,0.709494
0.118408,3.78148,3.05666
0.119019,3.80097,0.259794
0.119629,3.82046,0.949218
0.120239,3.83996,0.578447
0.120850,3.85945,1.30514
0.121460,3.87894,1.63417
0.122070,3.89843,0.442824
0.122681,3.91792,4.48355
0.123291,3.93742,-2.21020
0.123901,3.95691,-1.65953
0.124512,3.97640,2.73127
0.125122,3.99589,-0.517149
0.125732,4.01538,0.509079
0.126343,4.03488,1.14665
0.126953,4.05437,0.384902
0.127563,4.07386,0.775221
0.128174,4.09335,-0.462910E-03
0.128784,4.11285,-0.806089
0.129395,4.13234,2.35046
0.130005,4.15183,0.387841
0.130615,4.17132,6.17068
0.131226,4.19081,1.27995
0.131836,4.21031,0.466475
0.132446,4.22980,1.57170
0.133057,4.24929,0.143289
0.133667,4.26878,7.11507
0.134277,4.28827,0.703437E-01
0.134888,4.30777,14.5144
0.135498,4.32726,25.4168
0.136108,4.34675,0.237182
0.136719,4.36624,1.17434
0.137329,4.38574,-0.338078
0.137939,4.40523,8.16620
0.138550,4.42472,2.33685
0.139160,4.44421,1.51720
0.139771,4.46370,0.617212
0.140381,4.48320,-2.09346
0.140991,4.50269,0.774477
0.141602,4.52218,-2.25824
0.142212,4.54167,-0.538508
0.142822,4.56116,12.3106
0.143433,4.58066,3.72761
0.144043,4.60015,1.20824
0.144653,4.61964,-2.46436
0.145264,4.63913,3.21974
0.145874,4.65863,0.535690
0.146484,4.67812,-3.14624
0.147095,4.69761,-0.196542
0.147705,4.71710,7.46847
0.148315,4.73659,1.72492
0.148926,4.75609,4.02659
0.149536,4.77558,8.59446
0.150146,4.79507,-1.41977
0.150757,4.81456,-1.65321
0.151367,4.83406,0.411434
0.151978,4.85355,-1.29022
0.152588,4.87304,2.85863
0.153198,4.89253,2.84250
0.153809,4.91202,0.935716
0.154419,4.93152,0.910442
0.155029,4.95101,1.70785
0.155640,4.97050,0.647424
0.156250,4.98999,6.13658
0.156860,5.00948,1.28743
0.157471,5.02898,1.49090
0.158081,5.04847,3.70782
0.158691,5.06796,0.305886
0.159302,5.08745,1.58905
0.159912,5.10695,3.67743
0.160522,5.12644,8.33646
0.161133,5.14593,-0.592281
0.161743,5.16542,-0.326984E-01
0.162354,5.18491,1.59542
0.162964,5.20441,3.66828
0.163574,5.22390,1.83686
0.164185,5.24339,0.219189
0.164795,5.26288,-0.214721
0.165405,5.28237,2.77234
0.166016,5.30187,-1.14798
0.166626,5.32136,0.334789
0.167236,5.34085,-3.16212
0.167847,5.36034,0.248548
0.168457,5.37984,-0.104505
0.169067,5.39933,2.55045
0.169678,5.41882,-1.63191
0.170288,5.43831,0.390036
0.170898,5.45780,0.101659
0.171509,5.47730,-3.70075
0.172119,5.49679,0.303672
0.172729,5.51628,-2.44370
0.173340,5.53577,-1.44184
0.173950,5.55526,-0.775531
0.174561,5.57476,8.19368
0.175171,5.59425,4.90532
0.175781,5.61374,0.528864
0.176392,5.63323,2.70026
0.177002,5.65273,2.29068
0.177612,5.67222,7.61952
0.178223,5.69171,0.350974E-01
0.178833,5.71120,-0.162045
0.179443,5.73069,0.482072
0.180054,5.75019,0.860816
0.180664,5.76968,9.01455
0.181274,5.78917,-0.781400
0.181885,5.80866,5.46800
0.182495,5.82816,1.33813
0.183105,5.84765,-2.43925
0.183716,5.86714,3.43778
0.184326,5.88663,1.37758
0.184937,5.90612,-1.77232
0.185547,5.92562,1.89843
0.186157,5.94511,2.38245
0.186768,5.96460,0.723034
0.187378,5.98409,1.04464
0.187988,6.00358,-0.403401
0.188599,6.02308,1.51386
0.189209,6.04257,1.80149
0.189819,6.06206,1.31429
0.190430,6.08155,3.15326
0.191040,6.10105,1.56532
0.191650,6.12054,-1.24910
0.192261,6.14003,0.635383
0.192871,6.15952,0.456076
0.193481,6.17901,9.63380
0.194092,6.19851,12.5969
0.194702,6.21800,-1.83451
0.195312,6.23749,0.266901
0.195923,6.25698,-0.388520
0.196533,6.27647,3.89133
0.197144,6.29597,-0.160972
0.197754,6.31546,-0.117100
0.198364,6.33495,-0.888197E-01
0.198975,6.35444,1.93233
0.199585,6.37394,-2.16495
0.200195,6.39343,9.40783
0.200806,6.41292,5.21307
0.201416,6.43241,0.471757
0.202026,6.45190,3.25761
0.202637,6.47140,0.600378
0.203247,6.49089,-0.533283
0.203857,6.51038,0.657561
0.204468,6.52987,1.18930
0.205078,6.54936,-2.66541
0.205688,6.56886,0.336269
0.206299,6.58835,5.74174
0.206909,6.60784,-0.890067E-01
0.207520,6.62733,-0.372360
0.208130,6.64683,-4.84008
0.208740,6.66632,1.41435
0.209351,6.68581,-0.372047
0.209961,6.70530,0.945226
0.210571,6.72479,3.54605
0.211182,6.74429,4.76408
0.211792,6.76378,-0.625794E-01
0.212402,6.78327,0.135032
0.213013,6.80276,0.394343
0.213623,6.82226,1.61508
0.214233,6.84175,2.35176
0.214844,6.86124,6.07556
0.215454,6.88073,1.40515
0.216064,6.90022,0.121182
0.216675,6.91972,1.50644
0.217285,6.93921,0.810100
0.217896,6.95870,3.90537
0.218506,6.97819,-0.638559
0.219116,6.99768,-0.210994
0.219727,7.01718,0.552394
0.220337,7.03667,2.16258
0.220947,7.05616,-5.60271
0.221558,7.07565,0.704791
0.222168,7.09515,-2.30948
0.222778,7.11464,2.51592
0.223389,7.13413,-1.12333
0.223999,7.15362,-3.26407
0.224609,7.17311,0.529129
0.225220,7.19261,1.24239
0.225830,7.21210,2.97367
0.226440,7.23159,-0.917075
0.227051,7.25108,-2.37855
0.227661,7.27057,4.80661
0.228271,7.29007,-1.45439
0.228882,7.30956,0.809603
0.229492,7.32905,-1.51786
0.230103,7.34854,-0.158553
0.230713,7.36804,4.40104
0.231323,7.38753,0.187748E-01
0.231934,7.40702,1.15843
0.232544,7.42651,2.05627
0.233154,7.44600,0.264406
0.233765,7.46550,1.86753
0.234375,7.48499,0.583365
0.234985,7.50448,0.681271
0.235596,7.52397,2.90885
0.236206,7.54346,-0.602382
0.236816,7.56296,1.48352
0.237427,7.58245,-0.742267
0.238037,7.60194,9.10361
0.238647,7.62143,-0.155324
0.239258,7.64093,-1.24477
0.239868,7.66042,5.11522
0.240479,7.67991,-0.984063
0.241089,7.69940,6.05366
0.241699,7.71889,-1.31075
0.242310,7.73839,-0.350985E-01
0.242920,7.75788,-1.05595
0.243530,7.77737,3.23044
0.244141,7.79686,3.31960
0.244751,7.81636,0.196937
0.245361,7.83585,-0.702502
0.245972,7.85534,1.21817
0.246582,7.87483,-1.63467
0.247192,7.89432,-6.13623
0.247803,7.91382,0.840516E-01
0.248413,7.93331,-4.24824
0.249023,7.95280,-1.21479
0.249634,7.97229,-0.408953E-01
0.250244,7.99178,-2.06604
0.250854,8.01128,1.88110
0.251465,8.03077,0.887915
0.252075,8.05026,1.35927
0.252686,8.06975,2.13950
0.253296,8.08925,1.45138
0.253906,8.10874,2.45734
0.254517,8.12823,4.08708
0.255127,8.14772,2.34077
0.255737,8.16721,-0.556648
0.256348,8.18671,-1.53945
0.256958,8.20620,0.999876
0.257568,8.22569,2.92870
0.258179,8.24518,5.96862
0.258789,8.26467,-3.64188
0.259399,8.28417,4.08754
0.260010,8.30366,0.588779E-01
0.260620,8.32315,-0.311820
0.261230,8.34264,-3.92789
0.261841,8.36214,4.82907
0.262451,8.38163,-0.291885
0.263062,8.40112,3.64063
0.263672,8.42061,2.24696
0.264282,8.44010,0.665027
0.264893,8.45960,0.404716
0.265503,8.47909,1.68914
0.266113,8.49858,1.25029
0.266724,8.51807,3.94570
0.267334,8.53756,-0.600806
0.267944,8.55706,0.428843
0.268555,8.57655,3.62920
0.269165,8.59604,-0.395841
0.269775,8.61553,4.98147
0.270386,8.63503,1.67074
0.270996,8.65452,-0.123619
0.271606,8.67401,1.07543
0.272217,8.69350,1.52547
0.272827,8.71299,1.49439
0.273438,8.73249,-0.956308
0.274048,8.75198,6.56389
0.274658,8.77147,0.931629
0.275269,8.79096,-1.01096
0.275879,8.81046,0.547925
0.276489,8.82995,-0.991041
0.277100,8.84944,1.31726
0.277710,8.86893,0.130520
0.278320,8.88842,5.81228
0.278931,8.90792,0.371839
0.279541,8.92741,1.18157
0.280151,8.94690,1.04751
0.280762,8.96639,0.213403
0.281372,8.98588,7.17384
0.281982,9.00538,0.509675
0.282593,9.02487,3.07509
0.283203,9.04436,0.292874
0.283813,9.06385,0.134996
0.284424,9.08335,6.36755
0.285034,9.10284,5.13839
0.285645,9.12233,1.22098
0.286255,9.14182,-1.68949
0.286865,9.16131,-1.00336
0.287476,9.18081,1.71333
0.288086,9.20030,0.692142
0.288696,9.21979,1.47972
0.289307,9.23928,1.32028
0.289917,9.25877,-0.876581
0.290527,9.27827,0.727793
0.291138,9.29776,0.530232E-01
0.291748,9.31725,0.963073
0.292358,9.33674,1.34022
0.292969,9.35624,-0.299517
0.293579,9.37573,1.52379
0.294189,9.39522,0.201174
0.294800,9.41471,0.703187
0.295410,9.43420,0.559936
0.296021,9.45370,-0.432941
0.296631,9.47319,0.413312
0.297241,9.49268,0.132018E-01
0.297852,9.51217,-0.457125
0.298462,9.53166,7.86667
0.299072,9.55116,1.10024
0.299683,9.57065,-1.21505
0.300293,9.59014,1.03044
0.300903,9.60963,-1.33486
0.301514,9.62913,-0.648614
0.302124,9.64862,7.02923
0.302734,9.66811,4.67056
0.303345,9.68760,-0.466215E-01
0.303955,9.70709,1.85110
0.304565,9.72659,-0.316046
0.305176,9.74608,-2.81176
0.305786,9.76557,-0.915113
0.306396,9.78506,0.351163
0.307007,9.80456,-0.156471
0.307617,9.82405,-0.504522
0.308228,9.84354,-0.467440
0.308838,9.86303,0.494663
0.309448,9.88252,-0.743192
0.310059,9.90202,2.95642
0.310669,9.92151,-0.216629
0.311279,9.94100,0.208593
0.311890,9.96049,0.273692
0.312500,9.97998,3.86213
0.313110,9.99948,0.973914
0.313721,10.0190,0.686142
0.314331,10.0385,7.30467
0.314941,10.0580,-1.02242
0.315552,10.0774,-2.63073
0.316162,10.0969,2.31651
0.316772,10.1164,-0.207576
0.317383,10.1359,-0.728175
0.317993,10.1554,-0.859849
0.318604,10.1749,3.85634
0.319214,10.1944,0.169276
0.319824,10.2139,0.682440
0.320435,10.2334,-1.97293
0.321045,10.2529,3.50773
0.321655,10.2724,2.54720
0.322266,10.2919,2.03289
0.322876,10.3114,2.06474
0.323486,10.3308,7.80644
0.324097,10.3503,1.68097
0.324707,10.3698,1.72778
0.325317,10.3893,0.166743
0.325928,10.4088,1.32194
0.326538,10.4283,4.02445
0.327148,10.4478,0.858978
0.327759,10.4673,-3.90809
0.328369,10.4868,-0.657823
0.328979,10.5063,0.841514
0.329590,10.5258,-0.486505
0.330200,10.5453,-0.282867
0.330811,10.5647,7.34044
0.331421,10.5842,0.610946E-01
0.332031,10.6037,1.28683
0.332642,10.6232,-2.68325
0.333252,10.6427,2.27416
0.333862,10.6622,0.128682
0.334473,10.6817,-0.946256E-01
0.335083,10.7012,-0.476805
0.335693,10.7207,1.51337
0.336304,10.7402,1.13569
0.336914,10.7597,0.855143
0.337524,10.7792,0.476453
0.338135,10.7987,-1.98707
0.338745,10.8181,0.357951
0.339355,10.8376,0.225479
0.339966,10.8571,0.750061
0.340576,10.8766,0.722780
0.341187,10.8961,3.76691
0.341797,10.9156,8.55436
0.342407,10.9351,2.39011
0.343018,10.9546,3.53032
0.343628,10.9741,-1.95550
0.344238,10.9936,1.90895
0.344849,11.0131,-2.01291
0.345459,11.0326,1.22215
0.346069,11.0521,-0.560889
0.346680,11.0715,4.20469
0.347290,11.0910,0.225345
0.347900,11.1105,0.321118E-01
0.348511,11.1300,0.790219E-01
0.349121,11.1495,-0.630454E-01
0.349731,11.1690,0.648552
0.350342,11.1885,2.39462
0.350952,11.2080,-2.65484
0.351562,11.2275,-0.214034
0.352173,11.2470,1.16883
0.352783,11.2665,1.63625
0.353394,11.2860,1.37599
0.354004,11.3055,-0.830791
0.354614,11.3249,0.679678
0.355225,11.3444,1.54308
0.355835,11.3639,1.42396
0.356445,11.3834,-2.33214
0.357056,11.4029,0.593430
0.357666,11.4224,1.98346
0.358276,11.4419,1.30758
0.358887,11.4614,4.74698
0.359497,11.4809,2.37537
0.360107,11.5004,-0.311810
0.360718,11.5199,0.134829
0.361328,11.5394,0.581735
0.361938,11.5588,0.603006
0.362549,11.5783,0.974521
0.363159,11.5978,-0.600145
0.363770,11.6173,-0.105321
0.364380,11.6368,-0.812871
0.364990,11.6563,0.992515
0.365601,11.6758,1.32479
0.366211,11.6953,-0.832376
0.366821,11.7148,0.296553
0.367432,11.7343,1.75933
0.368042,11.7538,2.35322
0.368652,11.7733,-0.760623
0.369263,11.7928,0.444917
0.369873,11.8122,-0.398212
0.370483,11.8317,3.25687
0.371094,11.8512,1.36720
0.371704,11.8707,3.01395
0.372314,11.8902,1.13388
0.372925,11.9097,-1.12011
0.373535,11.9292,0.432523
0.374146,11.9487,1.06169
0.374756,11.9682,-0.197612
0.375366,11.9877,-0.223207
0.375977,12.0072,6.92961
0.376587,12.0267,-0.410289
0.377197,12.0462,-0.112682
0.377808,12.0656,1.43764
0.378418,12.0851,0.100691
0.379028,12.1046,9.53081
0.379639,12.1241,2.44909
0.380249,12.1436,3.82746
0.380859,12.1631,1.84974
0.381470,12.1826,-1.82938
0.382080,12.2021,2.99196
0.382690,12.2216,3.55827
0.383301,12.2411,-3.25969
0.383911,12.2606,-0.279754
0.384521,12.2801,-0.109954
0.385132,12.2996,-0.820759E-01
0.385742,12.3190,0.324847
0.386353,12.3385,0.431144E-01
0.386963,12.3580,-3.64194
0.387573,12.3775,2.25415
0.388184,12.3970,-1.00977
0.388794,12.4165,1.01400
0.389404,12.4360,5.21564
0.390015,12.4555,3.48911
0.390625,12.4750,0.967765
0.391235,12.4945,-0.557113
0.391846,12.5140,1.12522
0.392456,12.5335,1.38511
0.393066,12.5529,1.91036
0.393677,12.5724,-0.666655
0.394287,12.5919,10.1962
0.394897,12.6114,-0.794755
0.395508,12.6309,-1.41046
0.396118,12.6504,-1.87666
0.396729,12.6699,0.916934E-01
0.397339,12.6894,-1.08690
0.397949,12.7089,-1.60668
0.398560,12.7284,-0.724686
0.399170,12.7479,-1.34024
0.399780,12.7674,-0.612820
0.400391,12.7869,6.86062
0.401001,12.8063,-1.50425
0.401611,12.8258,0.922162E-01
0.402222,12.8453,1.64915
0.402832,12.8648,3.23839
0.403442,12.8843,1.47382
0.404053,12.9038,2.49688
0.404663,12.9233,-0.188535
0.405273,12.9428,3.36738
0.405884,12.9623,0.604465
0.406494,12.9818,2.18220
0.407104,13.0013,0.249316
0.407715,13.0208,-0.270911
0.408325,13.0403,5.24515
0.408936,13.0597,-1.93467
0.409546,13.0792,1.91168
0.410156,13.0987,-0.337566E-01
0.410767,13.1182,0.245115
0.411377,13.1377,0.555778
0.411987,13.1572,4.50220
0.412598,13.1767,-0.347581
0.413208,13.1962,-0.288799
0.413818,13.2157,-2.16008
0.414429,13.2352,1.43694
0.415039,13.2547,2.92421
0.415649,13.2742,3.60637
0.416260,13.2937,0.727557
0.416870,13.3131,4.38119
0.417480,13.3326,1.26692
0.418091,13.3521,0.162715
0.418701,13.3716,-0.664604
0.419312,13.3911,-0.168213
0.419922,13.4106,0.429085
0.420532,13.4301,-0.202747
0.421143,13.4496,-1.52338
0.421753,13.4691,0.191182
0.422363,13.4886,0.774782
0.422974,13.5081,0.358480
0.423584,13.5276,1.85742
0.424194,13.5470,1.08657
0.424805,13.5665,0.998155
0.425415,13.5860,0.145946
0.426025,13.6055,0.682469
0.426636,13.6250,-0.812850E-01
0.427246,13.6445,0.844295
0.427856,13.6640,0.413769
0.428467,13.6835,0.322266
0.429077,13.7030,-0.369900
0.429688,13.7225,1.24288
0.430298,13.7420,0.715000
0.430908,13.7615,-0.188125E-02
0.431519,13.7810,0.529371
0.432129,13.8004,0.208624
0.432739,13.8199,0.895171
0.433350,13.8394,-0.194149
0.433960,13.8589,1.56236
0.434570,13.8784,2.02216
0.435181,13.8979,2.33183
0.435791,13.9174,-1.09135
0.436401,13.9369,-0.201823
0.437012,13.9564,0.163548
0.437622,13.9759,-1.29861
0.438232,13.9954,3.12370
0.438843,14.0149,2.59598
0.439453,14.0344,2.28812
0.440063,14.0538,-0.702753
0.440674,14.0733,-0.828827
0.441284,14.0928,1.72948
0.441895,14.1123,-1.24309
0.442505,14.1318,2.32097
0.443115,14.1513,-0.476839
0.443726,14.1708,0.388508
0.444336,14.1903,-0.130490
0.444946,14.2098,0.675450E-01
0.445557,14.2293,0.359931E-01
0.446167,14.2488,-0.179152
0.446777,14.2683,-2.09673
0.447388,14.2878,1.03928
0.447998,14.3072,0.160544
0.448608,14.3267,1.79641
0.449219,14.3462,-0.309688
0.449829,14.3657,2.20782
0.450439,14.3852,3.42487
0.451050,14.4047,0.974934
0.451660,14.4242,4.22332
0.452271,14.4437,1.18075
0.452881,14.4632,0.155925
0.453491,14.4827,0.147949E-01
0.454102,14.5022,-0.625837E-01
0.454712,14.5217,-3.63621
0.455322,14.5411,-0.526062
0.455933,14.5606,1.36756
0.456543,14.5801,4.96464
0.457153,14.5996,2.01107
0.457764,14.6191,1.44118
0.458374,14.6386,-0.260626
0.458984,14.6581,2.88755
0.459595,14.6776,3.29435
0.460205,14.6971,1.12401
0.460815,14.7166,4.82681
0.461426,14.7361,-0.134886E-01
0.462036,14.7556,0.391934
0.462646,14.7751,0.801437
0.463257,14.7945,1.07148
0.463867,14.8140,0.390214
0.464478,14.8335,1.43281
0.465088,14.8530,4.99956
0.465698,14.8725,-0.976529
0.466309,14.8920,0.738596
0.466919,14.9115,-0.342762E-01
0.467529,14.9310,0.161904E-01
0.468140,14.9505,0.541901
0.468750,14.9700,-0.740507
0.469360,14.9895,-0.839248
0.469971,15.0090,-3.88031
0.470581,15.0285,0.507282
0.471191,15.0479,0.505295
0.471802,15.0674,0.434086
0.472412,15.0869,0.887943
0.473022,15.1064,-0.799800
0.473633,15.1259,-0.166889
0.474243,15.1454,0.879612
0.474854,15.1649,0.191370
0.475464,15.1844,0.849329
0.476074,15.2039,-1.33226
0.476685,15.2234,-2.09478
0.477295,15.2429,-0.312032
0.477905,15.2624,0.407299
0.478516,15.2819,-0.251704
0.479126,15.3013,0.196771
0.479736,15.3208,-3.83838
0.480347,15.3403,-1.11820
0.480957,15.3598,-0.423190
0.481567,15.3793,-1.29803
0.482178,15.3988,-0.810190E-01
0.482788,15.4183,0.143305
0.483398,15.4378,-1.63575
0.484009,15.4573,-0.168192
0.484619,15.4768,-0.316986
0.485229,15.4963,2.34874
0.485840,15.5158,-0.888532
0.486450,15.5352,-2.22446
0.487061,15.5547,-0.115950
0.487671,15.5742,0.971165E-01
0.488281,15.5937,0.440889
0.488892,15.6132,-0.302095
0.489502,15.6327,0.204108E-01
0.490112,15.6522,-0.588379
0.490723,15.6717,0.149969
0.491333,15.6912,0.777918
0.491943,15.7107,1.13540
0.492554,15.7302,-0.460488
0.493164,15.7497,1.84092
0.493774,15.7692,1.56968
0.494385,15.7886,0.417191
0.494995,15.8081,-1.37147
0.495605,15.8276,-2.12381
0.496216,15.8471,-0.792447E-01
0.496826,15.8666,-0.526501
0.497437,15.8861,-0.206588
0.498047,15.9056,0.617345
0.498657,15.9251,4.35266
0.499268,15.9446,-0.792702E-01
0.499878,15.9641,0.340588
0.500488,15.9836,3.37916
0.501099,16.0031,1.47145
0.501709,16.0226,-4.52998
0.502319,16.0420,1.12138
0.502930,16.0615,0.527077
0.503540,16.0810,4.80414
0.504150,16.1005,-0.107540
0.504761,16.1200,3.42779
0.505371,16.1395,-0.504924
