Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,3.77784,-0.431126
0.744629E-01,3.80907,0.158279
0.750732E-01,3.84029,0.415794E-01
0.756836E-01,3.87151,-0.162899E-01
0.762939E-01,3.90273,-0.434809
0.769043E-01,3.93395,-0.815960
0.775146E-01,3.96518,0.552719
0.781250E-01,3.99640,-0.104951
0.787354E-01,4.02762,-0.638509
0.793457E-01,4.05884,0.260274
0.799561E-01,4.09006,-0.977187E-01
0.805664E-01,4.12128,-0.376621
0.811768E-01,4.15251,0.411411
0.817871E-01,4.18373,0.499983E-01
0.823975E-01,4.21495,0.191668
0.830078E-01,4.24617,-0.362750
0.836182E-01,4.27739,0.442255
0.842285E-01,4.30862,-1.02615
0.848389E-01,4.33984,0.103944
0.854492E-01,4.37106,0.233576
0.860596E-01,4.40228,0.368582E-01
0.866699E-01,4.43350,-2.52796
0.872803E-01,4.46472,-0.183838
0.878906E-01,4.49595,-1.23056
0.885010E-01,4.52717,-1.86518
0.891113E-01,4.55839,-3.05936
0.897217E-01,4.58961,0.513377E-01
0.903320E-01,4.62083,0.586779
0.909424E-01,4.65206,1.31291
0.915527E-01,4.68328,0.266566
0.921631E-01,4.71450,-0.823189
0.927734E-01,4.74572,-1.14708
0.933838E-01,4.77694,-1.11319
0.939941E-01,4.80817,0.447387
0.946045E-01,4.83939,-1.20045
0.952148E-01,4.87061,-0.739976E-01
0.958252E-01,4.90183,0.255137E-01
0.964355E-01,4.93305,-0.246359
0.970459E-01,4.96427,-0.248306
0.976562E-01,4.99550,0.662424E-01
0.982666E-01,5.02672,-0.117665
0.988770E-01,5.05794,-0.589011
0.994873E-01,5.08916,-1.58032
0.100098,5.12038,0.196749
0.100708,5.15161,-1.56462
0.101318,5.18283,-0.346100
0.101929,5.21405,-0.937197
0.102539,5.24527,-1.18337
0.103149,5.27649,0.471452E-01
0.103760,5.30771,1.82990
0.104370,5.33894,-1.04945
0.104980,5.37016,-0.218753
0.105591,5.40138,-1.06024
0.106201,5.43260,-0.163577
0.106812,5.46382,-0.924204
0.107422,5.49505,-1.75409
0.108032,5.52627,-0.200229E-01
0.108643,5.55749,0.900647E-01
0.109253,5.58871,-0.228930
0.109863,5.61993,0.510749
0.110474,5.65116,-1.13455
0.111084,5.68238,0.346914
0.111694,5.71360,-0.440764
0.112305,5.74482,0.754872
0.112915,5.77604,0.437300
0.113525,5.80726,-0.243201
0.114136,5.83849,-2.00624
0.114746,5.86971,-0.241776
0.115356,5.90093,-0.540203E-01
0.115967,5.93215,0.234866
0.116577,5.96337,-0.239364
0.117188,5.99460,0.217303
0.117798,6.02582,-0.245922
0.118408,6.05704,-0.104096
0.119019,6.08826,-0.669936
0.119629,6.11948,-0.264018
0.120239,6.15070,-0.607108
0.120850,6.18193,0.122261
0.121460,6.21315,-1.13738
0.122070,6.24437,-0.107501
0.122681,6.27559,0.451768E-01
0.123291,6.30681,-0.137112
0.123901,6.33804,-2.52704
0.124512,6.36926,-0.214731
0.125122,6.40048,0.206628
0.125732,6.43170,0.264543
0.126343,6.46292,0.584324
0.126953,6.49415,-0.128045
0.127563,6.52537,-0.288665
0.128174,6.55659,-0.539111E-01
0.128784,6.58781,-2.17394
0.129395,6.61903,-1.45486
0.130005,6.65025,-0.301354
0.130615,6.68148,0.898603
0.131226,6.71270,-1.09928
0.131836,6.74392,0.406376
0.132446,6.77514,-0.575004
0.133057,6.80636,0.295077
0.133667,6.83759,0.139465
0.134277,6.86881,-0.346378E-02
0.134888,6.90003,-0.636593
0.135498,6.93125,0.152236
0.136108,6.96247,-0.606220
0.136719,6.99369,-0.611642
0.137329,7.02492,-0.884442
0.137939,7.05614,-0.653405
0.138550,7.08736,-1.19891
0.139160,7.11858,-0.381273
0.139771,7.14980,-0.385399
0.140381,7.18103,0.568037
0.140991,7.21225,-0.717193
0.141602,7.24347,0.205877
0.142212,7.27469,-0.610189
0.142822,7.30591,-0.937065
0.143433,7.33714,-0.956415
0.144043,7.36836,0.667493
0.144653,7.39958,-1.15542
0.145264,7.43080,-0.530326
0.145874,7.46202,-0.691371
0.146484,7.49324,-2.56363
0.147095,7.52447,0.847493
0.147705,7.55569,-2.90336
0.148315,7.58691,0.636344E-01
0.148926,7.61813,-0.110720
0.149536,7.64935,-0.612268
0.150146,7.68058,-1.22878
0.150757,7.71180,0.323146
0.151367,7.74302,-0.388763
0.151978,7.77424,0.781128E-01
0.152588,7.80546,-0.186898
0.153198,7.83668,-0.389458
0.153809,7.86791,-0.872017
0.154419,7.89913,0.447781
0.155029,7.93035,-0.719757
0.155640,7.96157,-1.73512
0.156250,7.99279,-0.882577E-01
0.156860,8.02402,-0.384322E-01
0.157471,8.05524,-0.614382
0.158081,8.08646,-0.718339
0.158691,8.11768,-0.238745
0.159302,8.14890,-0.375022
0.159912,8.18013,-0.995944
0.160522,8.21135,0.569172
0.161133,8.24257,-1.15306
0.161743,8.27379,0.171023
0.162354,8.30501,-0.330025
0.162964,8.33623,-0.907217
0.163574,8.36746,-0.911208
0.164185,8.39868,-2.36972
0.164795,8.42990,-0.885028
0.165405,8.46112,-1.40816
0.166016,8.49234,-1.55756
0.166626,8.52357,2.09628
0.167236,8.55479,-0.646827E-01
0.167847,8.58601,0.163413
0.168457,8.61723,-1.41411
0.169067,8.64845,0.209135
0.169678,8.67967,-0.411660
0.170288,8.71090,0.273128
0.170898,8.74212,-3.09070
0.171509,8.77334,0.630797E-01
0.172119,8.80456,0.367981
0.172729,8.83578,0.299700E-01
0.173340,8.86701,-1.75736
0.173950,8.89823,0.342017E-01
0.174561,8.92945,0.345443
0.175171,8.96067,-0.149114
0.175781,8.99189,-0.441829
0.176392,9.02312,-0.911534E-01
0.177002,9.05434,-0.628913
0.177612,9.08556,-0.395812
0.178223,9.11678,-0.444485
0.178833,9.14800,-0.380209E-01
0.179443,9.17922,-0.629165
0.180054,9.21045,-0.106250
0.180664,9.24167,0.332262
0.181274,9.27289,0.343896
0.181885,9.30411,-0.100026
0.182495,9.33533,-0.386303
0.183105,9.36656,-1.85296
0.183716,9.39778,0.512095E-01
0.184326,9.42900,0.382594E-01
0.184937,9.46022,0.985107
0.185547,9.49144,-0.332481
0.186157,9.52266,-0.994775
0.186768,9.55389,-0.388135E-01
0.187378,9.58511,0.252462
0.187988,9.61633,-0.376904E-01
0.188599,9.64755,-1.15882
0.189209,9.67877,0.220505E-02
0.189819,9.71000,0.135731
0.190430,9.74122,-0.441382
0.191040,9.77244,-0.423833
0.191650,9.80366,0.518786
0.192261,9.83488,-1.01781
0.192871,9.86610,1.48284
0.193481,9.89733,0.340946
0.194092,9.92855,-0.828818
0.194702,9.95977,1.33000
0.195312,9.99099,0.757329
0.195923,10.0222,-0.540689
0.196533,10.0534,-0.124836
0.197144,10.0847,0.220377
0.197754,10.1159,-1.18500
0.198364,10.1471,-1.59889
0.198975,10.1783,-1.37987
0.199585,10.2095,-1.63996
0.200195,10.2408,-0.694155
0.200806,10.2720,1.61056
0.201416,10.3032,0.893750E-01
0.202026,10.3344,-1.02619
0.202637,10.3657,-0.993115E-01
0.203247,10.3969,-0.186634
0.203857,10.4281,-0.290188
0.204468,10.4593,-0.302632
0.205078,10.4905,-1.49706
0.205688,10.5218,0.526284E-01
0.206299,10.5530,0.636473E-01
0.206909,10.5842,0.436191
0.207520,10.6154,-2.61862
0.208130,10.6467,0.913710
0.208740,10.6779,-1.21361
0.209351,10.7091,0.184273E-01
0.209961,10.7403,-0.323582
0.210571,10.7715,-0.919254
0.211182,10.8028,0.369675
0.211792,10.8340,0.548144
0.212402,10.8652,-2.01681
0.213013,10.8964,-0.345108E-01
0.213623,10.9276,1.53818
0.214233,10.9589,0.806311E-01
0.214844,10.9901,-0.489813
0.215454,11.0213,-2.25208
0.216064,11.0525,0.639524
0.216675,11.0838,-0.201243
0.217285,11.1150,-1.98634
0.217896,11.1462,0.657384
0.218506,11.1774,0.154040
0.219116,11.2086,-0.129835
0.219727,11.2399,-0.192774
0.220337,11.2711,-2.82789
0.220947,11.3023,0.996625E-01
0.221558,11.3335,-1.56679
0.222168,11.3648,0.275740
0.222778,11.3960,-0.243945
0.223389,11.4272,1.12981
0.223999,11.4584,-1.41398
0.224609,11.4896,1.84485
0.225220,11.5209,-0.567851
0.225830,11.5521,-0.456813
0.226440,11.5833,0.172236
0.227051,11.6145,-1.61491
0.227661,11.6458,0.646251
0.228271,11.6770,-0.774038
0.228882,11.7082,-0.862648E-01
0.229492,11.7394,-0.256631
0.230103,11.7706,-0.763097
0.230713,11.8019,-0.189857E-01
0.231323,11.8331,-0.595539
0.231934,11.8643,-3.17859
0.232544,11.8955,-1.87016
0.233154,11.9267,1.11494
0.233765,11.9580,1.24855
0.234375,11.9892,1.58537
0.234985,12.0204,-1.72211
0.235596,12.0516,-0.470267
0.236206,12.0829,-1.50871
0.236816,12.1141,-0.863088
0.237427,12.1453,0.874727
0.238037,12.1765,-0.409903
0.238647,12.2077,-0.960991E-01
0.239258,12.2390,0.578175
0.239868,12.2702,-0.503086
0.240479,12.3014,-0.871503
0.241089,12.3326,-0.261518
0.241699,12.3639,0.157784
0.242310,12.3951,-0.344233
0.242920,12.4263,-1.31102
0.243530,12.4575,0.102781
0.244141,12.4887,-0.694811
0.244751,12.5200,-0.554515E-01
0.245361,12.5512,-0.208334
0.245972,12.5824,0.796807
0.246582,12.6136,-0.803734
0.247192,12.6448,0.615526
0.247803,12.6761,-0.295958
0.248413,12.7073,-0.245533
0.249023,12.7385,0.173980
0.249634,12.7697,-0.720232
0.250244,12.8010,-1.45663
0.250854,12.8322,-0.444923
0.251465,12.8634,-0.849268E-01
0.252075,12.8946,0.764366
0.252686,12.9258,-0.166809E-02
0.253296,12.9571,-2.31071
0.253906,12.9883,-1.80212
0.254517,13.0195,-1.01924
0.255127,13.0507,0.378287E-01
0.255737,13.0820,0.185709
0.256348,13.1132,-0.516309
0.256958,13.1444,0.526671E-01
0.257568,13.1756,1.16858
0.258179,13.2068,-2.74264
0.258789,13.2381,0.626144
0.259399,13.2693,0.641890
0.260010,13.3005,-0.357596
0.260620,13.3317,-0.344410
0.261230,13.3630,1.93449
0.261841,13.3942,-0.915610E-01
0.262451,13.4254,-0.220224
0.263062,13.4566,-0.833440
0.263672,13.4878,-0.505776E-02
0.264282,13.5191,-0.736017E-01
0.264893,13.5503,0.851510E-01
0.265503,13.5815,0.853656
0.266113,13.6127,0.115591
0.266724,13.6439,-0.546929
0.267334,13.6752,0.400212
0.267944,13.7064,-0.644572
0.268555,13.7376,0.797426
0.269165,13.7688,-1.88190
0.269775,13.8001,-0.429515
0.270386,13.8313,-1.51738
0.270996,13.8625,-0.798163
0.271606,13.8937,-0.196321E-02
0.272217,13.9249,0.673264E-01
0.272827,13.9562,0.267841
0.273438,13.9874,-1.31012
0.274048,14.0186,0.851069
0.274658,14.0498,0.191470
0.275269,14.0811,0.413926
0.275879,14.1123,0.828765
0.276489,14.1435,-0.448378E-01
0.277100,14.1747,0.260423E-01
0.277710,14.2059,-0.448663
0.278320,14.2372,-0.107724
0.278931,14.2684,-0.457439
0.279541,14.2996,-1.66623
0.280151,14.3308,0.514654E-01
0.280762,14.3621,-1.48966
0.281372,14.3933,-2.25873
0.281982,14.4245,0.806178
0.282593,14.4557,-0.961272
0.283203,14.4869,0.215470
0.283813,14.5182,-0.417734
0.284424,14.5494,-0.226280
0.285034,14.5806,-0.147722
0.285645,14.6118,-0.291860
0.286255,14.6430,-0.341722
0.286865,14.6743,-0.108591
0.287476,14.7055,0.292974
0.288086,14.7367,0.500332E-01
0.288696,14.7679,-0.139067
0.289307,14.7992,-0.822204
0.289917,14.8304,-0.898126
0.290527,14.8616,-0.845173
0.291138,14.8928,0.165271
0.291748,14.9240,0.169541
0.292358,14.9553,0.304844
0.292969,14.9865,0.188103
0.293579,15.0177,-0.107565
0.294189,15.0489,0.813951
0.294800,15.0802,0.276629
0.295410,15.1114,-0.857426
0.296021,15.1426,-0.858517E-01
0.296631,15.1738,-0.201394
0.297241,15.2050,-0.896866
0.297852,15.2363,-1.93531
0.298462,15.2675,-0.563946E-01
0.299072,15.2987,1.00149
0.299683,15.3299,0.416898
0.300293,15.3612,0.531646
0.300903,15.3924,-0.193996
0.301514,15.4236,-0.579657
0.302124,15.4548,-0.163879
0.302734,15.4860,-0.218310E-01
0.303345,15.5173,0.480565
0.303955,15.5485,1.21164
0.304565,15.5797,0.306292
0.305176,15.6109,0.291240E-01
0.305786,15.6421,-0.675707
0.306396,15.6734,0.172013
0.307007,15.7046,0.567956
0.307617,15.7358,-0.273112
0.308228,15.7670,-0.215848
0.308838,15.7983,-1.12855
0.309448,15.8295,0.506551
0.310059,15.8607,-0.371971
0.310669,15.8919,-1.10344
0.311279,15.9231,-1.79986
0.311890,15.9544,-0.553937
0.312500,15.9856,-0.109988
0.313110,16.0168,-0.157662
0.313721,16.0480,-0.443348
0.314331,16.0793,-0.299430
0.314941,16.1105,-0.663840
0.315552,16.1417,0.188742
0.316162,16.1729,0.263490
0.316772,16.2041,1.45971
0.317383,16.2354,-0.797734
0.317993,16.2666,-0.166885
0.318604,16.2978,0.367444E-01
0.319214,16.3290,0.618554
0.319824,16.3603,0.329305
0.320435,16.3915,-0.488662
0.321045,16.4227,-0.398300
0.321655,16.4539,-0.307393
0.322266,16.4851,0.289264
0.322876,16.5164,-0.877958
0.323486,16.5476,-0.296339
0.324097,16.5788,-1.12471
0.324707,16.6100,0.147374
0.325317,16.6412,0.529769
0.325928,16.6725,0.199842
0.326538,16.7037,-0.115549
0.327148,16.7349,-0.534628
0.327759,16.7661,0.988033E-01
0.328369,16.7974,-0.548210
0.328979,16.8286,-0.155821
0.329590,16.8598,-0.387219
0.330200,16.8910,0.101238
0.330811,16.9222,0.191825
0.331421,16.9535,-0.442369
0.332031,16.9847,0.679322
0.332642,17.0159,0.604957
0.333252,17.0471,-0.612796
0.333862,17.0784,1.17085
0.334473,17.1096,0.519945
0.335083,17.1408,-0.184307
0.335693,17.1720,-1.77317
0.336304,17.2032,-1.14279
0.336914,17.2345,0.851502E-01
0.337524,17.2657,0.173744
0.338135,17.2969,-0.765995E-03
0.338745,17.3281,-0.126245E-01
0.339355,17.3593,-0.803565
0.339966,17.3906,0.379532
0.340576,17.4218,0.132229
0.341187,17.4530,0.232626
0.341797,17.4842,-0.884090
0.342407,17.5155,-0.858510E-01
0.343018,17.5467,-2.00042
0.343628,17.5779,0.567733
0.344238,17.6091,0.320847E-01
0.344849,17.6403,0.363908
0.345459,17.6716,-0.202159
0.346069,17.7028,-1.37000
0.346680,17.7340,-1.88661
0.347290,17.7652,-0.351486
0.347900,17.7965,-0.270714
0.348511,17.8277,0.899964
0.349121,17.8589,0.722885E-01
0.349731,17.8901,0.199421
0.350342,17.9213,0.541351
0.350952,17.9526,-0.707196
0.351562,17.9838,-0.317606
0.352173,18.0150,-0.208291
0.352783,18.0462,0.368207
0.353394,18.0775,-0.549659
0.354004,18.1087,1.18641
0.354614,18.1399,-0.508176
0.355225,18.1711,0.496608E-01
0.355835,18.2023,-0.592952
0.356445,18.2336,-0.144634
0.357056,18.2648,-0.237466
0.357666,18.2960,-0.533696
0.358276,18.3272,0.165114E-01
0.358887,18.3584,-0.126733
0.359497,18.3897,0.937180E-02
0.360107,18.4209,-0.526978
0.360718,18.4521,0.334563
0.361328,18.4833,0.430603
0.361938,18.5146,-0.437606
0.362549,18.5458,0.104389
0.363159,18.5770,-0.843701
0.363770,18.6082,0.531020
0.364380,18.6394,0.199432E-01
0.364990,18.6707,-0.518820
0.365601,18.7019,-0.253034
0.366211,18.7331,0.123522
0.366821,18.7643,-0.607895
0.367432,18.7956,-1.93525
0.368042,18.8268,-0.658550E-01
0.368652,18.8580,-0.678044
0.369263,18.8892,-0.697370
0.369873,18.9204,0.831827E-01
0.370483,18.9517,-0.732814
0.371094,18.9829,-0.474755E-01
0.371704,19.0141,-0.333970
0.372314,19.0453,-0.354902
0.372925,19.0766,0.119501
0.373535,19.1078,0.112550
0.374146,19.1390,0.115158
0.374756,19.1702,-0.204585
0.375366,19.2014,-0.373825
0.375977,19.2327,0.425361
0.376587,19.2639,0.416066
0.377197,19.2951,-0.881370
0.377808,19.3263,0.142914
0.378418,19.3575,1.39697
0.379028,19.3888,-0.808380E-01
0.379639,19.4200,0.210402
0.380249,19.4512,-0.846662E-01
0.380859,19.4824,0.725818
0.381470,19.5137,0.196054
0.382080,19.5449,-0.288150
0.382690,19.5761,-0.285099
0.383301,19.6073,0.186294
0.383911,19.6385,-0.415012
0.384521,19.6698,-0.202490
0.385132,19.7010,0.639369E-01
0.385742,19.7322,-0.809621
0.386353,19.7634,0.138864E-01
0.386963,19.7947,0.183303
0.387573,19.8259,0.141046
0.388184,19.8571,-0.205720
0.388794,19.8883,-0.206421
0.389404,19.9195,1.25044
0.390015,19.9508,0.567924
0.390625,19.9820,-0.132302
0.391235,20.0132,-0.138114
0.391846,20.0444,-0.271117
0.392456,20.0757,-0.499520
0.393066,20.1069,-0.370686
0.393677,20.1381,-0.129541
0.394287,20.1693,-0.195562
0.394897,20.2005,0.107466
0.395508,20.2318,-0.200203
0.396118,20.2630,-0.741779E-01
0.396729,20.2942,0.207616
0.397339,20.3254,-0.584134E-02
0.397949,20.3566,-1.25251
0.398560,20.3879,-1.36252
0.399170,20.4191,-1.90156
0.399780,20.4503,-0.210076
0.400391,20.4815,-0.199011
0.401001,20.5128,-0.233458
0.401611,20.5440,0.335561
0.402222,20.5752,-0.607814
0.402832,20.6064,-0.261919
0.403442,20.6376,0.236031E-01
0.404053,20.6689,0.363636
0.404663,20.7001,0.186553
0.405273,20.7313,-0.439021
0.405884,20.7625,-0.186526
0.406494,20.7938,-0.432276
0.407104,20.8250,-0.261329
0.407715,20.8562,0.268104
0.408325,20.8874,-0.331208
0.408936,20.9186,1.02277
0.409546,20.9499,-1.09784
0.410156,20.9811,-0.166590E-01
0.410767,21.0123,-1.04347
0.411377,21.0435,-0.874222E-01
0.411987,21.0747,0.211530
0.412598,21.1060,-0.193672
0.413208,21.1372,-2.58788
0.413818,21.1684,-0.440045
0.414429,21.1996,0.312082
0.415039,21.2309,-1.37520
0.415649,21.2621,0.278954E-01
0.416260,21.2933,-0.415258
0.416870,21.3245,0.560395E-01
0.417480,21.3557,-0.925164E-02
0.418091,21.3870,0.245244E-01
0.418701,21.4182,0.521085
0.419312,21.4494,-0.222187
0.419922,21.4806,0.891103
0.420532,21.5119,0.591202E-01
0.421143,21.5431,0.169434
0.421753,21.5743,-0.696075E-01
0.422363,21.6055,0.331540
0.422974,21.6367,-0.822802
0.423584,21.6680,-0.655338
0.424194,21.6992,-0.771978
0.424805,21.7304,0.134571E-01
0.425415,21.7616,-0.297433
0.426025,21.7929,-0.468128
0.426636,21.8241,-0.704267
0.427246,21.8553,0.515326E-01
0.427856,21.8865,0.156631
0.428467,21.9177,0.251813E-01
0.429077,21.9490,-0.843398E-02
0.429688,21.9802,-0.288669
0.430298,22.0114,-0.394429
0.430908,22.0426,0.482052
0.431519,22.0738,0.156493
0.432129,22.1051,-0.606819
0.432739,22.1363,0.132409
0.433350,22.1675,-0.108211
0.433960,22.1987,0.307945
0.434570,22.2300,-0.237850
0.435181,22.2612,0.529860E-01
0.435791,22.2924,0.922525E-01
0.436401,22.3236,-0.910390E-02
0.437012,22.3548,0.251574
0.437622,22.3861,0.580894
0.438232,22.4173,-0.540494
0.438843,22.4485,-0.674930
0.439453,22.4797,0.219893
0.440063,22.5110,-0.644914
0.440674,22.5422,0.826842
0.441284,22.5734,0.386412
0.441895,22.6046,-0.743630
0.442505,22.6358,0.432386
0.443115,22.6671,0.649506
0.443726,22.6983,-0.809951E-02
0.444336,22.7295,-0.937099
0.444946,22.7607,-1.55194
0.445557,22.7920,-0.757218
0.446167,22.8232,-0.429818
0.446777,22.8544,0.161390
0.447388,22.8856,-0.364253
0.447998,22.9168,-0.355973
0.448608,22.9481,0.829591E-01
0.449219,22.9793,-1.42326
0.449829,23.0105,-0.911386
0.450439,23.0417,-0.586721
0.451050,23.0729,0.376374
0.451660,23.1042,0.761935E-01
0.452271,23.1354,0.406308
0.452881,23.1666,-0.505911
0.453491,23.1978,-0.190940
0.454102,23.2291,-0.413343E-02
0.454712,23.2603,0.241812E-01
0.455322,23.2915,-0.164407
0.455933,23.3227,-0.589759
0.456543,23.3539,-0.276980
0.457153,23.3852,-0.708361
0.457764,23.4164,0.825212
0.458374,23.4476,-0.143407
0.458984,23.4788,-0.664798E-01
0.459595,23.5101,0.509752
0.460205,23.5413,-0.443100
0.460815,23.5725,-0.393942
0.461426,23.6037,0.792003E-02
0.462036,23.6349,0.177186
0.462646,23.6662,0.585893E-01
0.463257,23.6974,-0.511235
0.463867,23.7286,0.393929E-01
0.464478,23.7598,-0.132732E-01
0.465088,23.7911,-0.176685
0.465698,23.8223,-0.232019
0.466309,23.8535,-1.79557
0.466919,23.8847,-0.914567E-01
0.467529,23.9159,-0.110110
0.468140,23.9472,0.191542
0.468750,23.9784,-0.638642
0.469360,24.0096,-0.985775E-01
0.469971,24.0408,0.275426
0.470581,24.0720,-0.866825
0.471191,24.1033,-0.140876
0.471802,24.1345,-0.121906
0.472412,24.1657,0.238737
0.473022,24.1969,-0.841702E-01
0.473633,24.2282,0.161783
0.474243,24.2594,0.427083
0.474854,24.2906,0.747652
0.475464,24.3218,0.602323E-01
0.476074,24.3530,-0.459142
0.476685,24.3843,-0.252121
0.477295,24.4155,0.315210
0.477905,24.4467,0.174829
0.478516,24.4779,-0.806756
0.479126,24.5092,0.317566
0.479736,24.5404,0.209169
0.480347,24.5716,-0.103607
0.480957,24.6028,0.769188E-01
0.481567,24.6340,0.515181E-01
0.482178,24.6653,-0.112765
0.482788,24.6965,0.298080
0.483398,24.7277,-0.287535
0.484009,24.7589,-1.09157
0.484619,24.7901,1.04129
0.485229,24.8214,-0.350996
0.485840,24.8526,-0.107469E-01
0.486450,24.8838,0.464548
0.487061,24.9150,-1.12333
0.487671,24.9463,-0.262587
