Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3419704576714646E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321203E-02,-0.204561E-01
0.122070E-02,0.642406E-02,0.946585E-01
0.183105E-02,0.963610E-02,0.171351
0.244141E-02,0.128481E-01,0.390793E-01
0.305176E-02,0.160602E-01,0.295398E-01
0.366211E-02,0.192722E-01,-0.106725E-02
0.427246E-02,0.224842E-01,0.121032
0.488281E-02,0.256963E-01,0.114515
0.549316E-02,0.289083E-01,0.576994E-01
0.610352E-02,0.321203E-01,-0.434899E-01
0.671387E-02,0.353323E-01,0.858915E-01
0.732422E-02,0.385444E-01,0.792179E-01
0.793457E-02,0.417564E-01,0.236204
0.854492E-02,0.449684E-01,0.268655
0.915527E-02,0.481805E-01,0.398827
0.976562E-02,0.513925E-01,0.198065
0.103760E-01,0.546045E-01,0.938259E-01
0.109863E-01,0.578166E-01,0.793164E-01
0.115967E-01,0.610286E-01,0.109159
0.122070E-01,0.642406E-01,0.863875
0.128174E-01,0.674527E-01,0.410211
0.134277E-01,0.706647E-01,0.923436E-01
0.140381E-01,0.738767E-01,0.748488
0.146484E-01,0.770888E-01,0.133423
0.152588E-01,0.803008E-01,-0.726688E-02
0.158691E-01,0.835128E-01,0.285101
0.164795E-01,0.867249E-01,0.241270E-01
0.170898E-01,0.899369E-01,0.357644
0.177002E-01,0.931489E-01,-0.801248E-01
0.183105E-01,0.963610E-01,0.141558
0.189209E-01,0.995730E-01,0.673343E-01
0.195312E-01,0.102785,0.500622
0.201416E-01,0.105997,0.291480
0.207520E-01,0.109209,0.503516
0.213623E-01,0.112421,0.228905
0.219727E-01,0.115633,0.372447E-02
0.225830E-01,0.118845,0.155911
0.231934E-01,0.122057,0.679964E-03
0.238037E-01,0.125269,0.507650E-01
0.244141E-01,0.128481,0.305108
0.250244E-01,0.131693,0.132740
0.256348E-01,0.134905,0.328743
0.262451E-01,0.138117,-0.198332
0.268555E-01,0.141329,0.289645
0.274658E-01,0.144541,0.611026
0.280762E-01,0.147753,0.489704
0.286865E-01,0.150965,0.377563
0.292969E-01,0.154178,1.61780
0.299072E-01,0.157390,0.543312
0.305176E-01,0.160602,0.174380
0.311279E-01,0.163814,0.131678
0.317383E-01,0.167026,0.309384
0.323486E-01,0.170238,0.126138E-01
0.329590E-01,0.173450,-0.258366E-01
0.335693E-01,0.176662,0.151622
0.341797E-01,0.179874,0.601054
0.347900E-01,0.183086,0.249150E-01
0.354004E-01,0.186298,0.242336
0.360107E-01,0.189510,0.345037
0.366211E-01,0.192722,-0.464903E-01
0.372314E-01,0.195934,-0.316385E-01
0.378418E-01,0.199146,0.254865
0.384521E-01,0.202358,0.382396E-01
0.390625E-01,0.205570,0.101798
0.396729E-01,0.208782,0.622467
0.402832E-01,0.211994,0.105013
0.408936E-01,0.215206,0.309542
0.415039E-01,0.218418,0.684971
0.421143E-01,0.221630,-0.455757E-02
0.427246E-01,0.224842,0.300089
0.433350E-01,0.228054,0.276461E-01
0.439453E-01,0.231266,-0.253471
0.445557E-01,0.234478,0.257688
0.451660E-01,0.237690,0.592675E-01
0.457764E-01,0.240902,0.100506
0.463867E-01,0.244114,0.129256
0.469971E-01,0.247326,-0.106723E-01
0.476074E-01,0.250538,0.506299E-01
0.482178E-01,0.253751,-0.292828E-01
0.488281E-01,0.256963,0.232292E-01
0.494385E-01,0.260175,0.701806E-01
0.500488E-01,0.263387,0.220003E-01
0.506592E-01,0.266599,0.293326
0.512695E-01,0.269811,0.788326
0.518799E-01,0.273023,-0.122020
0.524902E-01,0.276235,0.831252E-01
0.531006E-01,0.279447,0.818477
0.537109E-01,0.282659,0.248793
0.543213E-01,0.285871,0.158962E-01
0.549316E-01,0.289083,0.261379E-01
0.555420E-01,0.292295,0.521591E-01
0.561523E-01,0.295507,0.292400
0.567627E-01,0.298719,0.194140
0.573730E-01,0.301931,0.636277
0.579834E-01,0.305143,0.263147
0.585938E-01,0.308355,0.575268
0.592041E-01,0.311567,0.205532
0.598145E-01,0.314779,-0.530122E-01
0.604248E-01,0.317991,0.402507
0.610352E-01,0.321203,1.14778
0.616455E-01,0.324415,0.195253
0.622559E-01,0.327627,-0.175856E-01
0.628662E-01,0.330839,-0.638012E-01
0.634766E-01,0.334051,0.813169
0.640869E-01,0.337263,-0.150521E-01
0.646973E-01,0.340475,0.203239
0.653076E-01,0.343687,-0.993252E-01
0.659180E-01,0.346899,0.157818
0.665283E-01,0.350111,0.279723E-01
0.671387E-01,0.353323,0.300575
0.677490E-01,0.356536,0.190297
0.683594E-01,0.359748,0.845111
0.689697E-01,0.362960,0.347760
0.695801E-01,0.366172,0.330635
0.701904E-01,0.369384,0.311846E-01
0.708008E-01,0.372596,0.493555E-01
0.714111E-01,0.375808,0.329602
0.720215E-01,0.379020,0.415121
0.726318E-01,0.382232,0.538690E-01
0.732422E-01,0.385444,0.940479E-02
0.738525E-01,0.388656,0.139396
0.744629E-01,0.391868,0.225590
0.750732E-01,0.395080,0.751189E-01
0.756836E-01,0.398292,0.290762
0.762939E-01,0.401504,0.117390
0.769043E-01,0.404716,0.419473E-01
0.775146E-01,0.407928,0.933285E-02
0.781250E-01,0.411140,0.654017E-02
0.787354E-01,0.414352,0.324052
0.793457E-01,0.417564,0.356157
0.799561E-01,0.420776,0.112873
0.805664E-01,0.423988,0.356923E-01
0.811768E-01,0.427200,0.337934
0.817871E-01,0.430412,-0.182611
0.823975E-01,0.433624,-0.863215E-02
0.830078E-01,0.436836,-0.588243E-01
0.836182E-01,0.440048,0.853278E-01
0.842285E-01,0.443260,0.973584E-01
0.848389E-01,0.446472,0.414175
0.854492E-01,0.449684,0.237947E-01
0.860596E-01,0.452896,0.309935
0.866699E-01,0.456109,0.462202
0.872803E-01,0.459321,-0.401972E-01
0.878906E-01,0.462533,0.210572
0.885010E-01,0.465745,-0.440148E-01
0.891113E-01,0.468957,0.492296
0.897217E-01,0.472169,0.327538
0.903320E-01,0.475381,0.782336E-01
0.909424E-01,0.478593,0.232003
0.915527E-01,0.481805,-0.284406E-02
0.921631E-01,0.485017,0.583190
0.927734E-01,0.488229,0.898783
0.933838E-01,0.491441,0.366085E-01
0.939941E-01,0.494653,1.28713
0.946045E-01,0.497865,0.205049E-01
0.952148E-01,0.501077,0.378737E-01
0.958252E-01,0.504289,0.167899
0.964355E-01,0.507501,-0.395741E-03
0.970459E-01,0.510713,0.709508
0.976562E-01,0.513925,0.427720E-01
0.982666E-01,0.517137,-0.233515E-01
0.988770E-01,0.520349,0.626240E-01
0.994873E-01,0.523561,0.101294
0.100098,0.526773,0.990721E-01
0.100708,0.529985,0.202245
0.101318,0.533197,-0.158802
0.101929,0.536409,0.175184
0.102539,0.539621,0.336055
0.103149,0.542833,0.221576E-01
0.103760,0.546045,0.903683E-01
0.104370,0.549257,0.227298
0.104980,0.552469,-0.672772E-01
0.105591,0.555682,0.914829E-01
0.106201,0.558894,-0.225263E-01
0.106812,0.562106,0.207092
0.107422,0.565318,0.361334
0.108032,0.568530,0.391614E-01
0.108643,0.571742,-0.471219E-01
0.109253,0.574954,0.418660
0.109863,0.578166,0.318014
0.110474,0.581378,0.957792E-01
0.111084,0.584590,-0.250203E-01
0.111694,0.587802,-0.974021E-01
0.112305,0.591014,0.196461
0.112915,0.594226,0.273017
0.113525,0.597438,0.148584E-01
0.114136,0.600650,0.196513
0.114746,0.603862,0.114998
0.115356,0.607074,0.293890
0.115967,0.610286,0.634956E-01
0.116577,0.613498,0.419587E-01
0.117188,0.616710,0.198758
0.117798,0.619922,-0.243201E-01
0.118408,0.623134,0.567092
0.119019,0.626346,-0.159928E-01
0.119629,0.629558,0.674052E-01
0.120239,0.632770,0.289843E-01
0.120850,0.635982,-0.964706E-03
0.121460,0.639194,0.135163E-01
0.122070,0.642406,0.115987
0.122681,0.645618,0.227517
0.123291,0.648830,0.542666
0.123901,0.652042,0.213775
0.124512,0.655254,-0.327331E-01
0.125122,0.658467,-0.366852E-01
0.125732,0.661679,-0.478752E-02
0.126343,0.664891,0.111398
0.126953,0.668103,0.312305
0.127563,0.671315,0.253926
0.128174,0.674527,0.522868
0.128784,0.677739,0.228736
0.129395,0.680951,0.115009
0.130005,0.684163,0.173224
0.130615,0.687375,0.331771E-01
0.131226,0.690587,0.109649
0.131836,0.693799,0.197749
0.132446,0.697011,0.117401
0.133057,0.700223,0.109063
0.133667,0.703435,0.407622
0.134277,0.706647,0.522974
0.134888,0.709859,0.348564
0.135498,0.713071,-0.566699E-01
0.136108,0.716283,0.211864
0.136719,0.719495,0.356543
0.137329,0.722707,0.125654
0.137939,0.725919,-0.777609E-01
0.138550,0.729131,0.609928
0.139160,0.732343,0.623059E-01
0.139771,0.735555,0.351105E-01
0.140381,0.738767,0.173669
0.140991,0.741979,-0.209215E-01
0.141602,0.745191,0.322107E-01
0.142212,0.748403,0.154398E-01
0.142822,0.751615,-0.148220E-01
0.143433,0.754827,0.521493E-01
0.144043,0.758040,-0.200040
0.144653,0.761252,-0.197439
0.145264,0.764464,-0.343841E-01
0.145874,0.767676,0.174319
0.146484,0.770888,0.669899E-01
0.147095,0.774100,0.458840
0.147705,0.777312,-0.309026E-01
0.148315,0.780524,-0.105789
0.148926,0.783736,0.586616E-01
0.149536,0.786948,-0.736177E-01
0.150146,0.790160,0.311682
0.150757,0.793372,0.235631
0.151367,0.796584,0.435273
0.151978,0.799796,0.705483E-01
0.152588,0.803008,0.643474E-01
0.153198,0.806220,0.552647E-01
0.153809,0.809432,0.703935E-02
0.154419,0.812644,0.280770
0.155029,0.815856,0.135545
0.155640,0.819068,0.702700E-01
0.156250,0.822280,0.153666
0.156860,0.825492,0.528691E-01
0.157471,0.828704,0.840820E-02
0.158081,0.831916,0.188120
0.158691,0.835128,0.136268E-01
0.159302,0.838340,-0.119661E-01
0.159912,0.841552,0.362249
0.160522,0.844764,0.396172E-01
0.161133,0.847976,0.857944E-01
0.161743,0.851188,0.527516
0.162354,0.854400,0.357894
0.162964,0.857612,0.155153
0.163574,0.860825,0.307153
0.164185,0.864037,0.457482
0.164795,0.867249,0.575425E-01
0.165405,0.870461,0.461824E-01
0.166016,0.873673,0.229121E-01
0.166626,0.876885,-0.694059E-02
0.167236,0.880097,0.573848E-01
0.167847,0.883309,0.162028
0.168457,0.886521,0.567104E-01
0.169067,0.889733,0.139465E-01
0.169678,0.892945,-0.198610
0.170288,0.896157,0.449680
0.170898,0.899369,0.335093E-01
0.171509,0.902581,0.357782
0.172119,0.905793,0.410461E-01
0.172729,0.909005,0.169503
0.173340,0.912217,0.180917
0.173950,0.915429,0.653611E-01
0.174561,0.918641,0.814758E-01
0.175171,0.921853,0.765068E-01
0.175781,0.925065,0.350325
0.176392,0.928277,0.201531
0.177002,0.931489,-0.989491E-02
0.177612,0.934701,0.193576
0.178223,0.937913,-0.427806E-01
0.178833,0.941125,0.206377
0.179443,0.944337,0.628412E-01
0.180054,0.947549,0.126055
0.180664,0.950761,0.144975
0.181274,0.953973,-0.130681
0.181885,0.957185,0.559254E-01
0.182495,0.960398,-0.457555E-01
0.183105,0.963610,0.382171E-01
0.183716,0.966822,-0.196876E-01
0.184326,0.970034,0.386472E-01
0.184937,0.973246,0.180882
0.185547,0.976458,0.146152
0.186157,0.979670,0.441155
0.186768,0.982882,0.370216
0.187378,0.986094,0.903329
0.187988,0.989306,-0.791928E-01
0.188599,0.992518,0.318936E-01
0.189209,0.995730,-0.472479E-01
0.189819,0.998942,1.24537
0.190430,1.00215,0.114203
0.191040,1.00537,0.383378
0.191650,1.00858,0.471454
0.192261,1.01179,0.976355E-01
0.192871,1.01500,0.277081
0.193481,1.01821,0.152023
0.194092,1.02143,0.253935
0.194702,1.02464,0.174983
0.195312,1.02785,0.364167
0.195923,1.03106,0.873119E-01
0.196533,1.03427,0.927745
0.197144,1.03749,-0.130794
0.197754,1.04070,0.642758E-02
0.198364,1.04391,0.100496
0.198975,1.04712,0.509022
0.199585,1.05033,0.991139E-02
0.200195,1.05355,0.857585E-01
0.200806,1.05676,0.119551
0.201416,1.05997,0.834103E-01
0.202026,1.06318,0.513305
0.202637,1.06639,-0.528318E-02
0.203247,1.06961,0.376223E-01
0.203857,1.07282,-0.172880
0.204468,1.07603,0.240772
0.205078,1.07924,-0.595817E-01
0.205688,1.08245,0.486361
0.206299,1.08567,-0.227708E-01
0.206909,1.08888,0.210141E-01
0.207520,1.09209,0.234228E-01
0.208130,1.09530,0.111943
0.208740,1.09851,-0.194017
0.209351,1.10173,-0.855081E-01
0.209961,1.10494,-0.283395E-01
0.210571,1.10815,0.141007
0.211182,1.11136,0.242355
0.211792,1.11458,0.103626
0.212402,1.11779,0.608399E-01
0.213013,1.12100,0.234700
0.213623,1.12421,-0.206813E-01
0.214233,1.12742,0.159796E-01
0.214844,1.13064,0.288335
0.215454,1.13385,0.265717
0.216064,1.13706,-0.327329E-01
0.216675,1.14027,0.664877E-01
0.217285,1.14348,0.143804
0.217896,1.14670,-0.808357E-01
0.218506,1.14991,-0.128173E-01
0.219116,1.15312,0.335761E-01
0.219727,1.15633,0.628194E-01
0.220337,1.15954,-0.184574E-01
0.220947,1.16276,-0.601295E-01
0.221558,1.16597,-0.352910E-01
0.222168,1.16918,0.857352E-01
0.222778,1.17239,0.114028E-01
0.223389,1.17560,0.107448
0.223999,1.17882,-0.829626E-01
0.224609,1.18203,0.372388
0.225220,1.18524,-0.115464E-01
0.225830,1.18845,-0.147043E-01
0.226440,1.19166,-0.829609E-01
0.227051,1.19488,0.140135
