Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4284542903130130E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245043E-01,0.497629
0.122070E-02,0.490087E-01,2.64958
0.183105E-02,0.735130E-01,1.26002
0.244141E-02,0.980173E-01,-0.326349
0.305176E-02,0.122522,0.509819
0.366211E-02,0.147026,0.432521
0.427246E-02,0.171530,0.860745E-01
0.488281E-02,0.196035,-0.137150
0.549316E-02,0.220539,-0.147098
0.610352E-02,0.245043,0.461660
0.671387E-02,0.269548,0.419526
0.732422E-02,0.294052,0.974662
0.793457E-02,0.318556,-0.392251E-01
0.854492E-02,0.343061,0.464302
0.915527E-02,0.367565,-0.708419
0.976562E-02,0.392069,-0.324717E-01
0.103760E-01,0.416574,-0.616494
0.109863E-01,0.441078,0.282444
0.115967E-01,0.465582,-0.401135
0.122070E-01,0.490087,0.288189
0.128174E-01,0.514591,0.283926
0.134277E-01,0.539095,0.312288
0.140381E-01,0.563600,-0.685027
0.146484E-01,0.588104,2.13665
0.152588E-01,0.612608,0.498346
0.158691E-01,0.637113,0.323939E-01
0.164795E-01,0.661617,-0.342581
0.170898E-01,0.686121,0.464029
0.177002E-01,0.710626,-0.975644E-01
0.183105E-01,0.735130,0.958489
0.189209E-01,0.759634,0.421871E-01
0.195312E-01,0.784139,0.978684
0.201416E-01,0.808643,-0.202187
0.207520E-01,0.833147,-1.85682
0.213623E-01,0.857652,0.314119
0.219727E-01,0.882156,1.38216
0.225830E-01,0.906660,-0.365247
0.231934E-01,0.931165,2.39084
0.238037E-01,0.955669,-1.48782
0.244141E-01,0.980173,1.26799
0.250244E-01,1.00468,-1.95116
0.256348E-01,1.02918,-1.75514
0.262451E-01,1.05369,-1.19474
0.268555E-01,1.07819,-1.60893
0.274658E-01,1.10269,-0.285245
0.280762E-01,1.12720,0.949486
0.286865E-01,1.15170,-1.01019
0.292969E-01,1.17621,1.84395
0.299072E-01,1.20071,0.772160
0.305176E-01,1.22522,2.26477
0.311279E-01,1.24972,-0.344675
0.317383E-01,1.27423,0.264480
0.323486E-01,1.29873,-2.27466
0.329590E-01,1.32323,0.768923
0.335693E-01,1.34774,1.65187
0.341797E-01,1.37224,0.733830
0.347900E-01,1.39675,-0.730965
0.354004E-01,1.42125,-1.49518
0.360107E-01,1.44576,1.70141
0.366211E-01,1.47026,0.104865
0.372314E-01,1.49476,-1.21986
0.378418E-01,1.51927,-0.839343E-01
0.384521E-01,1.54377,-0.110930E-01
0.390625E-01,1.56828,0.754397
0.396729E-01,1.59278,3.06727
0.402832E-01,1.61729,-1.50698
0.408936E-01,1.64179,-2.25441
0.415039E-01,1.66629,3.52115
0.421143E-01,1.69080,7.71176
0.427246E-01,1.71530,4.05712
0.433350E-01,1.73981,1.84741
0.439453E-01,1.76431,5.14683
0.445557E-01,1.78882,1.64346
0.451660E-01,1.81332,2.59675
0.457764E-01,1.83782,-3.28934
0.463867E-01,1.86233,3.90457
0.469971E-01,1.88683,7.31531
0.476074E-01,1.91134,2.02624
0.482178E-01,1.93584,0.453904
0.488281E-01,1.96035,1.05426
0.494385E-01,1.98485,1.77491
0.500488E-01,2.00936,-1.41385
0.506592E-01,2.03386,0.907128
0.512695E-01,2.05836,1.58010
0.518799E-01,2.08287,0.604402
0.524902E-01,2.10737,-4.52713
0.531006E-01,2.13188,-1.33421
0.537109E-01,2.15638,0.666552E-01
0.543213E-01,2.18089,-0.253223
0.549316E-01,2.20539,0.845548
0.555420E-01,2.22989,-1.63214
0.561523E-01,2.25440,-0.197142
