Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0525286608684709E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844940E-02,0.180698
0.122070E-02,0.168988E-01,0.990654E-01
0.183105E-02,0.253482E-01,-0.240440E-02
0.244141E-02,0.337976E-01,-0.229498E-01
0.305176E-02,0.422470E-01,0.101865
0.366211E-02,0.506964E-01,-0.524333E-01
0.427246E-02,0.591458E-01,0.190977E-01
0.488281E-02,0.675952E-01,-0.681506E-01
0.549316E-02,0.760446E-01,0.134003
0.610352E-02,0.844940E-01,0.210379E-01
0.671387E-02,0.929434E-01,-0.773579E-01
0.732422E-02,0.101393,-0.821519E-01
0.793457E-02,0.109842,0.149638E-01
0.854492E-02,0.118292,-0.985564E-01
0.915527E-02,0.126741,0.253301
0.976562E-02,0.135190,0.371117E-01
0.103760E-01,0.143640,0.344324
0.109863E-01,0.152089,0.217621
0.115967E-01,0.160539,0.971421
0.122070E-01,0.168988,1.03045
0.128174E-01,0.177437,0.280134
0.134277E-01,0.185887,0.760975E-01
0.140381E-01,0.194336,1.00764
0.146484E-01,0.202786,0.984459E-02
0.152588E-01,0.211235,0.208706
0.158691E-01,0.219684,0.686770E-01
0.164795E-01,0.228134,0.374110
0.170898E-01,0.236583,0.486362
0.177002E-01,0.245033,0.125217
0.183105E-01,0.253482,0.486094E-01
0.189209E-01,0.261931,0.367831E-01
0.195312E-01,0.270381,0.159168
0.201416E-01,0.278830,0.266600
0.207520E-01,0.287280,0.443199
0.213623E-01,0.295729,0.606487E-01
0.219727E-01,0.304178,-0.342286
0.225830E-01,0.312628,0.715140E-01
0.231934E-01,0.321077,-0.265721
0.238037E-01,0.329527,0.110362
0.244141E-01,0.337976,-0.214784
0.250244E-01,0.346425,0.376433
0.256348E-01,0.354875,0.217345
0.262451E-01,0.363324,-0.473553E-01
0.268555E-01,0.371774,0.518829
0.274658E-01,0.380223,1.30061
0.280762E-01,0.388672,-0.568155E-01
0.286865E-01,0.397122,0.559020
0.292969E-01,0.405571,0.131293
0.299072E-01,0.414021,0.692367E-02
0.305176E-01,0.422470,0.176521
0.311279E-01,0.430919,0.709554
0.317383E-01,0.439369,-0.999822E-01
0.323486E-01,0.447818,0.489991
0.329590E-01,0.456268,-0.411067E-01
0.335693E-01,0.464717,0.413379
0.341797E-01,0.473166,0.795842E-01
0.347900E-01,0.481616,-0.613323E-03
0.354004E-01,0.490065,-0.138168
0.360107E-01,0.498515,1.40951
0.366211E-01,0.506964,0.331848
0.372314E-01,0.515413,0.463782E-01
0.378418E-01,0.523863,-0.431385E-03
0.384521E-01,0.532312,0.276634
0.390625E-01,0.540762,-0.107810
0.396729E-01,0.549211,0.257387
0.402832E-01,0.557660,0.266275
0.408936E-01,0.566110,-0.112727
0.415039E-01,0.574559,1.09265
0.421143E-01,0.583009,-0.182775
0.427246E-01,0.591458,0.563719
0.433350E-01,0.599907,0.104134
0.439453E-01,0.608357,0.288101
0.445557E-01,0.616806,0.799040E-01
0.451660E-01,0.625256,0.169110
0.457764E-01,0.633705,0.622403
0.463867E-01,0.642154,-0.200076E-01
0.469971E-01,0.650604,-0.212098E-01
0.476074E-01,0.659053,0.556990
0.482178E-01,0.667503,0.219058
0.488281E-01,0.675952,-0.144667
0.494385E-01,0.684401,0.404350
0.500488E-01,0.692851,0.103075E-01
0.506592E-01,0.701300,0.307370
0.512695E-01,0.709750,0.473958
0.518799E-01,0.718199,-0.698953E-01
0.524902E-01,0.726648,0.724071
0.531006E-01,0.735098,0.231725
0.537109E-01,0.743547,0.565885
0.543213E-01,0.751997,0.632629
0.549316E-01,0.760446,0.211598
0.555420E-01,0.768895,0.287368
0.561523E-01,0.777345,0.824389
0.567627E-01,0.785794,0.128224
0.573730E-01,0.794244,0.465651
0.579834E-01,0.802693,-0.106904
0.585938E-01,0.811142,-0.894665E-02
0.592041E-01,0.819592,0.233190
0.598145E-01,0.828041,-0.110114
0.604248E-01,0.836491,0.148656
0.610352E-01,0.844940,0.429508
0.616455E-01,0.853389,0.502225
0.622559E-01,0.861839,0.116452E-01
0.628662E-01,0.870288,0.460616
0.634766E-01,0.878738,0.153388
0.640869E-01,0.887187,0.637039
0.646973E-01,0.895636,-0.819472E-01
0.653076E-01,0.904086,0.213668
0.659180E-01,0.912535,-0.558807E-01
0.665283E-01,0.920985,0.933389E-01
0.671387E-01,0.929434,0.241202
0.677490E-01,0.937883,0.176242
0.683594E-01,0.946333,-0.197021E-01
0.689697E-01,0.954782,-0.450261E-01
0.695801E-01,0.963232,0.451406E-01
0.701904E-01,0.971681,0.362340
0.708008E-01,0.980130,0.242057E-01
0.714111E-01,0.988580,-0.532928E-01
0.720215E-01,0.997029,0.279539E-01
0.726318E-01,1.00548,0.188905
0.732422E-01,1.01393,0.438262
0.738525E-01,1.02238,0.156505
0.744629E-01,1.03083,0.654258E-01
0.750732E-01,1.03928,0.212107
0.756836E-01,1.04773,0.329260
0.762939E-01,1.05617,-0.133955E-01
0.769043E-01,1.06462,0.477449
0.775146E-01,1.07307,0.473764
0.781250E-01,1.08152,0.120079
0.787354E-01,1.08997,0.107205
0.793457E-01,1.09842,-0.781102E-01
0.799561E-01,1.10687,0.342539E-01
0.805664E-01,1.11532,0.384213
0.811768E-01,1.12377,0.371208
0.817871E-01,1.13222,0.294264E-02
0.823975E-01,1.14067,-0.192137E-01
0.830078E-01,1.14912,0.273666
0.836182E-01,1.15757,0.261786
0.842285E-01,1.16602,0.273137
0.848389E-01,1.17447,0.977981
0.854492E-01,1.18292,0.404430
0.860596E-01,1.19137,-0.118876
0.866699E-01,1.19981,-0.102551
0.872803E-01,1.20826,0.150022
0.878906E-01,1.21671,0.645050
0.885010E-01,1.22516,-0.775136E-01
0.891113E-01,1.23361,0.603382
0.897217E-01,1.24206,-0.457399
0.903320E-01,1.25051,0.287444
0.909424E-01,1.25896,0.237616
0.915527E-01,1.26741,0.225998
0.921631E-01,1.27586,0.491295
0.927734E-01,1.28431,-0.839248E-01
0.933838E-01,1.29276,0.495087E-01
0.939941E-01,1.30121,0.213363
0.946045E-01,1.30966,-0.144575E-01
0.952148E-01,1.31811,0.418021
0.958252E-01,1.32656,0.271436
0.964355E-01,1.33501,0.109894
0.970459E-01,1.34345,0.720181E-01
0.976562E-01,1.35190,-0.272183E-01
0.982666E-01,1.36035,-0.204080E-01
0.988770E-01,1.36880,0.795292E-01
0.994873E-01,1.37725,-0.570841E-01
0.100098,1.38570,0.374331
0.100708,1.39415,0.124486
0.101318,1.40260,-0.272069E-01
0.101929,1.41105,0.276582
0.102539,1.41950,0.969010
0.103149,1.42795,-0.239321
0.103760,1.43640,-0.549711E-01
0.104370,1.44485,0.279056
0.104980,1.45330,0.620512E-01
0.105591,1.46175,-0.210865
0.106201,1.47020,0.139711
0.106812,1.47864,-0.101863
0.107422,1.48709,-0.334322E-01
0.108032,1.49554,0.199751
0.108643,1.50399,0.204509
0.109253,1.51244,-0.125625E-01
0.109863,1.52089,0.242931
0.110474,1.52934,-0.212142E-01
0.111084,1.53779,0.186801
0.111694,1.54624,-0.241712
0.112305,1.55469,0.477006E-01
0.112915,1.56314,0.312260
0.113525,1.57159,0.107058
0.114136,1.58004,0.270878
0.114746,1.58849,-0.229834
0.115356,1.59694,-0.801459E-01
0.115967,1.60539,0.119511
0.116577,1.61384,-0.435183E-01
0.117188,1.62228,-0.450200E-01
0.117798,1.63073,0.615426E-01
0.118408,1.63918,-0.372313E-01
0.119019,1.64763,0.509100E-01
0.119629,1.65608,0.517346E-03
0.120239,1.66453,0.177102
0.120850,1.67298,0.538936E-01
0.121460,1.68143,0.324342
0.122070,1.68988,0.335610
0.122681,1.69833,0.415236
0.123291,1.70678,0.117692
0.123901,1.71523,0.267078
0.124512,1.72368,0.350614
0.125122,1.73213,0.335079E-01
0.125732,1.74058,-0.140354E-01
0.126343,1.74903,0.100711
0.126953,1.75748,0.139143E-01
0.127563,1.76592,0.151722
0.128174,1.77437,0.639875
0.128784,1.78282,-0.110896
0.129395,1.79127,0.571416
0.130005,1.79972,0.341591
0.130615,1.80817,-0.647338E-01
0.131226,1.81662,0.455519
0.131836,1.82507,0.410617
0.132446,1.83352,0.537379
0.133057,1.84197,0.439089
0.133667,1.85042,0.287635
0.134277,1.85887,-0.255834E-02
0.134888,1.86732,-0.653145E-01
0.135498,1.87577,0.400318
0.136108,1.88422,-0.152675E-01
0.136719,1.89267,0.294318
0.137329,1.90111,0.100546
0.137939,1.90956,0.296670E-01
0.138550,1.91801,0.158181
0.139160,1.92646,0.208247E-02
0.139771,1.93491,-0.396826E-02
0.140381,1.94336,0.136527
