Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7274705992964456E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.587219E-02,4.51212
0.122070E-02,0.117444E-01,0.820915
0.183105E-02,0.176166E-01,0.445925
0.244141E-02,0.234888E-01,0.978102
0.305176E-02,0.293610E-01,1.12794
0.366211E-02,0.352332E-01,-0.333012
0.427246E-02,0.411054E-01,1.00635
0.488281E-02,0.469776E-01,1.18796
0.549316E-02,0.528498E-01,-5.49148
0.610352E-02,0.587219E-01,0.213948
0.671387E-02,0.645941E-01,0.318227
0.732422E-02,0.704663E-01,2.59508
0.793457E-02,0.763385E-01,5.08485
0.854492E-02,0.822107E-01,2.40296
0.915527E-02,0.880829E-01,-3.92582
0.976562E-02,0.939551E-01,-0.521205
0.103760E-01,0.998273E-01,-0.506853
0.109863E-01,0.105700,0.405998E-01
0.115967E-01,0.111572,0.979714E-01
0.122070E-01,0.117444,-1.60923
0.128174E-01,0.123316,1.11377
0.134277E-01,0.129188,-5.95664
0.140381E-01,0.135060,1.73809
0.146484E-01,0.140933,-2.30420
0.152588E-01,0.146805,-0.599270
0.158691E-01,0.152677,-2.90374
0.164795E-01,0.158549,-3.27542
0.170898E-01,0.164421,-4.83853
0.177002E-01,0.170294,0.767978
0.183105E-01,0.176166,0.546626
0.189209E-01,0.182038,-0.660084
0.195312E-01,0.187910,-1.55368
0.201416E-01,0.193782,-0.277009
0.207520E-01,0.199655,-3.45518
0.213623E-01,0.205527,-3.69949
0.219727E-01,0.211399,-1.51049
0.225830E-01,0.217271,-5.66280
0.231934E-01,0.223143,-1.62490
0.238037E-01,0.229016,0.513664
0.244141E-01,0.234888,-1.40359
0.250244E-01,0.240760,-1.48134
0.256348E-01,0.246632,-1.25916
0.262451E-01,0.252504,0.971834E-01
0.268555E-01,0.258377,-0.576707
0.274658E-01,0.264249,-1.73591
0.280762E-01,0.270121,0.191306
0.286865E-01,0.275993,-0.485279
0.292969E-01,0.281865,0.156311
0.299072E-01,0.287738,-3.42529
0.305176E-01,0.293610,-1.65139
0.311279E-01,0.299482,-3.28989
0.317383E-01,0.305354,-0.231701
0.323486E-01,0.311226,-5.70218
0.329590E-01,0.317099,0.490174
0.335693E-01,0.322971,-0.219041
0.341797E-01,0.328843,-1.43525
0.347900E-01,0.334715,-1.12486
0.354004E-01,0.340587,-2.90697
0.360107E-01,0.346459,0.973317
0.366211E-01,0.352332,-1.26124
0.372314E-01,0.358204,0.953783
0.378418E-01,0.364076,-0.657191
0.384521E-01,0.369948,-2.18055
0.390625E-01,0.375820,0.155879
0.396729E-01,0.381693,-5.76531
0.402832E-01,0.387565,-1.60012
0.408936E-01,0.393437,0.301142
0.415039E-01,0.399309,-3.32563
0.421143E-01,0.405181,-0.358486
0.427246E-01,0.411054,0.373178
0.433350E-01,0.416926,0.401219
0.439453E-01,0.422798,0.656629
0.445557E-01,0.428670,-3.21634
0.451660E-01,0.434542,-1.32723
0.457764E-01,0.440415,0.789067
0.463867E-01,0.446287,-1.29659
0.469971E-01,0.452159,1.49400
0.476074E-01,0.458031,-1.32581
0.482178E-01,0.463903,-4.17092
0.488281E-01,0.469776,-5.85228
0.494385E-01,0.475648,-1.73975
0.500488E-01,0.481520,-1.24378
0.506592E-01,0.487392,-0.405406
0.512695E-01,0.493264,-0.709562
0.518799E-01,0.499137,-0.433143E-01
0.524902E-01,0.505009,-0.277829E-01
0.531006E-01,0.510881,-0.538052
0.537109E-01,0.516753,-2.52250
0.543213E-01,0.522625,-0.293562
0.549316E-01,0.528498,0.158514
0.555420E-01,0.534370,-0.914797
0.561523E-01,0.540242,-0.417694
0.567627E-01,0.546114,0.586493
0.573730E-01,0.551986,-0.779706
0.579834E-01,0.557859,1.06785
0.585938E-01,0.563731,-1.30113
0.592041E-01,0.569603,-2.72129
0.598145E-01,0.575475,-1.20097
0.604248E-01,0.581347,1.39717
0.610352E-01,0.587219,-0.617607
0.616455E-01,0.593092,-1.51800
0.622559E-01,0.598964,-3.85213
