Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4461560928388172E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356533E-01,1.75606
0.122070E-02,0.713065E-01,1.91062
0.183105E-02,0.106960,-0.219925
0.244141E-02,0.142613,6.26666
0.305176E-02,0.178266,2.82786
0.366211E-02,0.213920,9.07527
0.427246E-02,0.249573,1.51753
0.488281E-02,0.285226,-0.795930
0.549316E-02,0.320879,1.84093
0.610352E-02,0.356533,-0.113490
0.671387E-02,0.392186,0.299047
0.732422E-02,0.427839,-0.123617
0.793457E-02,0.463492,-1.86723
0.854492E-02,0.499146,0.746946
0.915527E-02,0.534799,0.360179
0.976562E-02,0.570452,-2.11201
0.103760E-01,0.606105,0.827962
0.109863E-01,0.641759,-1.05159
0.115967E-01,0.677412,1.83644
0.122070E-01,0.713065,-8.69202
0.128174E-01,0.748718,0.407886
0.134277E-01,0.784372,3.31098
0.140381E-01,0.820025,-5.87852
0.146484E-01,0.855678,-0.935556
0.152588E-01,0.891331,0.870989E-01
0.158691E-01,0.926985,0.331347
0.164795E-01,0.962638,0.928150
0.170898E-01,0.998291,-0.857071
0.177002E-01,1.03394,-1.02380
0.183105E-01,1.06960,0.464578
0.189209E-01,1.10525,-0.440892
0.195312E-01,1.14090,-5.16112
0.201416E-01,1.17656,-3.26682
0.207520E-01,1.21221,-1.32675
0.213623E-01,1.24786,-3.61509
0.219727E-01,1.28352,-0.286026
0.225830E-01,1.31917,-0.936392
0.231934E-01,1.35482,0.728916
0.238037E-01,1.39048,-4.45210
0.244141E-01,1.42613,-3.88904
0.250244E-01,1.46178,0.941228
0.256348E-01,1.49744,0.504134
0.262451E-01,1.53309,-2.02660
0.268555E-01,1.56874,-0.256028
0.274658E-01,1.60440,1.94651
0.280762E-01,1.64005,-1.93680
0.286865E-01,1.67570,0.467442
0.292969E-01,1.71136,-1.58138
0.299072E-01,1.74701,-2.66790
0.305176E-01,1.78266,0.976468
0.311279E-01,1.81832,8.42421
0.317383E-01,1.85397,0.895907
0.323486E-01,1.88962,2.55855
0.329590E-01,1.92528,3.10006
0.335693E-01,1.96093,-4.09742
0.341797E-01,1.99658,-3.42575
0.347900E-01,2.03224,2.94046
0.354004E-01,2.06789,-4.13567
0.360107E-01,2.10354,0.339193E-01
0.366211E-01,2.13920,-3.30707
0.372314E-01,2.17485,-0.343889
0.378418E-01,2.21050,-11.9327
0.384521E-01,2.24615,-0.951798
0.390625E-01,2.28181,1.47564
0.396729E-01,2.31746,0.557910
0.402832E-01,2.35311,-3.33428
0.408936E-01,2.38877,-0.627604
0.415039E-01,2.42442,2.81987
0.421143E-01,2.46007,-3.09517
0.427246E-01,2.49573,0.660422
0.433350E-01,2.53138,-0.281752
0.439453E-01,2.56703,3.80201
0.445557E-01,2.60269,-1.49470
0.451660E-01,2.63834,3.53897
0.457764E-01,2.67399,-1.35187
0.463867E-01,2.70965,-0.290443
0.469971E-01,2.74530,1.66318
0.476074E-01,2.78095,-0.481545
0.482178E-01,2.81661,1.12147
0.488281E-01,2.85226,1.33318
0.494385E-01,2.88791,1.01937
0.500488E-01,2.92357,-3.53948
0.506592E-01,2.95922,-3.03717
0.512695E-01,2.99487,-3.61669
0.518799E-01,3.03053,0.509673
0.524902E-01,3.06618,-5.08829
0.531006E-01,3.10183,-1.50909
0.537109E-01,3.13749,-2.20496
0.543213E-01,3.17314,3.18274
0.549316E-01,3.20879,-3.86224
0.555420E-01,3.24445,-15.0645
0.561523E-01,3.28010,1.29956
0.567627E-01,3.31575,-3.91929
0.573730E-01,3.35141,-6.70471
0.579834E-01,3.38706,1.82793
0.585938E-01,3.42271,-0.272153
0.592041E-01,3.45837,2.09360
0.598145E-01,3.49402,-2.18137
0.604248E-01,3.52967,-0.480399
0.610352E-01,3.56533,-0.227747
0.616455E-01,3.60098,-0.310002
0.622559E-01,3.63663,-0.335268
0.628662E-01,3.67228,2.59463
0.634766E-01,3.70794,-1.20019
0.640869E-01,3.74359,-4.62094
0.646973E-01,3.77924,-0.853006
0.653076E-01,3.81490,-4.72997
0.659180E-01,3.85055,-3.91864
0.665283E-01,3.88620,-5.11365
0.671387E-01,3.92186,-2.72009
0.677490E-01,3.95751,-0.566782
0.683594E-01,3.99316,-0.672009
0.689697E-01,4.02882,0.391818
0.695801E-01,4.06447,0.369516
0.701904E-01,4.10012,-6.65916
0.708008E-01,4.13578,-3.81987
0.714111E-01,4.17143,-4.80468
0.720215E-01,4.20708,-2.76998
0.726318E-01,4.24274,1.11987
0.732422E-01,4.27839,-0.900425E-01
0.738525E-01,4.31404,-2.35958
0.744629E-01,4.34970,-8.00767
0.750732E-01,4.38535,-0.886535
0.756836E-01,4.42100,-3.76869
0.762939E-01,4.45666,-6.78745
0.769043E-01,4.49231,-2.60202
0.775146E-01,4.52796,-4.94923
0.781250E-01,4.56362,-0.742146E-01
0.787354E-01,4.59927,-3.43080
0.793457E-01,4.63492,-0.413708
0.799561E-01,4.67058,-7.33552
0.805664E-01,4.70623,0.628305E-01
0.811768E-01,4.74188,-1.93064
0.817871E-01,4.77754,-1.45048
0.823975E-01,4.81319,-8.24352
0.830078E-01,4.84884,0.835154
0.836182E-01,4.88450,-2.83782
0.842285E-01,4.92015,3.23902
0.848389E-01,4.95580,1.77258
0.854492E-01,4.99146,-6.89003
0.860596E-01,5.02711,-9.45592
0.866699E-01,5.06276,-4.65371
0.872803E-01,5.09841,-1.16586
0.878906E-01,5.13407,-10.4852
0.885010E-01,5.16972,2.32638
0.891113E-01,5.20537,-0.525986
0.897217E-01,5.24103,0.338785
0.903320E-01,5.27668,6.39634
0.909424E-01,5.31233,-16.5422
0.915527E-01,5.34799,-0.171393
0.921631E-01,5.38364,0.128035
0.927734E-01,5.41929,-3.13451
0.933838E-01,5.45495,-2.41991
0.939941E-01,5.49060,-3.48405
0.946045E-01,5.52625,-1.60854
0.952148E-01,5.56191,-8.32552
0.958252E-01,5.59756,-3.16444
0.964355E-01,5.63321,-9.82405
0.970459E-01,5.66887,-1.33749
0.976562E-01,5.70452,-3.68522
0.982666E-01,5.74017,0.559868
0.988770E-01,5.77583,0.880351
0.994873E-01,5.81148,-12.6066
0.100098,5.84713,-5.32888
0.100708,5.88279,-0.519472
0.101318,5.91844,-2.33246
0.101929,5.95409,-14.8354
0.102539,5.98975,-3.83131
0.103149,6.02540,-0.951624
0.103760,6.06105,-0.844912
0.104370,6.09671,-4.41350
0.104980,6.13236,4.33827
0.105591,6.16801,0.256592
0.106201,6.20367,-0.690508
0.106812,6.23932,-4.72370
0.107422,6.27497,-0.100493
0.108032,6.31063,-5.18614
0.108643,6.34628,-4.00357
0.109253,6.38193,0.647323
0.109863,6.41759,6.87375
0.110474,6.45324,-0.288349
0.111084,6.48889,0.620098
0.111694,6.52455,-5.26637
0.112305,6.56020,1.36635
0.112915,6.59585,-1.64943
0.113525,6.63150,-0.832034
0.114136,6.66716,1.60794
0.114746,6.70281,-0.636660
0.115356,6.73846,-0.931497
0.115967,6.77412,-0.884219
0.116577,6.80977,-13.9325
0.117188,6.84542,1.94521
0.117798,6.88108,-2.79724
0.118408,6.91673,-5.53743
0.119019,6.95238,-10.8655
0.119629,6.98804,-5.86517
0.120239,7.02369,-2.08781
0.120850,7.05934,-3.02961
0.121460,7.09500,-6.85842
0.122070,7.13065,-1.37932
0.122681,7.16630,0.221868
0.123291,7.20196,-2.55223
0.123901,7.23761,-5.49223
0.124512,7.27326,1.02187
0.125122,7.30892,-1.23924
0.125732,7.34457,-3.17492
0.126343,7.38022,-0.863634
0.126953,7.41588,5.83741
0.127563,7.45153,-2.08871
0.128174,7.48718,-2.28002
0.128784,7.52284,1.95160
0.129395,7.55849,9.52869
0.130005,7.59414,-0.241342
0.130615,7.62980,-1.10753
0.131226,7.66545,-3.48048
0.131836,7.70110,-1.31541
0.132446,7.73676,2.50653
0.133057,7.77241,-5.76124
0.133667,7.80806,1.32831
0.134277,7.84372,1.78878
0.134888,7.87937,-3.39128
0.135498,7.91502,-2.50422
0.136108,7.95068,5.70531
0.136719,7.98633,4.84556
0.137329,8.02198,-0.177159
0.137939,8.05763,-1.99249
0.138550,8.09329,2.56969
0.139160,8.12894,2.23171
0.139771,8.16459,-3.76469
0.140381,8.20025,-3.60898
0.140991,8.23590,-2.84724
0.141602,8.27155,0.657113
0.142212,8.30721,-0.982588E-01
