Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5445440213337248E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131297E-01,0.172840
0.122070E-02,0.262594E-01,-0.354248E-01
0.183105E-02,0.393891E-01,0.392358
0.244141E-02,0.525188E-01,0.896075E-01
0.305176E-02,0.656485E-01,-0.294727E-01
0.366211E-02,0.787782E-01,-0.973388E-01
0.427246E-02,0.919079E-01,0.656041E-02
0.488281E-02,0.105038,0.705441E-04
0.549316E-02,0.118167,0.338431E-02
0.610352E-02,0.131297,0.755627E-01
0.671387E-02,0.144427,0.169960
0.732422E-02,0.157556,0.400907E-01
0.793457E-02,0.170686,0.137357
0.854492E-02,0.183816,0.371560E-01
0.915527E-02,0.196946,0.548977E-01
0.976562E-02,0.210075,-0.559974E-02
0.103760E-01,0.223205,0.556641
0.109863E-01,0.236335,0.580864E-01
0.115967E-01,0.249464,0.248983
0.122070E-01,0.262594,0.662569E-01
0.128174E-01,0.275724,0.539420
0.134277E-01,0.288854,1.21431
0.140381E-01,0.301983,0.531412
0.146484E-01,0.315113,0.987807E-01
0.152588E-01,0.328243,0.350819
0.158691E-01,0.341372,0.645178E-01
0.164795E-01,0.354502,0.254348E-01
0.170898E-01,0.367632,0.547924
0.177002E-01,0.380761,0.142213
0.183105E-01,0.393891,0.166181
0.189209E-01,0.407021,0.420493
0.195312E-01,0.420151,0.804865E-02
0.201416E-01,0.433280,0.265658
0.207520E-01,0.446410,0.475786E-01
0.213623E-01,0.459540,-0.229946
0.219727E-01,0.472669,0.718800
0.225830E-01,0.485799,-0.361095E-01
0.231934E-01,0.498929,0.296037
0.238037E-01,0.512058,0.349904
0.244141E-01,0.525188,0.619225
0.250244E-01,0.538318,0.338643
0.256348E-01,0.551448,0.117035E-01
0.262451E-01,0.564577,0.460017E-02
0.268555E-01,0.577707,0.253812E-01
0.274658E-01,0.590837,0.321920
0.280762E-01,0.603966,-0.363497E-01
0.286865E-01,0.617096,0.240085
0.292969E-01,0.630226,0.155703
0.299072E-01,0.643356,0.429804
0.305176E-01,0.656485,0.712375E-02
0.311279E-01,0.669615,0.190804
0.317383E-01,0.682745,-0.115086
0.323486E-01,0.695874,0.439577
0.329590E-01,0.709004,0.151278
0.335693E-01,0.722134,0.607018E-01
0.341797E-01,0.735263,0.784400E-02
0.347900E-01,0.748393,0.238276
0.354004E-01,0.761523,0.350120
0.360107E-01,0.774653,0.650205E-01
0.366211E-01,0.787782,0.441912E-01
0.372314E-01,0.800912,0.362316E-01
0.378418E-01,0.814042,-0.312573E-01
0.384521E-01,0.827171,0.315490E-02
0.390625E-01,0.840301,-0.405333E-01
0.396729E-01,0.853431,0.100479
0.402832E-01,0.866561,0.317539E-01
0.408936E-01,0.879690,0.275758E-02
0.415039E-01,0.892820,0.454612
0.421143E-01,0.905950,0.299723
0.427246E-01,0.919079,0.129940E-01
0.433350E-01,0.932209,0.179306E-02
0.439453E-01,0.945339,0.801724E-01
0.445557E-01,0.958468,0.749668E-01
0.451660E-01,0.971598,0.104443
0.457764E-01,0.984728,0.505326E-01
0.463867E-01,0.997858,0.370618
0.469971E-01,1.01099,-0.566063E-01
0.476074E-01,1.02412,0.246755
0.482178E-01,1.03725,-0.150442
0.488281E-01,1.05038,-0.979362E-02
0.494385E-01,1.06351,0.217434E-01
0.500488E-01,1.07664,-0.184704
0.506592E-01,1.08977,0.345098E-01
0.512695E-01,1.10290,0.165850
0.518799E-01,1.11602,0.230138
0.524902E-01,1.12915,-0.245036E-01
0.531006E-01,1.14228,-0.193031E-01
0.537109E-01,1.15541,-0.820960E-01
0.543213E-01,1.16854,0.458720
0.549316E-01,1.18167,0.552150E-01
0.555420E-01,1.19480,0.414085
0.561523E-01,1.20793,0.709696
0.567627E-01,1.22106,-0.508984E-01
0.573730E-01,1.23419,0.129095
0.579834E-01,1.24732,0.109345
0.585938E-01,1.26045,-0.791776E-02
0.592041E-01,1.27358,0.233154
0.598145E-01,1.28671,0.564402
0.604248E-01,1.29984,-0.130846E-01
0.610352E-01,1.31297,0.107922
0.616455E-01,1.32610,0.124560
0.622559E-01,1.33923,0.357824E-01
0.628662E-01,1.35236,-0.639325E-01
0.634766E-01,1.36549,0.261417E-01
0.640869E-01,1.37862,0.192762E-01
0.646973E-01,1.39175,0.862353E-01
0.653076E-01,1.40488,0.247144E-01
0.659180E-01,1.41801,0.537161E-01
0.665283E-01,1.43114,-0.119324
0.671387E-01,1.44427,-0.325473E-01
0.677490E-01,1.45740,-0.732969E-01
0.683594E-01,1.47053,-0.228588E-01
0.689697E-01,1.48366,0.195781
0.695801E-01,1.49679,0.836319E-01
0.701904E-01,1.50992,0.123114
0.708008E-01,1.52305,0.560703E-01
0.714111E-01,1.53618,0.204063
0.720215E-01,1.54931,0.102667
0.726318E-01,1.56243,0.129438
0.732422E-01,1.57556,-0.121260
0.738525E-01,1.58869,0.197591
0.744629E-01,1.60182,0.358154
0.750732E-01,1.61495,0.600430
0.756836E-01,1.62808,-0.224331E-01
0.762939E-01,1.64121,0.498203E-01
0.769043E-01,1.65434,0.212945
0.775146E-01,1.66747,-0.287751E-01
0.781250E-01,1.68060,0.216929E-01
0.787354E-01,1.69373,0.179671
0.793457E-01,1.70686,0.106212
0.799561E-01,1.71999,0.809314E-01
0.805664E-01,1.73312,-0.910706E-03
0.811768E-01,1.74625,-0.125610
0.817871E-01,1.75938,0.120672
0.823975E-01,1.77251,-0.136074E-01
0.830078E-01,1.78564,-0.649886E-01
0.836182E-01,1.79877,0.285923
0.842285E-01,1.81190,0.422921
0.848389E-01,1.82503,0.714385E-02
0.854492E-01,1.83816,0.154019E-01
0.860596E-01,1.85129,0.336100E-02
0.866699E-01,1.86442,0.637436E-01
0.872803E-01,1.87755,0.109240
0.878906E-01,1.89068,0.382596E-01
0.885010E-01,1.90381,-0.131933
0.891113E-01,1.91694,0.264181
0.897217E-01,1.93007,0.102135
0.903320E-01,1.94320,0.803453E-01
0.909424E-01,1.95633,0.481982E-01
0.915527E-01,1.96946,0.161740
0.921631E-01,1.98259,0.505964
0.927734E-01,1.99572,0.298390
