Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.229330,-0.244761E-01
0.311279E-01,0.233917,0.975101E-01
0.317383E-01,0.238503,-0.127930
0.323486E-01,0.243090,0.898559E-01
0.329590E-01,0.247677,0.943962E-01
0.335693E-01,0.252263,0.266974
0.341797E-01,0.256850,0.477073
0.347900E-01,0.261436,0.267270
0.354004E-01,0.266023,0.416835
0.360107E-01,0.270610,0.370242
0.366211E-01,0.275196,0.429294
0.372314E-01,0.279783,0.308410
0.378418E-01,0.284369,0.702686E-01
0.384521E-01,0.288956,0.157964
0.390625E-01,0.293543,0.356588
0.396729E-01,0.298129,0.132340
0.402832E-01,0.302716,0.162021
0.408936E-01,0.307302,0.610527E-01
0.415039E-01,0.311889,-0.574737E-01
0.421143E-01,0.316476,0.100995
0.427246E-01,0.321062,-0.114146E-01
0.433350E-01,0.325649,0.137007
0.439453E-01,0.330235,-0.678143E-02
0.445557E-01,0.334822,0.374985
0.451660E-01,0.339409,0.276385
0.457764E-01,0.343995,0.166108
0.463867E-01,0.348582,0.262611E-01
0.469971E-01,0.353169,0.158512E-01
0.476074E-01,0.357755,0.328354
0.482178E-01,0.362342,-0.610500E-01
0.488281E-01,0.366928,0.790485E-01
0.494385E-01,0.371515,0.623996
0.500488E-01,0.376102,0.130025
0.506592E-01,0.380688,0.659375E-01
0.512695E-01,0.385275,0.904937
0.518799E-01,0.389861,-0.112474
0.524902E-01,0.394448,0.415641E-01
0.531006E-01,0.399035,0.346504
0.537109E-01,0.403621,0.556885E-01
0.543213E-01,0.408208,0.209497
0.549316E-01,0.412794,0.289763
0.555420E-01,0.417381,0.121472E-02
0.561523E-01,0.421968,0.145052
0.567627E-01,0.426554,0.175207
0.573730E-01,0.431141,0.517189
0.579834E-01,0.435727,0.135320E-01
0.585938E-01,0.440314,0.948242E-01
0.592041E-01,0.444901,0.257187
0.598145E-01,0.449487,-0.909306E-02
0.604248E-01,0.454074,0.731349E-02
0.610352E-01,0.458660,0.336534E-01
0.616455E-01,0.463247,0.594175
0.622559E-01,0.467834,0.252851
0.628662E-01,0.472420,0.132829E-01
0.634766E-01,0.477007,0.220910
0.640869E-01,0.481593,0.394041E-01
0.646973E-01,0.486180,0.159748
0.653076E-01,0.490767,0.116079E-01
0.659180E-01,0.495353,0.296891
0.665283E-01,0.499940,-0.294969E-02
0.671387E-01,0.504526,0.134641
0.677490E-01,0.509113,0.144917
0.683594E-01,0.513700,-0.565944E-01
0.689697E-01,0.518286,0.574667E-01
0.695801E-01,0.522873,-0.374112E-01
0.701904E-01,0.527459,-0.662502E-01
0.708008E-01,0.532046,0.165218
0.714111E-01,0.536633,0.214351
0.720215E-01,0.541219,0.101756
0.726318E-01,0.545806,-0.576394E-02
0.732422E-01,0.550392,0.258655
0.738525E-01,0.554979,0.102225
0.744629E-01,0.559566,0.166539
0.750732E-01,0.564152,0.317534
0.756836E-01,0.568739,-0.506498E-02
0.762939E-01,0.573326,0.368972
0.769043E-01,0.577912,0.624756E-01
0.775146E-01,0.582499,0.220472
0.781250E-01,0.587085,0.236657
0.787354E-01,0.591672,-0.294155E-01
0.793457E-01,0.596259,-0.165073E-01
0.799561E-01,0.600845,0.460108
0.805664E-01,0.605432,0.909956E-01
0.811768E-01,0.610018,0.665265E-01
0.817871E-01,0.614605,-0.108358
0.823975E-01,0.619192,0.769837E-01
0.830078E-01,0.623778,0.508013
0.836182E-01,0.628365,0.544672E-01
0.842285E-01,0.632951,0.209513
0.848389E-01,0.637538,0.330298
0.854492E-01,0.642125,0.293694
0.860596E-01,0.646711,0.223503
0.866699E-01,0.651298,0.125708
0.872803E-01,0.655884,0.151514
0.878906E-01,0.660471,-0.298566E-01
0.885010E-01,0.665058,-0.324556E-02
0.891113E-01,0.669644,0.937497E-01
0.897217E-01,0.674231,0.192677
0.903320E-01,0.678817,0.428746
0.909424E-01,0.683404,0.696856E-01
0.915527E-01,0.687991,-0.198295E-01
0.921631E-01,0.692577,0.390368
0.927734E-01,0.697164,-0.339057E-01
0.933838E-01,0.701750,0.118076
0.939941E-01,0.706337,-0.135185E-02
0.946045E-01,0.710924,-0.597373E-01
0.952148E-01,0.715510,0.279660
0.958252E-01,0.720097,0.118916E-01
0.964355E-01,0.724683,0.978529E-01
0.970459E-01,0.729270,0.230137
0.976562E-01,0.733857,-0.114648
0.982666E-01,0.738443,-0.208230E-01
0.988770E-01,0.743030,0.412476E-01
0.994873E-01,0.747616,0.596759E-01
0.100098,0.752203,0.379675E-01
0.100708,0.756790,0.370634
0.101318,0.761376,0.537877
0.101929,0.765963,0.210211
0.102539,0.770549,0.578608
0.103149,0.775136,0.374096
0.103760,0.779723,0.902222E-02
0.104370,0.784309,0.519188E-01
0.104980,0.788896,-0.330236E-01
0.105591,0.793483,0.180364
0.106201,0.798069,0.225250
0.106812,0.802656,-0.998351E-01
0.107422,0.807242,0.991409E-01
0.108032,0.811829,-0.379775E-01
0.108643,0.816416,0.167559
0.109253,0.821002,0.224964
0.109863,0.825589,0.156832
0.110474,0.830175,-0.732739E-01
0.111084,0.834762,0.171674
0.111694,0.839349,-0.594221E-02
0.112305,0.843935,0.643944E-01
0.112915,0.848522,0.102419
0.113525,0.853108,0.652212E-01
0.114136,0.857695,0.118602
0.114746,0.862282,0.376086
0.115356,0.866868,0.266809
0.115967,0.871455,0.544017E-01
0.116577,0.876041,0.232972E-01
0.117188,0.880628,0.110882
0.117798,0.885215,0.236334
0.118408,0.889801,0.573179E-01
0.119019,0.894388,0.336070
0.119629,0.898974,0.425354
0.120239,0.903561,0.197769
0.120850,0.908148,0.225129
0.121460,0.912734,0.134218
0.122070,0.917321,-0.874129E-01
0.122681,0.921907,0.161976
0.123291,0.926494,0.142507
0.123901,0.931081,0.205271
0.124512,0.935667,-0.259230E-02
0.125122,0.940254,0.535571E-01
0.125732,0.944840,0.123853
0.126343,0.949427,-0.434023E-01
0.126953,0.954014,-0.732105E-01
0.127563,0.958600,0.346169E-01
0.128174,0.963187,-0.628521E-02
0.128784,0.967773,0.268507E-01
0.129395,0.972360,0.816522E-01
0.130005,0.976947,-0.251664
0.130615,0.981533,0.211020
0.131226,0.986120,0.139070
0.131836,0.990706,-0.145081
0.132446,0.995293,0.211390
0.133057,0.999880,0.697208E-01
0.133667,1.00447,0.302663
0.134277,1.00905,0.263818
0.134888,1.01364,0.166662
0.135498,1.01823,-0.125352
0.136108,1.02281,0.163999E-01
0.136719,1.02740,0.781628E-01
0.137329,1.03199,-0.362081E-01
0.137939,1.03657,0.228529
0.138550,1.04116,0.118763
0.139160,1.04575,0.299209E-02
0.139771,1.05033,0.275869E-01
0.140381,1.05492,0.199251
0.140991,1.05951,-0.367694E-01
0.141602,1.06409,-0.520493E-01
0.142212,1.06868,0.107983
0.142822,1.07327,0.154140
0.143433,1.07785,0.764047E-01
0.144043,1.08244,0.776577E-03
0.144653,1.08703,0.315969E-01
0.145264,1.09161,0.640403E-01
0.145874,1.09620,0.239887
0.146484,1.10078,0.302245
0.147095,1.10537,0.153952E-02
0.147705,1.10996,0.157475
0.148315,1.11454,0.796608E-01
0.148926,1.11913,0.359472E-01
0.149536,1.12372,0.157405
0.150146,1.12830,0.199758
0.150757,1.13289,0.439635E-01
0.151367,1.13748,0.333117E-01
0.151978,1.14206,-0.637618E-01
0.152588,1.14665,0.135096
0.153198,1.15124,0.308029
0.153809,1.15582,-0.736838E-01
0.154419,1.16041,0.426166
0.155029,1.16500,0.110024
0.155640,1.16958,0.234927
0.156250,1.17417,0.212709
0.156860,1.17876,0.194429
0.157471,1.18334,0.198646
0.158081,1.18793,0.288248
0.158691,1.19252,0.303230
0.159302,1.19710,0.681936E-01
0.159912,1.20169,0.405285
0.160522,1.20628,0.280052
0.161133,1.21086,0.112917
0.161743,1.21545,0.619611
0.162354,1.22004,0.137328E-01
0.162964,1.22462,0.462251
0.163574,1.22921,0.888408E-01
0.164185,1.23380,0.121494E-01
0.164795,1.23838,0.420742E-01
0.165405,1.24297,0.401352
0.166016,1.24756,0.217349
0.166626,1.25214,0.281121
0.167236,1.25673,0.457432
0.167847,1.26132,0.493970E-01
0.168457,1.26590,0.685691E-01
0.169067,1.27049,-0.184738E-01
0.169678,1.27508,0.246562
0.170288,1.27966,0.898476E-01
0.170898,1.28425,0.146545
0.171509,1.28884,0.209623E-01
0.172119,1.29342,0.197390
0.172729,1.29801,0.124280E-01
0.173340,1.30260,0.186439E-02
0.173950,1.30718,0.130334
0.174561,1.31177,0.209756
0.175171,1.31636,-0.742814E-01
0.175781,1.32094,0.894578E-01
0.176392,1.32553,0.301932
0.177002,1.33012,0.416186
0.177612,1.33470,0.619341E-01
0.178223,1.33929,0.171636
0.178833,1.34387,0.696104E-01
0.179443,1.34846,-0.429894E-01
0.180054,1.35305,0.727066E-02
0.180664,1.35763,-0.213927E-01
0.181274,1.36222,-0.136654E-01
0.181885,1.36681,0.149439E-01
0.182495,1.37139,0.292708
0.183105,1.37598,0.179181
0.183716,1.38057,0.525358
0.184326,1.38515,-0.149917E-01
0.184937,1.38974,0.182545E-01
0.185547,1.39433,0.362079
0.186157,1.39891,-0.253287E-01
0.186768,1.40350,0.564607E-01
0.187378,1.40809,0.127732
0.187988,1.41267,-0.846018E-02
0.188599,1.41726,0.184758
0.189209,1.42185,0.136329
0.189819,1.42643,-0.321258E-01
0.190430,1.43102,0.134813E-03
0.191040,1.43561,-0.183694E-01
0.191650,1.44019,0.183355
0.192261,1.44478,0.784952
0.192871,1.44937,-0.294763E-01
0.193481,1.45395,-0.997566E-02
0.194092,1.45854,0.531592E-01
0.194702,1.46313,0.253617E-01
0.195312,1.46771,-0.118072E-01
0.195923,1.47230,-0.695615E-01
0.196533,1.47689,0.256669
0.197144,1.48147,0.167549
0.197754,1.48606,0.163452
0.198364,1.49065,0.248986
0.198975,1.49523,-0.520175E-01
0.199585,1.49982,-0.259895E-01
0.200195,1.50441,0.175349
0.200806,1.50899,0.905880E-02
0.201416,1.51358,0.375385
0.202026,1.51817,-0.164018E-01
0.202637,1.52275,0.784679E-01
0.203247,1.52734,0.793439E-01
0.203857,1.53193,0.968914E-02
0.204468,1.53651,0.107440
0.205078,1.54110,-0.643105E-01
0.205688,1.54569,0.464277
0.206299,1.55027,0.235596
0.206909,1.55486,0.654406
0.207520,1.55945,0.273165
0.208130,1.56403,0.435242E-01
0.208740,1.56862,0.601422E-01
0.209351,1.57321,0.265939E-01
0.209961,1.57779,-0.245717E-02
0.210571,1.58238,0.766529E-01
0.211182,1.58697,0.394093E-02
0.211792,1.59155,-0.935931E-01
0.212402,1.59614,0.945718E-01
0.213013,1.60072,0.181333
0.213623,1.60531,0.111954
0.214233,1.60990,0.254213E-02
0.214844,1.61448,0.460940E-01
0.215454,1.61907,0.195259
0.216064,1.62366,0.319246E-01
0.216675,1.62824,0.201953
0.217285,1.63283,-0.208292E-01
0.217896,1.63742,0.144214
0.218506,1.64200,-0.115245E-01
0.219116,1.64659,-0.187650E-01
0.219727,1.65118,0.263215E-01
0.220337,1.65576,-0.319057E-02
0.220947,1.66035,-0.151894E-01
0.221558,1.66494,0.713142E-01
0.222168,1.66952,0.102262
0.222778,1.67411,0.101441
0.223389,1.67870,0.101910
0.223999,1.68328,0.336195E-01
0.224609,1.68787,0.582236E-01
0.225220,1.69246,0.165193E-01
0.225830,1.69704,0.162041
0.226440,1.70163,0.263492
0.227051,1.70622,0.189750
0.227661,1.71080,0.157013
0.228271,1.71539,0.579087E-01
0.228882,1.71998,0.982305E-02
0.229492,1.72456,0.807626E-01
0.230103,1.72915,0.210357
0.230713,1.73374,0.342512E-01
0.231323,1.73832,-0.214252E-01
0.231934,1.74291,0.144373
0.232544,1.74750,0.215174
0.233154,1.75208,0.425807
0.233765,1.75667,-0.114369
0.234375,1.76126,-0.267218E-02
0.234985,1.76584,0.483568E-01
0.235596,1.77043,0.245382E-01
0.236206,1.77502,0.114594
0.236816,1.77960,0.106115
0.237427,1.78419,-0.473749E-01
0.238037,1.78878,0.471117
0.238647,1.79336,-0.309383E-01
0.239258,1.79795,0.612009E-01
0.239868,1.80254,-0.811822E-01
0.240479,1.80712,0.185726E-01
0.241089,1.81171,0.253549
0.241699,1.81630,0.331101E-01
0.242310,1.82088,-0.614696E-02
0.242920,1.82547,0.166532
0.243530,1.83006,0.117862
0.244141,1.83464,-0.112164
0.244751,1.83923,0.210162
0.245361,1.84381,0.417187E-01
0.245972,1.84840,0.123146
0.246582,1.85299,0.844676E-01
0.247192,1.85757,0.103913
0.247803,1.86216,-0.890298E-02
0.248413,1.86675,0.371762E-01
0.249023,1.87133,0.527184E-01
0.249634,1.87592,-0.268784E-01
0.250244,1.88051,-0.613461E-01
0.250854,1.88509,-0.362674E-01
0.251465,1.88968,0.221764
0.252075,1.89427,0.329816E-01
0.252686,1.89885,0.152259E-01
0.253296,1.90344,-0.331438E-01
0.253906,1.90803,0.297624
0.254517,1.91261,0.317893
0.255127,1.91720,0.172897
0.255737,1.92179,0.230255
0.256348,1.92637,0.406943
0.256958,1.93096,0.121674
0.257568,1.93555,0.193434
0.258179,1.94013,0.578379
0.258789,1.94472,0.749737E-01
0.259399,1.94931,0.957592E-01
0.260010,1.95389,-0.420431E-01
0.260620,1.95848,0.865088E-01
0.261230,1.96307,-0.674191E-01
0.261841,1.96765,0.364953E-02
0.262451,1.97224,-0.921614E-01
0.263062,1.97683,0.187957
0.263672,1.98141,0.182402
0.264282,1.98600,-0.661878E-01
0.264893,1.99059,-0.265081E-02
0.265503,1.99517,0.295877
0.266113,1.99976,0.185165E-01
0.266724,2.00435,0.105086
0.267334,2.00893,0.120796
0.267944,2.01352,-0.158188
0.268555,2.01811,-0.386335E-01
0.269165,2.02269,0.277175
0.269775,2.02728,0.455452E-02
0.270386,2.03187,0.518352
0.270996,2.03645,0.139537
0.271606,2.04104,0.120586
0.272217,2.04563,0.167292
0.272827,2.05021,0.342790E-01
0.273438,2.05480,-0.187376E-01
0.274048,2.05939,-0.160776
0.274658,2.06397,-0.610860E-01
0.275269,2.06856,0.812856E-01
0.275879,2.07315,0.904015E-01
0.276489,2.07773,0.246822
0.277100,2.08232,0.103435
0.277710,2.08690,0.241334
0.278320,2.09149,-0.737797E-02
0.278931,2.09608,0.251528
0.279541,2.10066,0.100996
0.280151,2.10525,-0.143230
0.280762,2.10984,-0.223609E-01
0.281372,2.11442,0.368945
0.281982,2.11901,0.222703E-01
0.282593,2.12360,0.370100
0.283203,2.12818,0.859746E-01
0.283813,2.13277,0.195780
0.284424,2.13736,0.243828E-01
0.285034,2.14194,-0.151037E-01
0.285645,2.14653,0.286311E-01
0.286255,2.15112,0.260978E-01
0.286865,2.15570,0.562098
0.287476,2.16029,0.158192E-01
0.288086,2.16488,0.524678E-01
0.288696,2.16946,0.123673
0.289307,2.17405,-0.201483
0.289917,2.17864,-0.138392E-01
0.290527,2.18322,0.250865
0.291138,2.18781,0.124605
0.291748,2.19240,0.457876
0.292358,2.19698,0.183161
0.292969,2.20157,0.812642E-01
0.293579,2.20616,0.251427
0.294189,2.21074,-0.172381E-01
0.294800,2.21533,0.322216
0.295410,2.21992,0.924109E-01
0.296021,2.22450,0.341397
0.296631,2.22909,0.955375E-01
0.297241,2.23368,0.327058E-01
0.297852,2.23826,0.498796E-01
0.298462,2.24285,0.974294E-01
0.299072,2.24744,0.304264
0.299683,2.25202,0.341840
0.300293,2.25661,0.177750
0.300903,2.26120,0.143477
0.301514,2.26578,0.415734E-01
0.302124,2.27037,0.140292E-02
0.302734,2.27496,0.106002
0.303345,2.27954,0.146091E-01
0.303955,2.28413,-0.683432E-03
0.304565,2.28872,-0.916782E-01
0.305176,2.29330,0.748159E-01
0.305786,2.29789,0.575565E-01
0.306396,2.30248,0.509164E-01
0.307007,2.30706,0.120176
0.307617,2.31165,0.240991E-01
0.308228,2.31624,1.01842
0.308838,2.32082,0.113557
0.309448,2.32541,-0.463075E-01
0.310059,2.32999,-0.109938
0.310669,2.33458,0.698502E-01
0.311279,2.33917,0.132241
0.311890,2.34375,0.287995E-01
0.312500,2.34834,-0.301595E-01
0.313110,2.35293,0.166718E-01
0.313721,2.35751,0.187973
0.314331,2.36210,0.141793
0.314941,2.36669,-0.375348E-03
0.315552,2.37127,0.135668
0.316162,2.37586,0.186675
0.316772,2.38045,0.259109
0.317383,2.38503,0.106108
0.317993,2.38962,0.200942
0.318604,2.39421,0.698826E-04
0.319214,2.39879,0.255247
0.319824,2.40338,0.385648
0.320435,2.40797,0.167069
0.321045,2.41255,-0.524579E-01
0.321655,2.41714,0.232172E-01
0.322266,2.42173,-0.697260E-01
0.322876,2.42631,0.695200E-01
0.323486,2.43090,0.669046E-01
0.324097,2.43549,0.366975
0.324707,2.44007,0.353023
0.325317,2.44466,0.793593E-01
0.325928,2.44925,-0.282223E-01
0.326538,2.45383,0.244914
0.327148,2.45842,-0.744406E-01
0.327759,2.46301,0.466938E-01
0.328369,2.46759,0.336016E-01
0.328979,2.47218,-0.153494E-01
0.329590,2.47677,0.583214E-01
0.330200,2.48135,-0.171385E-01
0.330811,2.48594,0.195888
0.331421,2.49053,0.236648E-02
0.332031,2.49511,0.238444E-02
0.332642,2.49970,0.213343
0.333252,2.50429,0.440294E-01
0.333862,2.50887,0.314834
0.334473,2.51346,0.927306E-02
0.335083,2.51805,0.121090
0.335693,2.52263,-0.289647E-02
0.336304,2.52722,0.115251
0.336914,2.53181,0.199669E-01
0.337524,2.53639,0.254963
0.338135,2.54098,0.166855
0.338745,2.54557,0.649072E-02
0.339355,2.55015,0.183053E-02
0.339966,2.55474,0.164017
0.340576,2.55933,0.696615E-02
0.341187,2.56391,0.120757
0.341797,2.56850,0.247614E-01
0.342407,2.57308,0.130669
0.343018,2.57767,0.837123E-01
0.343628,2.58226,0.305406E-02
0.344238,2.58684,0.145322
0.344849,2.59143,0.275979
0.345459,2.59602,-0.178180E-01
0.346069,2.60060,0.885500E-02
0.346680,2.60519,-0.527613E-01
0.347290,2.60978,-0.444915E-02
0.347900,2.61436,0.411367E-01
0.348511,2.61895,0.333636E-01
0.349121,2.62354,0.573952E-01
0.349731,2.62812,0.133818
0.350342,2.63271,0.572922
0.350952,2.63730,-0.437861E-01
0.351562,2.64188,0.809858E-01
0.352173,2.64647,0.129582
0.352783,2.65106,0.301825E-01
0.353394,2.65564,0.435138
0.354004,2.66023,0.129466
0.354614,2.66482,-0.269923E-01
0.355225,2.66940,-0.301680
0.355835,2.67399,-0.415206E-01
0.356445,2.67858,-0.377678E-01
0.357056,2.68316,-0.813494E-01
0.357666,2.68775,0.155212
0.358276,2.69234,0.132757
0.358887,2.69692,0.694757E-01
0.359497,2.70151,0.397461E-01
0.360107,2.70610,0.232123
0.360718,2.71068,0.136127
0.361328,2.71527,0.418705E-01
0.361938,2.71986,0.711854E-01
0.362549,2.72444,-0.494359E-01
0.363159,2.72903,0.234822E-01
0.363770,2.73362,-0.590054E-01
0.364380,2.73820,0.782807E-02
0.364990,2.74279,0.133190
0.365601,2.74738,0.156737
0.366211,2.75196,0.948362E-02
0.366821,2.75655,0.137182
0.367432,2.76114,-0.293281E-01
0.368042,2.76572,-0.421086E-02
0.368652,2.77031,-0.246324E-02
0.369263,2.77490,0.396272E-01
0.369873,2.77948,0.414223E-01
0.370483,2.78407,0.290861
0.371094,2.78866,-0.384755E-01
0.371704,2.79324,0.915919E-01
0.372314,2.79783,0.406425E-01
0.372925,2.80242,0.450217E-02
0.373535,2.80700,0.192521E-01
0.374146,2.81159,0.239932
0.374756,2.81617,0.725384E-01
0.375366,2.82076,0.109018
0.375977,2.82535,0.274094E-01
0.376587,2.82993,0.217605
0.377197,2.83452,-0.425605E-03
0.377808,2.83911,0.165353E-02
0.378418,2.84369,0.226824
0.379028,2.84828,0.157069
0.379639,2.85287,0.144110
0.380249,2.85745,0.169615
0.380859,2.86204,-0.738934E-01
0.381470,2.86663,0.156972E-01
0.382080,2.87121,-0.988374E-01
0.382690,2.87580,0.105977
0.383301,2.88039,-0.131568E-01
0.383911,2.88497,0.122337
0.384521,2.88956,0.170818E-01
0.385132,2.89415,0.231008
0.385742,2.89873,0.182901
0.386353,2.90332,0.140796
0.386963,2.90791,0.123882
0.387573,2.91249,-0.676578E-01
0.388184,2.91708,0.129822
0.388794,2.92167,0.113699E-01
0.389404,2.92625,0.500611
0.390015,2.93084,-0.248040E-01
0.390625,2.93543,0.375247
0.391235,2.94001,0.176968E-01
0.391846,2.94460,0.923600E-01
0.392456,2.94919,-0.297295E-01
0.393066,2.95377,-0.120590E-01
0.393677,2.95836,0.925708E-01
0.394287,2.96295,0.188276E-01
0.394897,2.96753,-0.117618E-01
0.395508,2.97212,-0.190840E-01
0.396118,2.97671,-0.249558E-02
0.396729,2.98129,-0.260458E-01
0.397339,2.98588,0.152631
0.397949,2.99047,-0.134620
0.398560,2.99505,0.838464E-01
0.399170,2.99964,0.518935E-01
0.399780,3.00423,-0.927913E-01
0.400391,3.00881,-0.333895E-01
0.401001,3.01340,-0.216043E-02
0.401611,3.01799,0.378491E-01
0.402222,3.02257,-0.364058E-01
0.402832,3.02716,0.171900
0.403442,3.03175,0.487943E-01
0.404053,3.03633,0.186778
0.404663,3.04092,0.163636
0.405273,3.04551,0.133253
0.405884,3.05009,-0.828985E-01
0.406494,3.05468,0.237644E-01
0.407104,3.05926,-0.627502E-02
0.407715,3.06385,0.191844E-01
0.408325,3.06844,0.168961E-01
0.408936,3.07302,0.262445
0.409546,3.07761,0.322444E-01
0.410156,3.08220,0.177154
0.410767,3.08678,0.682367E-01
0.411377,3.09137,-0.559344E-01
0.411987,3.09596,0.271223
0.412598,3.10054,0.118468E-01
0.413208,3.10513,0.792554E-01
0.413818,3.10972,0.150753
0.414429,3.11430,0.231286E-01
0.415039,3.11889,0.810770E-01
0.415649,3.12348,-0.242488E-01
0.416260,3.12806,0.749693E-02
0.416870,3.13265,0.108255E-03
0.417480,3.13724,-0.204223E-01
0.418091,3.14182,0.109064
0.418701,3.14641,0.322112E-01
0.419312,3.15100,0.189417E-02
0.419922,3.15558,-0.472416E-02
0.420532,3.16017,0.397303E-01
0.421143,3.16476,0.112861
0.421753,3.16934,0.216040E-01
0.422363,3.17393,0.279439E-02
0.422974,3.17852,0.380436E-01
0.423584,3.18310,0.915656E-01
0.424194,3.18769,-0.268565E-02
0.424805,3.19228,0.806312E-01
0.425415,3.19686,0.274802E-01
0.426025,3.20145,0.152888
0.426636,3.20604,0.801740E-01
0.427246,3.21062,0.191018
0.427856,3.21521,0.295149
0.428467,3.21980,0.132066E-01
0.429077,3.22438,-0.131042
0.429688,3.22897,0.104682
0.430298,3.23356,-0.721725E-01
0.430908,3.23814,0.495457E-01
0.431519,3.24273,0.456647E-01
0.432129,3.24732,0.193898
0.432739,3.25190,0.160261E-01
0.433350,3.25649,0.421185E-01
0.433960,3.26108,-0.223584E-01
0.434570,3.26566,0.494940E-01
0.435181,3.27025,-0.103493E-01
0.435791,3.27484,-0.719463E-02
0.436401,3.27942,0.203427E-02
0.437012,3.28401,0.763130E-01
0.437622,3.28860,0.640965E-01
0.438232,3.29318,-0.177406E-01
0.438843,3.29777,0.245799
0.439453,3.30235,0.159145
0.440063,3.30694,0.119132
0.440674,3.31153,0.133875
0.441284,3.31611,0.677615E-01
0.441895,3.32070,-0.140043E-01
0.442505,3.32529,-0.248226E-01
0.443115,3.32987,-0.422039E-01
0.443726,3.33446,-0.390813E-01
0.444336,3.33905,-0.485946E-01
0.444946,3.34363,0.225020
0.445557,3.34822,-0.796768E-02
0.446167,3.35281,0.137778
0.446777,3.35739,0.100409
0.447388,3.36198,0.108106
0.447998,3.36657,0.638878E-02
0.448608,3.37115,0.351412E-01
0.449219,3.37574,0.212188E-01
0.449829,3.38033,0.166089
0.450439,3.38491,0.404673E-02
0.451050,3.38950,-0.216659E-01
0.451660,3.39409,-0.992027E-02
0.452271,3.39867,-0.296042E-01
0.452881,3.40326,-0.160167E-02
0.453491,3.40785,-0.329938E-01
0.454102,3.41243,0.383844E-01
0.454712,3.41702,0.319445E-01
0.455322,3.42161,0.133184E-01
0.455933,3.42619,0.193552
0.456543,3.43078,-0.315352E-01
0.457153,3.43537,0.204130
0.457764,3.43995,0.800751E-01
0.458374,3.44454,0.136173
0.458984,3.44913,-0.157795E-01
0.459595,3.45371,0.333732E-02
0.460205,3.45830,0.125809E-01
0.460815,3.46289,0.814145E-01
0.461426,3.46747,0.474145E-01
0.462036,3.47206,0.395295E-01
0.462646,3.47665,-0.192480E-01
0.463257,3.48123,0.488687E-01
0.463867,3.48582,0.126993
0.464478,3.49041,0.859763E-01
