Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5197275887039664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150432E-01,0.638331
0.122070E-02,0.300864E-01,-0.386901
0.183105E-02,0.451296E-01,0.671802E-02
0.244141E-02,0.601727E-01,0.219549
0.305176E-02,0.752159E-01,1.10320
0.366211E-02,0.902591E-01,0.476165
0.427246E-02,0.105302,-0.217275
0.488281E-02,0.120345,0.416335E-01
0.549316E-02,0.135389,0.554692E-01
0.610352E-02,0.150432,-0.595443E-01
0.671387E-02,0.165475,0.181733
0.732422E-02,0.180518,-0.290629E-02
0.793457E-02,0.195561,0.124199
0.854492E-02,0.210605,0.766292
0.915527E-02,0.225648,0.801655E-01
0.976562E-02,0.240691,0.219796
0.103760E-01,0.255734,0.224165
0.109863E-01,0.270777,0.421301
0.115967E-01,0.285821,0.645404E-01
0.122070E-01,0.300864,-0.851755E-02
0.128174E-01,0.315907,-0.205739
0.134277E-01,0.330950,-0.523060E-01
0.140381E-01,0.345993,-0.108004
0.146484E-01,0.361036,-0.993227E-01
0.152588E-01,0.376080,-0.200299
0.158691E-01,0.391123,0.853712E-02
0.164795E-01,0.406166,0.225903
0.170898E-01,0.421209,0.159900
0.177002E-01,0.436252,-0.255479
0.183105E-01,0.451296,0.297137
0.189209E-01,0.466339,0.641684E-01
0.195312E-01,0.481382,-0.863746E-01
0.201416E-01,0.496425,0.225954
0.207520E-01,0.511468,0.120932
0.213623E-01,0.526511,-0.252045
0.219727E-01,0.541555,-0.236844
0.225830E-01,0.556598,0.186255
0.231934E-01,0.571641,-0.131771
0.238037E-01,0.586684,0.191725
0.244141E-01,0.601727,-0.479726
0.250244E-01,0.616771,0.108968
0.256348E-01,0.631814,0.114496
0.262451E-01,0.646857,0.901534E-01
0.268555E-01,0.661900,-0.968305E-01
0.274658E-01,0.676943,0.382703
0.280762E-01,0.691987,0.326109
0.286865E-01,0.707030,0.144010
0.292969E-01,0.722073,-0.163553E-01
0.299072E-01,0.737116,0.272488E-01
0.305176E-01,0.752159,-0.164299
0.311279E-01,0.767202,0.331841
0.317383E-01,0.782246,-0.103643
0.323486E-01,0.797289,0.358614
0.329590E-01,0.812332,0.166510
0.335693E-01,0.827375,0.169203
0.341797E-01,0.842418,-0.169242E-02
0.347900E-01,0.857462,0.147009
0.354004E-01,0.872505,0.722797
0.360107E-01,0.887548,0.495387
0.366211E-01,0.902591,0.838479E-01
0.372314E-01,0.917634,0.345941
0.378418E-01,0.932678,0.524676
0.384521E-01,0.947721,0.227669
0.390625E-01,0.962764,0.484217
0.396729E-01,0.977807,-0.127378
0.402832E-01,0.992850,0.571707E-01
0.408936E-01,1.00789,-0.870283E-01
0.415039E-01,1.02294,0.142519
0.421143E-01,1.03798,-0.310645E-01
0.427246E-01,1.05302,-0.103766
0.433350E-01,1.06807,-0.155384E-01
0.439453E-01,1.08311,0.893235E-01
0.445557E-01,1.09815,0.180897
0.451660E-01,1.11320,0.917245E-01
0.457764E-01,1.12824,-0.484574E-02
0.463867E-01,1.14328,0.462043E-01
0.469971E-01,1.15833,0.752949E-01
0.476074E-01,1.17337,0.119778
0.482178E-01,1.18841,0.380004
0.488281E-01,1.20345,-0.704920E-01
0.494385E-01,1.21850,-0.345922
0.500488E-01,1.23354,-0.458727E-01
0.506592E-01,1.24858,-0.560309E-01
0.512695E-01,1.26363,-0.749159E-01
0.518799E-01,1.27867,0.331590E-01
0.524902E-01,1.29371,0.220107
0.531006E-01,1.30876,0.833409E-01
0.537109E-01,1.32380,-0.272416E-01
0.543213E-01,1.33884,0.186237E-01
0.549316E-01,1.35389,0.139839
0.555420E-01,1.36893,-0.836309E-01
0.561523E-01,1.38397,-0.332708E-01
0.567627E-01,1.39902,0.243175
0.573730E-01,1.41406,0.106790
0.579834E-01,1.42910,0.215437
0.585938E-01,1.44415,-0.433526E-01
0.592041E-01,1.45919,0.443498E-02
0.598145E-01,1.47423,-0.161108E-01
0.604248E-01,1.48928,0.682539E-02
0.610352E-01,1.50432,0.166755
0.616455E-01,1.51936,0.117978
0.622559E-01,1.53440,-0.198722
0.628662E-01,1.54945,-0.682612E-01
0.634766E-01,1.56449,0.131525E-01
0.640869E-01,1.57953,-0.214162
0.646973E-01,1.59458,0.164066
0.653076E-01,1.60962,-0.100925
0.659180E-01,1.62466,0.369632
0.665283E-01,1.63971,0.114822
0.671387E-01,1.65475,0.846801E-01
0.677490E-01,1.66979,0.141909
0.683594E-01,1.68484,-0.138973
0.689697E-01,1.69988,-0.777761E-01
0.695801E-01,1.71492,-0.346752E-01
0.701904E-01,1.72997,0.338220E-01
0.708008E-01,1.74501,-0.392984E-01
0.714111E-01,1.76005,-0.135813
0.720215E-01,1.77510,0.107129
0.726318E-01,1.79014,0.595535E-01
0.732422E-01,1.80518,0.389184E-01
0.738525E-01,1.82023,-0.129420E-01
0.744629E-01,1.83527,0.893645E-01
0.750732E-01,1.85031,0.209467
0.756836E-01,1.86536,-0.312330
0.762939E-01,1.88040,-0.166142
0.769043E-01,1.89544,0.203412
0.775146E-01,1.91048,-0.128798
0.781250E-01,1.92553,0.318822
0.787354E-01,1.94057,0.776366E-02
0.793457E-01,1.95561,-0.162109
0.799561E-01,1.97066,0.361191
0.805664E-01,1.98570,0.247588E-01
0.811768E-01,2.00074,-0.210480
0.817871E-01,2.01579,0.134378E-01
0.823975E-01,2.03083,-0.117550E-01
0.830078E-01,2.04587,0.868088E-01
0.836182E-01,2.06092,-0.214736
0.842285E-01,2.07596,-0.237846
0.848389E-01,2.09100,0.109112
0.854492E-01,2.10605,-0.147631E-01
0.860596E-01,2.12109,-0.786091E-01
0.866699E-01,2.13613,-0.831815E-01
0.872803E-01,2.15118,-0.893554E-01
0.878906E-01,2.16622,-0.949860E-01
0.885010E-01,2.18126,-0.308021
0.891113E-01,2.19631,0.330996
0.897217E-01,2.21135,-0.284643
0.903320E-01,2.22639,0.204127
0.909424E-01,2.24143,-0.181455E-01
0.915527E-01,2.25648,0.175291E-01
0.921631E-01,2.27152,-0.152629
0.927734E-01,2.28656,-0.248106E-01
0.933838E-01,2.30161,0.272171
0.939941E-01,2.31665,0.501119E-02
0.946045E-01,2.33169,0.617356E-01
0.952148E-01,2.34674,0.202603
0.958252E-01,2.36178,0.346224
0.964355E-01,2.37682,-0.553170E-01
0.970459E-01,2.39187,0.178530
0.976562E-01,2.40691,0.137312E-01
0.982666E-01,2.42195,-0.353897E-01
0.988770E-01,2.43700,0.751969E-01
0.994873E-01,2.45204,0.198325
0.100098,2.46708,0.114553
0.100708,2.48213,0.972594E-01
0.101318,2.49717,-0.935550E-01
0.101929,2.51221,0.136316
0.102539,2.52726,0.583213
0.103149,2.54230,0.189766E-01
0.103760,2.55734,-0.374372E-01
0.104370,2.57238,0.174521
0.104980,2.58743,0.104171
0.105591,2.60247,0.872589
0.106201,2.61751,-0.117733
0.106812,2.63256,0.845688E-01
0.107422,2.64760,0.170105
0.108032,2.66264,-0.256902E-01
0.108643,2.67769,-0.279850
0.109253,2.69273,0.197905
0.109863,2.70777,-0.396241E-02
0.110474,2.72282,0.142974
0.111084,2.73786,0.114565E-01
0.111694,2.75290,-0.383830E-03
0.112305,2.76795,0.377082E-01
0.112915,2.78299,0.692104E-01
0.113525,2.79803,-0.949383E-01
0.114136,2.81308,-0.103687
0.114746,2.82812,0.704714E-01
0.115356,2.84316,0.165273E-01
0.115967,2.85821,-0.217951
0.116577,2.87325,0.986730E-01
0.117188,2.88829,-0.151521
0.117798,2.90333,-0.321576E-01
0.118408,2.91838,0.325860E-01
0.119019,2.93342,-0.614564E-01
