Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8149942194390601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203398E-01,-0.410799
0.122070E-02,0.406797E-01,-0.130028
0.183105E-02,0.610195E-01,-0.721058
0.244141E-02,0.813594E-01,0.483651E-01
0.305176E-02,0.101699,0.130844
0.366211E-02,0.122039,0.358117E-01
0.427246E-02,0.142379,-0.813728
0.488281E-02,0.162719,-1.09929
0.549316E-02,0.183059,0.270788E-01
0.610352E-02,0.203398,-0.863196E-01
0.671387E-02,0.223738,-1.39950
0.732422E-02,0.244078,0.198519
0.793457E-02,0.264418,-0.165359
0.854492E-02,0.284758,-0.179530
0.915527E-02,0.305098,-0.414928
0.976562E-02,0.325438,-1.12888
0.103760E-01,0.345777,0.721020E-01
0.109863E-01,0.366117,-0.467484
0.115967E-01,0.386457,-0.580028E-01
0.122070E-01,0.406797,1.18145
0.128174E-01,0.427137,0.838953
0.134277E-01,0.447477,0.114843
0.140381E-01,0.467816,0.192641E-01
0.146484E-01,0.488156,0.710782
0.152588E-01,0.508496,-0.435874
0.158691E-01,0.528836,0.741287
0.164795E-01,0.549176,-0.436686
0.170898E-01,0.569516,0.578049
0.177002E-01,0.589856,0.100208
0.183105E-01,0.610195,-0.518706
0.189209E-01,0.630535,-0.230146
0.195312E-01,0.650875,-0.428407
0.201416E-01,0.671215,-0.806538E-01
0.207520E-01,0.691555,0.303444
0.213623E-01,0.711895,0.386134
0.219727E-01,0.732235,-0.172758
0.225830E-01,0.752574,-0.356191
0.231934E-01,0.772914,0.529293
0.238037E-01,0.793254,-0.303699
0.244141E-01,0.813594,0.695583
0.250244E-01,0.833934,-0.775002
0.256348E-01,0.854274,-0.217699E-01
0.262451E-01,0.874613,-0.241122
0.268555E-01,0.894953,-0.852854E-01
0.274658E-01,0.915293,1.55730
0.280762E-01,0.935633,0.150826
0.286865E-01,0.955973,0.707224
0.292969E-01,0.976313,-0.318769E-01
0.299072E-01,0.996653,1.95577
0.305176E-01,1.01699,1.18692
