Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6792626377546424E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270059E-01,0.631076
0.122070E-02,0.540118E-01,0.445269
0.183105E-02,0.810177E-01,0.476964
0.244141E-02,0.108024,-0.159942
0.305176E-02,0.135029,-0.411477E-01
0.366211E-02,0.162035,-0.185706E-01
0.427246E-02,0.189041,0.493028
0.488281E-02,0.216047,0.118937
0.549316E-02,0.243053,-0.120703
0.610352E-02,0.270059,0.333799E-01
0.671387E-02,0.297065,-0.531431E-02
0.732422E-02,0.324071,-0.145177E-01
0.793457E-02,0.351077,-0.224379E-02
0.854492E-02,0.378082,-0.274430E-01
0.915527E-02,0.405088,-0.405716E-01
0.976562E-02,0.432094,-0.381517E-01
0.103760E-01,0.459100,0.203729E-01
0.109863E-01,0.486106,-0.806407E-02
0.115967E-01,0.513112,-0.336411E-02
0.122070E-01,0.540118,-0.104260
0.128174E-01,0.567124,0.442618E-01
0.134277E-01,0.594130,-0.298821E-01
0.140381E-01,0.621135,0.618969E-01
0.146484E-01,0.648141,-0.895715E-01
0.152588E-01,0.675147,0.322129E-01
0.158691E-01,0.702153,-0.588655E-01
0.164795E-01,0.729159,-0.153941E-01
0.170898E-01,0.756165,-0.376995E-01
0.177002E-01,0.783171,-0.243500E-01
0.183105E-01,0.810177,0.362041E-01
0.189209E-01,0.837183,-0.644157E-01
0.195312E-01,0.864188,-0.978696E-01
0.201416E-01,0.891194,0.139270
0.207520E-01,0.918200,0.106141E-01
0.213623E-01,0.945206,-0.692978E-01
0.219727E-01,0.972212,-0.155766
0.225830E-01,0.999218,0.386556E-01
0.231934E-01,1.02622,-0.111991E-02
0.238037E-01,1.05323,0.385717E-02
0.244141E-01,1.08024,-0.921537E-02
0.250244E-01,1.10724,0.203683E-01
0.256348E-01,1.13425,-0.861219E-01
0.262451E-01,1.16125,-0.330385E-01
0.268555E-01,1.18826,-0.547727E-02
0.274658E-01,1.21527,-0.237183E-01
0.280762E-01,1.24227,0.157072
0.286865E-01,1.26928,0.593401E-02
0.292969E-01,1.29628,0.108662E-01
0.299072E-01,1.32329,-0.500132E-01
0.305176E-01,1.35029,-0.435678E-02
0.311279E-01,1.37730,0.576155E-01
0.317383E-01,1.40431,-0.959300E-01
0.323486E-01,1.43131,0.409291E-01
0.329590E-01,1.45832,-0.177467E-01
0.335693E-01,1.48532,-0.117451
0.341797E-01,1.51233,0.103562
0.347900E-01,1.53934,0.619417E-01
0.354004E-01,1.56634,-0.533488E-01
0.360107E-01,1.59335,0.663374E-01
0.366211E-01,1.62035,-0.745503E-01
0.372314E-01,1.64736,-0.224270E-02
0.378418E-01,1.67437,0.494765E-01
0.384521E-01,1.70137,-0.173457E-01
0.390625E-01,1.72838,0.638156E-02
0.396729E-01,1.75538,0.142810
0.402832E-01,1.78239,-0.347723E-01
0.408936E-01,1.80939,0.545586E-01
0.415039E-01,1.83640,-0.904021E-01
0.421143E-01,1.86341,-0.638076E-01
0.427246E-01,1.89041,0.260405E-01
0.433350E-01,1.91742,0.614199E-02
0.439453E-01,1.94442,-0.996267E-01
0.445557E-01,1.97143,0.196078E-01
0.451660E-01,1.99844,-0.101122
0.457764E-01,2.02544,-0.815837E-01
0.463867E-01,2.05245,-0.375085E-01
0.469971E-01,2.07945,0.440685E-01
0.476074E-01,2.10646,-0.153467
0.482178E-01,2.13347,0.140130E-01
0.488281E-01,2.16047,0.635755E-01
0.494385E-01,2.18748,0.700399E-01
0.500488E-01,2.21448,0.136418
0.506592E-01,2.24149,-0.916947E-01
0.512695E-01,2.26849,0.624382E-01
0.518799E-01,2.29550,-0.329889E-01
0.524902E-01,2.32251,0.187095E-01
0.531006E-01,2.34951,-0.946729E-01
0.537109E-01,2.37652,-0.772955E-01
0.543213E-01,2.40352,0.335668E-01
0.549316E-01,2.43053,-0.150200E-01
0.555420E-01,2.45754,0.358261E-01
0.561523E-01,2.48454,-0.293955E-01
0.567627E-01,2.51155,-0.633124E-01
0.573730E-01,2.53855,0.183874E-01
0.579834E-01,2.56556,0.226746E-01
0.585938E-01,2.59257,-0.837998E-01
0.592041E-01,2.61957,-0.153483E-01
0.598145E-01,2.64658,0.166755E-01
0.604248E-01,2.67358,0.204509E-01
0.610352E-01,2.70059,-0.479295E-01
0.616455E-01,2.72759,0.407037E-01
0.622559E-01,2.75460,-0.394097E-01
0.628662E-01,2.78161,-0.355345E-01
0.634766E-01,2.80861,-0.978522E-01
0.640869E-01,2.83562,0.123001E-01
0.646973E-01,2.86262,0.259675E-02
0.653076E-01,2.88963,0.163403
0.659180E-01,2.91664,0.271759E-01
0.665283E-01,2.94364,-0.108827E-01
0.671387E-01,2.97065,-0.364814E-01
0.677490E-01,2.99765,0.261931E-01
0.683594E-01,3.02466,-0.128031
0.689697E-01,3.05167,0.364767E-01
0.695801E-01,3.07867,-0.150535
0.701904E-01,3.10568,-0.201626E-01
0.708008E-01,3.13268,-0.703277E-01
0.714111E-01,3.15969,-0.165086
0.720215E-01,3.18670,0.123587
0.726318E-01,3.21370,-0.257474E-02
0.732422E-01,3.24071,-0.199710E-01
0.738525E-01,3.26771,-0.883164E-02
0.744629E-01,3.29472,-0.172593E-01
0.750732E-01,3.32172,0.259385E-01
0.756836E-01,3.34873,0.639385E-02
0.762939E-01,3.37574,-0.437360E-03
0.769043E-01,3.40274,-0.287361E-02
0.775146E-01,3.42975,0.599990E-01
0.781250E-01,3.45675,-0.605911E-01
0.787354E-01,3.48376,-0.136745E-01
0.793457E-01,3.51077,0.131509E-01
