Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6483467089244030E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287530E-01,0.624049
0.122070E-02,0.575061E-01,1.09815
0.183105E-02,0.862591E-01,2.28701
0.244141E-02,0.115012,1.00173
0.305176E-02,0.143765,-0.805334E-01
0.366211E-02,0.172518,0.308915
0.427246E-02,0.201271,0.203737
0.488281E-02,0.230024,0.430481
0.549316E-02,0.258777,0.147659
0.610352E-02,0.287530,0.210511
0.671387E-02,0.316283,0.788753
0.732422E-02,0.345036,1.45394
0.793457E-02,0.373789,-0.635163E-01
0.854492E-02,0.402542,0.889519
0.915527E-02,0.431295,1.56513
0.976562E-02,0.460048,1.06562
0.103760E-01,0.488802,1.63699
0.109863E-01,0.517555,0.295955
0.115967E-01,0.546308,0.275913
0.122070E-01,0.575061,0.470138
0.128174E-01,0.603814,-0.325520E-01
0.134277E-01,0.632567,0.537143
0.140381E-01,0.661320,0.448445
0.146484E-01,0.690073,0.169329
0.152588E-01,0.718826,0.725158
0.158691E-01,0.747579,-0.393984
0.164795E-01,0.776332,-0.113582
0.170898E-01,0.805085,-0.789914
0.177002E-01,0.833838,0.401588
0.183105E-01,0.862591,0.672800E-01
0.189209E-01,0.891344,-1.05280
0.195312E-01,0.920097,0.827216
0.201416E-01,0.948850,1.28960
0.207520E-01,0.977603,-1.07439
0.213623E-01,1.00636,-0.118438
0.219727E-01,1.03511,-0.982856E-02
0.225830E-01,1.06386,0.586354
0.231934E-01,1.09262,-0.167143E-01
0.238037E-01,1.12137,-0.667509
0.244141E-01,1.15012,0.174978E-01
0.250244E-01,1.17887,-0.862117
0.256348E-01,1.20763,1.11433
0.262451E-01,1.23638,-0.581053
0.268555E-01,1.26513,0.628296
0.274658E-01,1.29389,0.677509
0.280762E-01,1.32264,0.271079E-01
0.286865E-01,1.35139,-0.571275E-02
0.292969E-01,1.38015,0.248642
0.299072E-01,1.40890,-1.18245
0.305176E-01,1.43765,-0.604957E-01
0.311279E-01,1.46640,0.498280
0.317383E-01,1.49516,-0.820170
0.323486E-01,1.52391,0.105015
0.329590E-01,1.55266,2.14579
0.335693E-01,1.58142,-1.26875
0.341797E-01,1.61017,1.67991
0.347900E-01,1.63892,-0.342199
0.354004E-01,1.66768,-1.99842
0.360107E-01,1.69643,-0.366660
0.366211E-01,1.72518,-0.993994
0.372314E-01,1.75393,-0.368784
0.378418E-01,1.78269,-0.596207
0.384521E-01,1.81144,-0.536988E-01
0.390625E-01,1.84019,-0.132099
