Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8985169637468745E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426293E-02,0.717828E-02
0.122070E-02,0.852586E-02,0.102248
0.183105E-02,0.127888E-01,0.887581E-01
0.244141E-02,0.170517E-01,0.241966E-02
0.305176E-02,0.213147E-01,-0.697894E-01
0.366211E-02,0.255776E-01,0.117661E-01
0.427246E-02,0.298405E-01,0.768337E-01
0.488281E-02,0.341034E-01,0.830301E-01
0.549316E-02,0.383664E-01,0.316532
0.610352E-02,0.426293E-01,-0.105107E-01
0.671387E-02,0.468922E-01,-0.100637
0.732422E-02,0.511552E-01,-0.105050
0.793457E-02,0.554181E-01,-0.783232E-01
0.854492E-02,0.596810E-01,-0.108755
0.915527E-02,0.639440E-01,-0.697780E-01
0.976562E-02,0.682069E-01,0.288217
0.103760E-01,0.724698E-01,-0.293374E-02
0.109863E-01,0.767328E-01,-0.702370E-01
0.115967E-01,0.809957E-01,-0.941421E-01
0.122070E-01,0.852586E-01,-0.512841E-01
0.128174E-01,0.895216E-01,0.104171
0.134277E-01,0.937845E-01,0.346932
0.140381E-01,0.980474E-01,-0.310486
0.146484E-01,0.102310,-0.369553
0.152588E-01,0.106573,0.434009
0.158691E-01,0.110836,0.655542E-01
0.164795E-01,0.115099,0.742931
0.170898E-01,0.119362,-0.197773
0.177002E-01,0.123625,-0.170543E-03
0.183105E-01,0.127888,0.100571
0.189209E-01,0.132151,-0.283876
0.195312E-01,0.136414,-0.215192
0.201416E-01,0.140677,0.263412E-01
0.207520E-01,0.144940,0.842671
0.213623E-01,0.149203,-0.353998E-01
0.219727E-01,0.153466,0.343251E-01
0.225830E-01,0.157728,0.169104E-01
0.231934E-01,0.161991,0.183156
0.238037E-01,0.166254,-0.980606E-01
0.244141E-01,0.170517,-0.843044E-01
0.250244E-01,0.174780,0.344287E-03
0.256348E-01,0.179043,0.246913
0.262451E-01,0.183306,-0.229545
0.268555E-01,0.187569,0.433719
0.274658E-01,0.191832,-0.145293E-01
0.280762E-01,0.196095,0.351517
0.286865E-01,0.200358,-0.235006
0.292969E-01,0.204621,-0.245219E-01
0.299072E-01,0.208884,0.534384E-01
0.305176E-01,0.213147,0.340185
0.311279E-01,0.217409,0.211414E-01
0.317383E-01,0.221672,0.154809
0.323486E-01,0.225935,0.392645E-01
0.329590E-01,0.230198,0.258145
0.335693E-01,0.234461,0.709880
0.341797E-01,0.238724,0.774253E-02
0.347900E-01,0.242987,0.323235
0.354004E-01,0.247250,-0.920823E-01
0.360107E-01,0.251513,-0.516188E-01
0.366211E-01,0.255776,0.138413
0.372314E-01,0.260039,0.241176E-01
0.378418E-01,0.264302,0.717122
0.384521E-01,0.268565,0.223903E-01
0.390625E-01,0.272828,-0.548954
0.396729E-01,0.277091,0.157184
0.402832E-01,0.281353,-0.408072E-01
0.408936E-01,0.285616,0.492080
0.415039E-01,0.289879,-0.261111E-01
0.421143E-01,0.294142,-0.179378
0.427246E-01,0.298405,-0.347119E-01
0.433350E-01,0.302668,0.284925
0.439453E-01,0.306931,0.151376
0.445557E-01,0.311194,0.141232
0.451660E-01,0.315457,-0.133873
0.457764E-01,0.319720,0.562051
0.463867E-01,0.323983,0.536715
0.469971E-01,0.328246,-0.510396E-01
0.476074E-01,0.332509,-0.143268
0.482178E-01,0.336772,0.646397
