Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6559714376505576E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288332E-01,1.38671
0.122070E-02,0.576664E-01,0.849993
0.183105E-02,0.864996E-01,-0.476768
0.244141E-02,0.115333,-0.561503E-01
0.305176E-02,0.144166,-0.479079E-01
0.366211E-02,0.172999,-0.561412
0.427246E-02,0.201833,0.438600
0.488281E-02,0.230666,-0.684231
0.549316E-02,0.259499,1.59537
0.610352E-02,0.288332,0.868243E-01
0.671387E-02,0.317165,-0.178701
0.732422E-02,0.345999,-0.170798
0.793457E-02,0.374832,0.897697
0.854492E-02,0.403665,-0.330156
0.915527E-02,0.432498,-0.840788E-01
0.976562E-02,0.461331,0.168441E-01
0.103760E-01,0.490165,0.677981
0.109863E-01,0.518998,0.157378
0.115967E-01,0.547831,-0.553984E-01
0.122070E-01,0.576664,0.169756
0.128174E-01,0.605498,-0.486432E-03
0.134277E-01,0.634331,0.611406
0.140381E-01,0.663164,0.198046
0.146484E-01,0.691997,-0.362992
0.152588E-01,0.720830,-0.507985
0.158691E-01,0.749664,0.390017
0.164795E-01,0.778497,0.272425E-01
0.170898E-01,0.807330,0.688120E-01
0.177002E-01,0.836163,-0.429231
0.183105E-01,0.864996,0.828467
0.189209E-01,0.893830,0.466753E-01
0.195312E-01,0.922663,-1.16516
0.201416E-01,0.951496,0.473855
0.207520E-01,0.980329,0.207240
0.213623E-01,1.00916,0.609110E-01
0.219727E-01,1.03800,0.152778
0.225830E-01,1.06683,0.851195
0.231934E-01,1.09566,0.207470
0.238037E-01,1.12450,1.13939
0.244141E-01,1.15333,-0.303946
0.250244E-01,1.18216,1.84583
0.256348E-01,1.21100,-0.100162
0.262451E-01,1.23983,0.370703
0.268555E-01,1.26866,1.63567
0.274658E-01,1.29749,-0.583032E-01
0.280762E-01,1.32633,-0.284579
0.286865E-01,1.35516,-0.690253
0.292969E-01,1.38399,-0.252084E-01
0.299072E-01,1.41283,0.390352
0.305176E-01,1.44166,-0.803633
0.311279E-01,1.47049,-0.540258
0.317383E-01,1.49933,0.379320
0.323486E-01,1.52816,-0.301106
0.329590E-01,1.55699,0.359617E-01
0.335693E-01,1.58583,-0.580943
0.341797E-01,1.61466,0.869464
0.347900E-01,1.64349,0.146865
0.354004E-01,1.67233,-0.116747
0.360107E-01,1.70116,1.60142
0.366211E-01,1.72999,-0.863479
0.372314E-01,1.75883,-1.37652
0.378418E-01,1.78766,-0.663637
0.384521E-01,1.81649,-0.606998
0.390625E-01,1.84533,-0.401969
0.396729E-01,1.87416,0.367410
0.402832E-01,1.90299,-0.726030
0.408936E-01,1.93183,0.911199
0.415039E-01,1.96066,0.261882E-01
0.421143E-01,1.98949,-0.834343
0.427246E-01,2.01833,0.634494
0.433350E-01,2.04716,-2.53099
0.439453E-01,2.07599,-1.21255
0.445557E-01,2.10482,-0.859432
0.451660E-01,2.13366,-0.114948
0.457764E-01,2.16249,-0.388202
0.463867E-01,2.19132,-1.16231
0.469971E-01,2.22016,0.915940E-01
0.476074E-01,2.24899,-1.49502
0.482178E-01,2.27782,-0.889565
0.488281E-01,2.30666,-0.437619
0.494385E-01,2.33549,2.03798
0.500488E-01,2.36432,-4.10301
0.506592E-01,2.39316,-1.72228
0.512695E-01,2.42199,1.20354
0.518799E-01,2.45082,0.346301
0.524902E-01,2.47966,-0.534371
0.531006E-01,2.50849,1.98125
0.537109E-01,2.53732,-0.288899
0.543213E-01,2.56616,1.16061
0.549316E-01,2.59499,-2.40500
0.555420E-01,2.62382,-0.192757
0.561523E-01,2.65266,-0.855294
0.567627E-01,2.68149,0.504178
0.573730E-01,2.71032,0.728830
0.579834E-01,2.73916,-1.58037
0.585938E-01,2.76799,-0.403258
0.592041E-01,2.79682,0.751993E-01
0.598145E-01,2.82566,0.162861
0.604248E-01,2.85449,0.864387E-02
0.610352E-01,2.88332,-0.304704
0.616455E-01,2.91215,0.188586
0.622559E-01,2.94099,-2.06913
0.628662E-01,2.96982,-1.63670
0.634766E-01,2.99865,-0.417160
0.640869E-01,3.02749,-1.02761
0.646973E-01,3.05632,-2.02554
0.653076E-01,3.08515,0.122268
0.659180E-01,3.11399,-1.09304
0.665283E-01,3.14282,0.623767E-01
0.671387E-01,3.17165,-1.29538
0.677490E-01,3.20049,-2.65397
0.683594E-01,3.22932,-3.18874
0.689697E-01,3.25815,0.549856
