Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6973109566338235E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474283E-02,1.30156
0.122070E-02,0.948566E-02,1.27263
0.183105E-02,0.142285E-01,2.42067
0.244141E-02,0.189713E-01,5.06632
0.305176E-02,0.237141E-01,2.49297
0.366211E-02,0.284570E-01,0.894164
0.427246E-02,0.331998E-01,1.05487
0.488281E-02,0.379426E-01,0.138132
0.549316E-02,0.426855E-01,-0.825869E-01
0.610352E-02,0.474283E-01,-0.893508
0.671387E-02,0.521711E-01,0.930688E-01
0.732422E-02,0.569139E-01,-3.50103
0.793457E-02,0.616568E-01,1.10110
0.854492E-02,0.663996E-01,1.07813
0.915527E-02,0.711424E-01,-0.518531
0.976562E-02,0.758853E-01,-0.237938
0.103760E-01,0.806281E-01,-4.39241
0.109863E-01,0.853709E-01,-0.427194
0.115967E-01,0.901138E-01,-0.469405
0.122070E-01,0.948566E-01,1.22657
0.128174E-01,0.995994E-01,0.745241E-01
0.134277E-01,0.104342,0.363367
0.140381E-01,0.109085,-0.992495
0.146484E-01,0.113828,-2.26610
0.152588E-01,0.118571,-0.577282
0.158691E-01,0.123314,-4.44858
0.164795E-01,0.128056,-1.63071
0.170898E-01,0.132799,2.80212
0.177002E-01,0.137542,1.58229
0.183105E-01,0.142285,-2.21875
0.189209E-01,0.147028,0.506722
0.195312E-01,0.151771,4.29348
0.201416E-01,0.156513,-0.559614
0.207520E-01,0.161256,0.835436
0.213623E-01,0.165999,-1.94784
0.219727E-01,0.170742,-0.370132
0.225830E-01,0.175485,0.424823E-01
0.231934E-01,0.180228,-1.24203
0.238037E-01,0.184970,-2.00512
0.244141E-01,0.189713,-2.61194
0.250244E-01,0.194456,-0.232025
0.256348E-01,0.199199,-0.499579
0.262451E-01,0.203942,-0.860707E-02
0.268555E-01,0.208684,0.429229
0.274658E-01,0.213427,-1.96608
0.280762E-01,0.218170,-0.177691
0.286865E-01,0.222913,0.498142
0.292969E-01,0.227656,-0.142958
0.299072E-01,0.232399,0.957055E-01
0.305176E-01,0.237141,-1.71490
0.311279E-01,0.241884,0.343753
0.317383E-01,0.246627,0.439698
0.323486E-01,0.251370,-2.56325
0.329590E-01,0.256113,-1.76838
0.335693E-01,0.260856,-2.56925
0.341797E-01,0.265598,-0.702124
0.347900E-01,0.270341,0.459484
0.354004E-01,0.275084,-0.651081
0.360107E-01,0.279827,-4.69924
0.366211E-01,0.284570,-2.33423
0.372314E-01,0.289313,-1.52130
0.378418E-01,0.294055,0.854280
0.384521E-01,0.298798,-0.475633
0.390625E-01,0.303541,-0.374754
0.396729E-01,0.308284,2.17351
0.402832E-01,0.313027,0.600224E-01
0.408936E-01,0.317770,0.814216E-02
0.415039E-01,0.322512,-0.693883
0.421143E-01,0.327255,-3.23440
0.427246E-01,0.331998,1.04093
0.433350E-01,0.336741,-0.272512
0.439453E-01,0.341484,-1.33954
0.445557E-01,0.346227,0.122448
0.451660E-01,0.350969,-2.89222
0.457764E-01,0.355712,-7.83221
0.463867E-01,0.360455,-1.27100
0.469971E-01,0.365198,2.14463
0.476074E-01,0.369941,-3.64887
0.482178E-01,0.374683,0.312724
0.488281E-01,0.379426,0.842109E-01
0.494385E-01,0.384169,-3.01927
0.500488E-01,0.388912,-3.07133
0.506592E-01,0.393655,1.45917
0.512695E-01,0.398398,0.180489
0.518799E-01,0.403140,-0.123508
0.524902E-01,0.407883,-0.866618
0.531006E-01,0.412626,0.147589
0.537109E-01,0.417369,0.775874
0.543213E-01,0.422112,-1.75836
0.549316E-01,0.426855,-0.750082E-02
0.555420E-01,0.431597,-5.30712
0.561523E-01,0.436340,-2.90681
0.567627E-01,0.441083,-5.66513
0.573730E-01,0.445826,0.632085
0.579834E-01,0.450569,-1.25354
0.585938E-01,0.455312,2.35675
0.592041E-01,0.460054,-0.159504
0.598145E-01,0.464797,-3.15926
0.604248E-01,0.469540,-0.932528
0.610352E-01,0.474283,-3.90568
0.616455E-01,0.479026,-1.24331
0.622559E-01,0.483769,-2.15670
0.628662E-01,0.488511,0.113349
0.634766E-01,0.493254,0.617998
0.640869E-01,0.497997,0.199400
0.646973E-01,0.502740,-1.02827
0.653076E-01,0.507483,-1.25122
0.659180E-01,0.512226,-3.47024
0.665283E-01,0.516968,-3.40154
0.671387E-01,0.521711,0.136835
0.677490E-01,0.526454,0.417451
0.683594E-01,0.531197,0.392823
0.689697E-01,0.535940,0.674883E-01
0.695801E-01,0.540683,-3.48870
0.701904E-01,0.545425,1.47420
0.708008E-01,0.550168,0.527078
0.714111E-01,0.554911,0.126954
0.720215E-01,0.559654,0.994188
0.726318E-01,0.564397,-1.03483
0.732422E-01,0.569139,1.79635
0.738525E-01,0.573882,-1.11649
0.744629E-01,0.578625,-0.187691
0.750732E-01,0.583368,-5.29949
0.756836E-01,0.588111,-0.626889
0.762939E-01,0.592854,-1.32139
0.769043E-01,0.597596,-2.78248
0.775146E-01,0.602339,-2.45041
0.781250E-01,0.607082,-0.594186
0.787354E-01,0.611825,0.662894
0.793457E-01,0.616568,0.191487
0.799561E-01,0.621311,-0.237967E-02
0.805664E-01,0.626053,-3.12487
0.811768E-01,0.630796,-0.125409
0.817871E-01,0.635539,-5.34669
0.823975E-01,0.640282,-0.447786
0.830078E-01,0.645025,-0.345484E-01
0.836182E-01,0.649768,-0.243954
0.842285E-01,0.654510,-1.43787
0.848389E-01,0.659253,-0.655829
0.854492E-01,0.663996,1.06528
0.860596E-01,0.668739,-5.16619
0.866699E-01,0.673482,-2.94914
0.872803E-01,0.678225,0.675070
0.878906E-01,0.682967,-3.56794
0.885010E-01,0.687710,-0.418134E-01
0.891113E-01,0.692453,-0.310389
0.897217E-01,0.697196,0.497401
0.903320E-01,0.701939,-4.31117
0.909424E-01,0.706682,0.212665E-02
0.915527E-01,0.711424,0.110548
0.921631E-01,0.716167,0.570904
