Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9490678926241316E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349852E-01,0.692952
0.122070E-02,0.699704E-01,0.662741
0.183105E-02,0.104956,0.481110
0.244141E-02,0.139941,-0.162028
0.305176E-02,0.174926,0.133988
0.366211E-02,0.209911,0.955912E-01
0.427246E-02,0.244896,-0.202934
0.488281E-02,0.279881,-0.690559E-02
0.549316E-02,0.314867,0.363122
0.610352E-02,0.349852,-0.232497E-01
0.671387E-02,0.384837,0.139162
0.732422E-02,0.419822,0.569684E-01
0.793457E-02,0.454807,0.214811
0.854492E-02,0.489793,-0.409775E-01
0.915527E-02,0.524778,0.130527
0.976562E-02,0.559763,0.835474E-01
0.103760E-01,0.594748,0.100239
0.109863E-01,0.629733,-0.529933E-02
0.115967E-01,0.664718,0.921424E-02
0.122070E-01,0.699704,-0.483196E-01
0.128174E-01,0.734689,0.808034E-01
0.134277E-01,0.769674,0.568906
0.140381E-01,0.804659,0.437843
0.146484E-01,0.839644,0.290973
0.152588E-01,0.874630,0.213228E-02
0.158691E-01,0.909615,0.181040
0.164795E-01,0.944600,0.313543E-01
0.170898E-01,0.979585,0.258374
0.177002E-01,1.01457,0.454550E-01
0.183105E-01,1.04956,0.790083E-01
0.189209E-01,1.08454,0.254282E-01
0.195312E-01,1.11953,-0.697430E-01
0.201416E-01,1.15451,0.606452
0.207520E-01,1.18950,0.102354
0.213623E-01,1.22448,-0.125214
0.219727E-01,1.25947,0.559092
0.225830E-01,1.29445,0.574010E-01
0.231934E-01,1.32944,-0.297805E-01
0.238037E-01,1.36442,0.509093E-01
0.244141E-01,1.39941,-0.240473
0.250244E-01,1.43439,0.345404
0.256348E-01,1.46938,0.533203E-01
0.262451E-01,1.50436,-0.322923
0.268555E-01,1.53935,-0.658711E-01
0.274658E-01,1.57433,0.123572
0.280762E-01,1.60932,0.630223
0.286865E-01,1.64430,-0.107626E-01
0.292969E-01,1.67929,-0.174395
0.299072E-01,1.71427,-0.197287
0.305176E-01,1.74926,-0.527198E-01
0.311279E-01,1.78424,0.344234
0.317383E-01,1.81923,-0.130352E-02
0.323486E-01,1.85421,-0.406662
0.329590E-01,1.88920,0.463363
0.335693E-01,1.92419,0.697409
0.341797E-01,1.95917,-0.431333
0.347900E-01,1.99416,-0.628357
0.354004E-01,2.02914,0.188574E-01
0.360107E-01,2.06413,-0.836229E-01
0.366211E-01,2.09911,0.355343
0.372314E-01,2.13410,0.710177E-01
0.378418E-01,2.16908,-0.931253E-01
0.384521E-01,2.20407,-0.457572
0.390625E-01,2.23905,0.193354E-01
0.396729E-01,2.27404,0.608125E-01
0.402832E-01,2.30902,-0.794652
0.408936E-01,2.34401,-0.600449
0.415039E-01,2.37899,0.780754E-01
0.421143E-01,2.41398,0.500090E-01
0.427246E-01,2.44896,-0.120127
0.433350E-01,2.48395,-0.140756
0.439453E-01,2.51893,0.390898
0.445557E-01,2.55392,0.567399E-01
0.451660E-01,2.58890,0.550257E-02
0.457764E-01,2.62389,-0.161872
0.463867E-01,2.65887,-1.47754
0.469971E-01,2.69386,-0.438503E-03
0.476074E-01,2.72884,-0.294262
0.482178E-01,2.76383,-0.325079
0.488281E-01,2.79881,-0.335026
0.494385E-01,2.83380,0.673249E-01
0.500488E-01,2.86878,0.210338E-01
0.506592E-01,2.90377,0.210390
0.512695E-01,2.93876,-0.490255
0.518799E-01,2.97374,0.297284E-01
0.524902E-01,3.00873,0.399372E-01
0.531006E-01,3.04371,0.904315E-01
0.537109E-01,3.07870,0.863354E-01
0.543213E-01,3.11368,-0.425934
0.549316E-01,3.14867,-0.296318
0.555420E-01,3.18365,0.513397E-02
0.561523E-01,3.21864,-0.141926
0.567627E-01,3.25362,-0.525654
0.573730E-01,3.28861,-0.905529E-01
0.579834E-01,3.32359,0.147333
0.585938E-01,3.35858,0.254800
0.592041E-01,3.39356,-0.867036
0.598145E-01,3.42855,-0.982436
0.604248E-01,3.46353,0.430179
0.610352E-01,3.49852,-0.309842
0.616455E-01,3.53350,0.289588E-01
0.622559E-01,3.56849,0.516141E-01
0.628662E-01,3.60347,-0.431984
0.634766E-01,3.63846,0.211437
0.640869E-01,3.67344,-1.04078
0.646973E-01,3.70843,0.141359
0.653076E-01,3.74341,-0.439139
0.659180E-01,3.77840,0.307426
0.665283E-01,3.81338,-0.744696
0.671387E-01,3.84837,-0.133860
0.677490E-01,3.88336,-0.441366
0.683594E-01,3.91834,0.344418
0.689697E-01,3.95333,-0.489871
0.695801E-01,3.98831,-0.201124
0.701904E-01,4.02330,0.160765
0.708008E-01,4.05828,-0.203184
0.714111E-01,4.09327,-0.167475
0.720215E-01,4.12825,0.481037E-01
0.726318E-01,4.16324,-0.188586
0.732422E-01,4.19822,-0.676211E-01
0.738525E-01,4.23321,-0.637721
0.744629E-01,4.26819,0.461410
0.750732E-01,4.30318,0.261674E-01
0.756836E-01,4.33816,0.271599
0.762939E-01,4.37315,-0.102052
0.769043E-01,4.40813,0.580883
0.775146E-01,4.44312,-0.216219
0.781250E-01,4.47810,0.120351
0.787354E-01,4.51309,0.538925E-01
0.793457E-01,4.54807,-0.101550E-01
0.799561E-01,4.58306,0.186051
0.805664E-01,4.61804,-0.482622
0.811768E-01,4.65303,-0.809543E-01
0.817871E-01,4.68801,0.165271
0.823975E-01,4.72300,0.205511E-01
0.830078E-01,4.75798,0.615148E-01
0.836182E-01,4.79297,-0.247312
0.842285E-01,4.82796,-0.361950
0.848389E-01,4.86294,-0.108990
0.854492E-01,4.89793,-0.507553E-01
0.860596E-01,4.93291,-0.224359
0.866699E-01,4.96790,0.509780E-01
0.872803E-01,5.00288,-0.252807
0.878906E-01,5.03787,-0.458536
0.885010E-01,5.07285,0.773369E-01
0.891113E-01,5.10784,-0.315970
0.897217E-01,5.14282,-0.120560
0.903320E-01,5.17781,0.177683
0.909424E-01,5.21279,-0.384196
0.915527E-01,5.24778,0.735420E-01
0.921631E-01,5.28276,-0.481734
0.927734E-01,5.31775,0.235351
0.933838E-01,5.35273,-0.424217
0.939941E-01,5.38772,-0.117846
0.946045E-01,5.42270,-0.220310
0.952148E-01,5.45769,-0.482668
0.958252E-01,5.49267,-0.137832
0.964355E-01,5.52766,-0.590976E-01
0.970459E-01,5.56264,-0.434307
0.976562E-01,5.59763,-0.275351E-01
0.982666E-01,5.63261,-0.161542
0.988770E-01,5.66760,-0.585623
0.994873E-01,5.70258,-0.780399E-01
0.100098,5.73757,-0.625589
0.100708,5.77256,-0.469144
0.101318,5.80754,0.447726E-01
0.101929,5.84253,0.401117E-01
0.102539,5.87751,0.864413E-01
0.103149,5.91250,-0.235053
0.103760,5.94748,-0.769565
0.104370,5.98247,0.124529
0.104980,6.01745,-0.110718
0.105591,6.05244,0.489955E-01
0.106201,6.08742,-0.244551
0.106812,6.12241,-0.158498
0.107422,6.15739,-0.967100
0.108032,6.19238,-0.694661E-01
0.108643,6.22736,-0.446715
0.109253,6.26235,-0.115824
0.109863,6.29733,-0.353731
0.110474,6.33232,-0.139030
0.111084,6.36730,0.898450E-01
0.111694,6.40229,-0.100028
0.112305,6.43727,0.491472E-01
0.112915,6.47226,-0.238974
0.113525,6.50724,0.496684E-01
0.114136,6.54223,-0.393885
0.114746,6.57721,-0.239853
0.115356,6.61220,-0.163908
0.115967,6.64718,0.203512
0.116577,6.68217,-0.349841
0.117188,6.71715,0.484995
0.117798,6.75214,-0.647117
0.118408,6.78713,-0.497540
0.119019,6.82211,-0.712394E-01
0.119629,6.85710,0.665965E-01
0.120239,6.89208,-0.170356
0.120850,6.92707,0.758177E-01
0.121460,6.96205,0.345190E-01
0.122070,6.99704,0.142903
0.122681,7.03202,-0.644007E-02
0.123291,7.06701,0.476917E-01
0.123901,7.10199,-0.177015E-01
0.124512,7.13698,-0.247429
0.125122,7.17196,0.208452
0.125732,7.20695,-0.115453
0.126343,7.24193,-0.123896
0.126953,7.27692,0.479635E-01
0.127563,7.31190,0.124762
0.128174,7.34689,-0.731914
0.128784,7.38187,0.961563E-02
0.129395,7.41686,-0.471303
0.130005,7.45184,-0.915421E-01
0.130615,7.48683,-0.493739
0.131226,7.52181,0.314599
0.131836,7.55680,-0.365597
0.132446,7.59178,-0.398082
0.133057,7.62677,-0.665387
0.133667,7.66175,0.861301E-01
0.134277,7.69674,-0.825338
0.134888,7.73173,-2.00867
0.135498,7.76671,-0.294930
0.136108,7.80170,-1.00071
0.136719,7.83668,-0.192497
0.137329,7.87167,-0.161398
0.137939,7.90665,-0.265973
0.138550,7.94164,0.130506
0.139160,7.97662,-0.122230
0.139771,8.01161,0.151642
0.140381,8.04659,0.329643E-01
0.140991,8.08158,0.217792E-01
0.141602,8.11656,-0.133609
0.142212,8.15155,-0.263598
0.142822,8.18653,-0.142640
0.143433,8.22152,-0.290142
0.144043,8.25650,0.143962
0.144653,8.29149,-0.543297E-01
0.145264,8.32647,-0.479749
0.145874,8.36146,0.453394E-01
0.146484,8.39644,-0.570521E-01
0.147095,8.43143,0.171258
0.147705,8.46641,-0.295014
0.148315,8.50140,0.408170E-01
0.148926,8.53638,-0.348679
0.149536,8.57137,-0.120122
0.150146,8.60635,-0.269257E-01
0.150757,8.64134,-0.432854
0.151367,8.67633,-0.158482
