Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658,2.09691,-13.8726
0.275269,2.10157,1.64203
0.275879,2.10623,-23.3210
0.276489,2.11089,-1.62142
0.277100,2.11555,0.931375
0.277710,2.12021,1.74958
0.278320,2.12487,4.37047
0.278931,2.12953,-4.63442
0.279541,2.13419,-1.24427
0.280151,2.13885,6.02600
0.280762,2.14351,-1.49370
0.281372,2.14817,-12.1042
0.281982,2.15282,-8.23798
0.282593,2.15748,-6.35911
0.283203,2.16214,0.791440
0.283813,2.16680,-5.04543
0.284424,2.17146,0.367108
0.285034,2.17612,5.01671
0.285645,2.18078,0.838415E-01
0.286255,2.18544,9.67843
0.286865,2.19010,7.43145
0.287476,2.19476,-8.45029
0.288086,2.19942,-12.3038
0.288696,2.20408,-1.31402
0.289307,2.20874,0.941326
0.289917,2.21340,-1.57267
0.290527,2.21806,-10.7602
0.291138,2.22272,-12.5540
0.291748,2.22738,-6.93676
0.292358,2.23204,-4.77684
0.292969,2.23670,-2.84662
0.293579,2.24136,-2.10008
0.294189,2.24602,-1.58821
0.294800,2.25068,6.99150
0.295410,2.25534,11.6994
0.296021,2.26000,1.90176
0.296631,2.26466,16.2214
0.297241,2.26932,9.95453
0.297852,2.27398,-0.635698
0.298462,2.27864,-1.57199
0.299072,2.28330,-10.4550
0.299683,2.28796,-7.09305
0.300293,2.29262,-1.47855
0.300903,2.29728,-5.84366
0.301514,2.30194,-1.24836
0.302124,2.30660,0.456390
0.302734,2.31126,0.378228
0.303345,2.31592,-13.1006
0.303955,2.32058,7.15476
0.304565,2.32524,-1.96423
0.305176,2.32990,6.49444
0.305786,2.33456,0.989098
0.306396,2.33922,-10.2459
0.307007,2.34388,-10.6804
0.307617,2.34854,5.38752
0.308228,2.35320,2.85042
0.308838,2.35786,-3.95252
0.309448,2.36252,0.343396
0.310059,2.36718,-0.211297
0.310669,2.37184,8.62630
0.311279,2.37649,0.490594
0.311890,2.38115,2.02232
0.312500,2.38581,1.05736
0.313110,2.39047,-1.93355
0.313721,2.39513,1.65475
0.314331,2.39979,1.82117
0.314941,2.40445,2.45233
0.315552,2.40911,7.52055
0.316162,2.41377,-1.57502
0.316772,2.41843,3.82687
0.317383,2.42309,-9.44762
0.317993,2.42775,8.48745
0.318604,2.43241,-2.36120
0.319214,2.43707,-14.8203
0.319824,2.44173,1.92156
0.320435,2.44639,12.4949
0.321045,2.45105,0.416274
0.321655,2.45571,-1.63959
0.322266,2.46037,-13.5843
0.322876,2.46503,-2.20490
0.323486,2.46969,2.48637
0.324097,2.47435,0.311221
0.324707,2.47901,1.68996
0.325317,2.48367,0.873344
0.325928,2.48833,-7.21770
0.326538,2.49299,-0.719120E-01
0.327148,2.49765,3.41813
0.327759,2.50231,0.272891
0.328369,2.50697,1.09238
0.328979,2.51163,3.92854
0.329590,2.51629,-2.86759
0.330200,2.52095,0.704073
0.330811,2.52561,8.03669
0.331421,2.53027,-3.29405
0.332031,2.53493,-4.91548
0.332642,2.53959,-2.30448
0.333252,2.54425,2.37288
0.333862,2.54891,-7.48112
0.334473,2.55357,-1.83158
0.335083,2.55823,-1.05923
0.335693,2.56289,7.19016
0.336304,2.56755,0.412159
0.336914,2.57221,-2.21024
0.337524,2.57687,-0.901201
0.338135,2.58153,-0.454597
0.338745,2.58619,2.36908
0.339355,2.59085,-2.63473
0.339966,2.59551,1.77917
0.340576,2.60017,-4.54249
0.341187,2.60482,3.49520
0.341797,2.60948,-3.12093
0.342407,2.61414,-0.116076E-01
0.343018,2.61880,-3.39988
0.343628,2.62346,-0.966044
0.344238,2.62812,4.36762
0.344849,2.63278,-0.836808
0.345459,2.63744,-0.321538
0.346069,2.64210,4.89764
0.346680,2.64676,0.574659
0.347290,2.65142,-2.62225
0.347900,2.65608,-5.93033
0.348511,2.66074,-0.124041
0.349121,2.66540,0.305824
0.349731,2.67006,-1.90620
0.350342,2.67472,-0.314643
0.350952,2.67938,-4.63501
0.351562,2.68404,-0.875136
0.352173,2.68870,15.3523
0.352783,2.69336,-0.257674
0.353394,2.69802,6.03223
0.354004,2.70268,-0.202839
0.354614,2.70734,3.52635
0.355225,2.71200,-5.38351
0.355835,2.71666,-3.42970
0.356445,2.72132,1.98115
0.357056,2.72598,4.02189
0.357666,2.73064,2.80527
0.358276,2.73530,0.810632E-01
0.358887,2.73996,-5.45023
0.359497,2.74462,0.536377
0.360107,2.74928,-8.70120
0.360718,2.75394,9.33667
0.361328,2.75860,2.57775
0.361938,2.76326,-0.128287
0.362549,2.76792,-2.60328
0.363159,2.77258,-5.72890
0.363770,2.77724,-1.98086
0.364380,2.78190,-4.74948
0.364990,2.78656,-3.07705
0.365601,2.79122,0.692349
0.366211,2.79588,6.27947
0.366821,2.80054,1.13622
0.367432,2.80520,-0.268511
0.368042,2.80986,-1.47775
0.368652,2.81452,-0.755585
0.369263,2.81918,1.57014
0.369873,2.82384,-0.247130
0.370483,2.82850,4.73346
0.371094,2.83315,2.64960
0.371704,2.83781,-0.671037
0.372314,2.84247,5.50360
0.372925,2.84713,2.55005
0.373535,2.85179,-3.43602
0.374146,2.85645,-0.860280
0.374756,2.86111,-2.35157
0.375366,2.86577,-3.47671
0.375977,2.87043,-4.26684
0.376587,2.87509,-0.798932
0.377197,2.87975,0.881716
0.377808,2.88441,-0.911606
0.378418,2.88907,-0.872920
0.379028,2.89373,-6.10027
0.379639,2.89839,-1.66079
0.380249,2.90305,-4.59833
0.380859,2.90771,1.44020
0.381470,2.91237,-3.76341
0.382080,2.91703,0.863842
0.382690,2.92169,-0.391781
0.383301,2.92635,-3.38082
0.383911,2.93101,-0.171016E-01
0.384521,2.93567,-1.24101
0.385132,2.94033,-2.77050
0.385742,2.94499,2.34080
0.386353,2.94965,-1.24830
0.386963,2.95431,-2.02799
0.387573,2.95897,-11.6430
0.388184,2.96363,-1.87510
0.388794,2.96829,-0.661474
0.389404,2.97295,-3.80708
0.390015,2.97761,0.888423
0.390625,2.98227,2.03804
0.391235,2.98693,17.8637
0.391846,2.99159,1.68863
0.392456,2.99625,4.86913
0.393066,3.00091,1.21194
0.393677,3.00557,7.21354
0.394287,3.01023,10.1294
0.394897,3.01489,-6.85584
0.395508,3.01955,2.75749
0.396118,3.02421,-0.942619
0.396729,3.02887,-2.17464
0.397339,3.03353,2.50787
0.397949,3.03819,-2.82594
0.398560,3.04285,1.40528
0.399170,3.04751,-0.668207E-02
0.399780,3.05217,-11.4207
0.400391,3.05682,-0.873366
0.401001,3.06148,3.17988
0.401611,3.06614,11.3302
0.402222,3.07080,6.32864
0.402832,3.07546,-8.61340
0.403442,3.08012,2.05065
0.404053,3.08478,-3.54473
0.404663,3.08944,2.78004
0.405273,3.09410,0.381062
0.405884,3.09876,-4.65329
0.406494,3.10342,0.590777
0.407104,3.10808,-3.46107
0.407715,3.11274,-4.85612
0.408325,3.11740,0.974041
0.408936,3.12206,-7.02462
0.409546,3.12672,6.73379
0.410156,3.13138,2.69917
0.410767,3.13604,-2.72058
0.411377,3.14070,-11.5371
0.411987,3.14536,2.01635
0.412598,3.15002,-0.100014
0.413208,3.15468,0.252819
0.413818,3.15934,0.174519
0.414429,3.16400,-7.13302
0.415039,3.16866,-10.0478
0.415649,3.17332,-0.408300E-01
0.416260,3.17798,1.97867
0.416870,3.18264,1.16203
0.417480,3.18730,-1.35398
0.418091,3.19196,-3.43851
0.418701,3.19662,-6.05704
0.419312,3.20128,1.21054
0.419922,3.20594,0.456533
0.420532,3.21060,-1.06852
0.421143,3.21526,-2.78662
0.421753,3.21992,-13.8622
0.422363,3.22458,-0.337841
0.422974,3.22924,0.121798
0.423584,3.23390,-7.82513
0.424194,3.23856,-17.2344
0.424805,3.24322,-4.63040
0.425415,3.24788,-13.6634
0.426025,3.25254,-0.596111
0.426636,3.25720,-2.77376
0.427246,3.26186,1.85620
0.427856,3.26652,-1.01358
0.428467,3.27118,-1.39458
0.429077,3.27584,0.457557
0.429688,3.28050,-13.0118
0.430298,3.28515,-0.828544
0.430908,3.28981,-0.320840
0.431519,3.29447,0.266313
0.432129,3.29913,-0.133002
0.432739,3.30379,-0.111112
0.433350,3.30845,-0.145560
0.433960,3.31311,1.41117
0.434570,3.31777,-8.31143
0.435181,3.32243,-1.00438
0.435791,3.32709,2.27022
0.436401,3.33175,-8.20222
0.437012,3.33641,-0.545043
0.437622,3.34107,-6.22813
0.438232,3.34573,-2.18459
0.438843,3.35039,-8.52739
0.439453,3.35505,-13.2833
0.440063,3.35971,1.20886
0.440674,3.36437,4.81264
0.441284,3.36903,-4.92913
0.441895,3.37369,-1.10305
0.442505,3.37835,-9.73072
0.443115,3.38301,4.05449
0.443726,3.38767,-3.39139
0.444336,3.39233,-5.33622
0.444946,3.39699,-4.01106
0.445557,3.40165,-3.94807
0.446167,3.40631,-2.23088
0.446777,3.41097,-5.53379
0.447388,3.41563,-5.61270
0.447998,3.42029,-0.553975
0.448608,3.42495,0.854098
0.449219,3.42961,-0.683697
0.449829,3.43427,1.68458
0.450439,3.43893,5.51079
0.451050,3.44359,5.42684
0.451660,3.44825,3.09161
0.452271,3.45291,-0.741416
0.452881,3.45757,4.20875
0.453491,3.46223,0.340178
0.454102,3.46689,-4.80341
0.454712,3.47155,-10.1029
0.455322,3.47621,4.49996
0.455933,3.48087,-1.55225
0.456543,3.48553,0.954382
0.457153,3.49019,0.433557
0.457764,3.49485,-2.20362
0.458374,3.49951,-0.720344
0.458984,3.50417,-6.95999
0.459595,3.50882,-0.100381
0.460205,3.51348,-0.575576
0.460815,3.51814,-3.19764
0.461426,3.52280,-7.49593
0.462036,3.52746,-0.624490
0.462646,3.53212,-1.87679
0.463257,3.53678,0.787737
0.463867,3.54144,-4.91830
0.464478,3.54610,-3.72868
0.465088,3.55076,-8.36816
0.465698,3.55542,-4.74268
0.466309,3.56008,-14.1154
0.466919,3.56474,0.314118E-01
0.467529,3.56940,-0.682412E-01
0.468140,3.57406,-0.665426
0.468750,3.57872,3.46128
0.469360,3.58338,0.986755E-01
0.469971,3.58804,-0.656979E-01
0.470581,3.59270,-1.30242
0.471191,3.59736,0.727258
0.471802,3.60202,-3.52988
0.472412,3.60668,2.06805
0.473022,3.61134,-2.84539
0.473633,3.61600,1.61519
0.474243,3.62066,-2.32263
0.474854,3.62532,-2.99223
0.475464,3.62998,-5.13014
0.476074,3.63464,-2.37420
0.476685,3.63930,-16.1758
0.477295,3.64396,-4.87897
0.477905,3.64862,0.580444E-01
0.478516,3.65328,-3.74088
0.479126,3.65794,-16.7244
0.479736,3.66260,1.96581
0.480347,3.66726,-3.86764
0.480957,3.67192,0.651299
0.481567,3.67658,-3.52556
0.482178,3.68124,-5.78600
0.482788,3.68590,-1.92119
0.483398,3.69056,2.95494
0.484009,3.69522,-5.44194
0.484619,3.69988,-7.72253
0.485229,3.70454,7.76924
0.485840,3.70920,0.797026
0.486450,3.71386,-5.13080
0.487061,3.71852,-6.61362
0.487671,3.72318,3.94819
0.488281,3.72784,-0.552699
0.488892,3.73250,-2.08755
0.489502,3.73715,4.99521
0.490112,3.74181,-2.57506
0.490723,3.74647,-5.94840
0.491333,3.75113,1.00433
0.491943,3.75579,6.13084
0.492554,3.76045,-4.33804
0.493164,3.76511,2.25217
0.493774,3.76977,0.406443
0.494385,3.77443,-1.25423
0.494995,3.77909,8.41539
0.495605,3.78375,-0.843944
0.496216,3.78841,0.965828
0.496826,3.79307,3.57719
0.497437,3.79773,-9.91454
0.498047,3.80239,3.73081
0.498657,3.80705,-11.0119
0.499268,3.81171,-1.25999
0.499878,3.81637,-2.07745
0.500488,3.82103,-6.95695
