Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0411989879552542E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385133E-02,0.327011E-01
0.122070E-02,0.770266E-02,0.110365
0.183105E-02,0.115540E-01,0.186682E-01
0.244141E-02,0.154053E-01,0.170012
0.305176E-02,0.192567E-01,0.533308E-01
0.366211E-02,0.231080E-01,0.285843E-01
0.427246E-02,0.269593E-01,0.182273
0.488281E-02,0.308106E-01,0.104297E-01
0.549316E-02,0.346620E-01,0.227485E-01
0.610352E-02,0.385133E-01,0.248770
0.671387E-02,0.423646E-01,-0.307588E-02
0.732422E-02,0.462160E-01,-0.758451E-01
0.793457E-02,0.500673E-01,0.182845
0.854492E-02,0.539186E-01,-0.102950E-01
0.915527E-02,0.577700E-01,-0.499785E-01
0.976562E-02,0.616213E-01,0.520176E-01
0.103760E-01,0.654726E-01,-0.104968E-01
0.109863E-01,0.693240E-01,0.852061
0.115967E-01,0.731753E-01,0.671247
0.122070E-01,0.770266E-01,0.584219E-01
0.128174E-01,0.808780E-01,0.179832
0.134277E-01,0.847293E-01,0.556145
0.140381E-01,0.885806E-01,0.246546
0.146484E-01,0.924319E-01,-0.368668E-01
0.152588E-01,0.962833E-01,0.274254
0.158691E-01,0.100135,0.224556
0.164795E-01,0.103986,-0.124496E-01
0.170898E-01,0.107837,0.356444
0.177002E-01,0.111689,0.427745E-02
0.183105E-01,0.115540,0.353939
0.189209E-01,0.119391,0.828753E-01
0.195312E-01,0.123243,0.316455
0.201416E-01,0.127094,0.446004
0.207520E-01,0.130945,0.256810
0.213623E-01,0.134797,0.461693
0.219727E-01,0.138648,0.565886E-01
0.225830E-01,0.142499,0.400205
0.231934E-01,0.146351,0.832087
0.238037E-01,0.150202,0.116476
0.244141E-01,0.154053,0.361234
0.250244E-01,0.157905,0.104282
0.256348E-01,0.161756,0.612960
0.262451E-01,0.165607,-0.258374E-01
0.268555E-01,0.169459,0.110985E-01
0.274658E-01,0.173310,0.905177E-01
0.280762E-01,0.177161,0.300969E-01
0.286865E-01,0.181013,0.147663E-01
0.292969E-01,0.184864,0.423831
0.299072E-01,0.188715,0.221169
0.305176E-01,0.192567,0.757452
0.311279E-01,0.196418,0.280874
0.317383E-01,0.200269,0.161227
0.323486E-01,0.204121,0.888042E-01
0.329590E-01,0.207972,0.224550E-01
0.335693E-01,0.211823,0.851294E-01
0.341797E-01,0.215675,-0.164059E-01
0.347900E-01,0.219526,0.101062E-02
0.354004E-01,0.223377,0.311254E-01
0.360107E-01,0.227229,-0.163966E-02
0.366211E-01,0.231080,0.383034E-01
0.372314E-01,0.234931,0.981827E-01
0.378418E-01,0.238783,0.118586
0.384521E-01,0.242634,1.14443
0.390625E-01,0.246485,0.791666
0.396729E-01,0.250337,1.04059
0.402832E-01,0.254188,0.721250
0.408936E-01,0.258039,1.09266
0.415039E-01,0.261891,-0.330983E-01
0.421143E-01,0.265742,-0.291481E-01
0.427246E-01,0.269593,0.169323
0.433350E-01,0.273445,0.339363
0.439453E-01,0.277296,0.437202
0.445557E-01,0.281147,0.409339
0.451660E-01,0.284998,0.972444E-02
0.457764E-01,0.288850,0.105641
0.463867E-01,0.292701,0.709644E-01
0.469971E-01,0.296552,0.234240
0.476074E-01,0.300404,0.963815E-01
0.482178E-01,0.304255,-0.130982
0.488281E-01,0.308106,-0.183248E-01
0.494385E-01,0.311958,-0.380204E-01
0.500488E-01,0.315809,0.298711E-02
0.506592E-01,0.319660,0.319152
0.512695E-01,0.323512,0.533437E-01
0.518799E-01,0.327363,0.115281
0.524902E-01,0.331214,-0.512863E-02
0.531006E-01,0.335066,0.302634
0.537109E-01,0.338917,0.150768
0.543213E-01,0.342768,0.287030
0.549316E-01,0.346620,0.334266
0.555420E-01,0.350471,0.324351E-01
0.561523E-01,0.354322,0.113486
0.567627E-01,0.358174,0.296306E-01
0.573730E-01,0.362025,0.164685
