Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.221827,-18.1809
0.463867E-01,0.224784,-13.3331
0.469971E-01,0.227742,-6.08611
0.476074E-01,0.230700,-3.81520
0.482178E-01,0.233657,4.46221
0.488281E-01,0.236615,-35.0481
0.494385E-01,0.239573,-23.2071
0.500488E-01,0.242531,-8.46480
0.506592E-01,0.245488,-2.28300
0.512695E-01,0.248446,-0.976877
0.518799E-01,0.251404,-0.215318
0.524902E-01,0.254361,1.31461
0.531006E-01,0.257319,-10.2604
0.537109E-01,0.260277,0.961832E-01
0.543213E-01,0.263234,-21.8029
0.549316E-01,0.266192,10.5555
0.555420E-01,0.269150,0.248562
0.561523E-01,0.272107,7.41609
0.567627E-01,0.275065,-2.41036
0.573730E-01,0.278023,-14.0921
0.579834E-01,0.280981,4.04321
0.585938E-01,0.283938,-13.8444
0.592041E-01,0.286896,-3.26619
0.598145E-01,0.289854,2.82560
0.604248E-01,0.292811,-7.98671
0.610352E-01,0.295769,-5.72979
0.616455E-01,0.298727,4.06714
0.622559E-01,0.301684,-2.50360
0.628662E-01,0.304642,-20.3772
0.634766E-01,0.307600,-14.2023
0.640869E-01,0.310557,-6.49489
0.646973E-01,0.313515,-26.4861
0.653076E-01,0.316473,-10.2469
0.659180E-01,0.319430,0.873159
0.665283E-01,0.322388,-2.48057
0.671387E-01,0.325346,-6.10184
0.677490E-01,0.328304,27.5001
0.683594E-01,0.331261,-7.14464
0.689697E-01,0.334219,-7.99427
0.695801E-01,0.337177,-3.44590
0.701904E-01,0.340134,-9.75478
0.708008E-01,0.343092,-6.15290
0.714111E-01,0.346050,-6.46312
0.720215E-01,0.349007,6.67686
0.726318E-01,0.351965,-13.9930
0.732422E-01,0.354923,3.36460
0.738525E-01,0.357880,4.18180
0.744629E-01,0.360838,17.6547
0.750732E-01,0.363796,3.30624
0.756836E-01,0.366754,0.631745
0.762939E-01,0.369711,-7.61088
0.769043E-01,0.372669,13.9329
0.775146E-01,0.375627,-2.79599
0.781250E-01,0.378584,-8.95811
0.787354E-01,0.381542,0.633441
0.793457E-01,0.384500,5.51543
0.799561E-01,0.387457,0.433594
0.805664E-01,0.390415,-0.704532E-02
0.811768E-01,0.393373,-11.5289
0.817871E-01,0.396330,7.42994
0.823975E-01,0.399288,2.52538
0.830078E-01,0.402246,-7.65486
0.836182E-01,0.405203,-12.3740
0.842285E-01,0.408161,4.23617
0.848389E-01,0.411119,1.38619
0.854492E-01,0.414077,0.257827
0.860596E-01,0.417034,6.43378
0.866699E-01,0.419992,-2.78397
0.872803E-01,0.422950,-9.87729
0.878906E-01,0.425907,3.35849
0.885010E-01,0.428865,-3.75378
0.891113E-01,0.431823,-28.4195
0.897217E-01,0.434780,4.66170
0.903320E-01,0.437738,-3.88273
0.909424E-01,0.440696,-7.79063
0.915527E-01,0.443653,2.60290
0.921631E-01,0.446611,0.847513
0.927734E-01,0.449569,1.22351
0.933838E-01,0.452526,-5.56589
0.939941E-01,0.455484,-12.6986
0.946045E-01,0.458442,-0.253592
0.952148E-01,0.461400,-4.49034
0.958252E-01,0.464357,0.466203
0.964355E-01,0.467315,-21.3360
0.970459E-01,0.470273,4.73159
0.976562E-01,0.473230,-3.35471
0.982666E-01,0.476188,1.34102
0.988770E-01,0.479146,-2.74121
0.994873E-01,0.482103,-18.4623
0.100098,0.485061,-9.14357
0.100708,0.488019,-6.60600
0.101318,0.490976,-1.97261
0.101929,0.493934,-3.73901
0.102539,0.496892,2.24259
0.103149,0.499850,2.46146
0.103760,0.502807,-27.1405
0.104370,0.505765,12.1486
0.104980,0.508723,-10.1529
0.105591,0.511680,13.5941
0.106201,0.514638,-2.31466
0.106812,0.517596,-23.5075
0.107422,0.520553,-0.393320
0.108032,0.523511,-0.856436E-01
0.108643,0.526469,12.8996
0.109253,0.529426,2.80813
0.109863,0.532384,11.1579
0.110474,0.535342,1.15926
0.111084,0.538299,-3.65571
0.111694,0.541257,9.23882
0.112305,0.544215,11.9741
0.112915,0.547173,1.66492
0.113525,0.550130,-2.21432
0.114136,0.553088,-1.40580
0.114746,0.556046,-1.95656
0.115356,0.559003,-8.77439
0.115967,0.561961,1.87847
0.116577,0.564919,5.01132
0.117188,0.567876,-8.02133
0.117798,0.570834,-2.95543
0.118408,0.573792,0.433168
0.119019,0.576749,8.36707
0.119629,0.579707,-9.94253
0.120239,0.582665,-11.0576
0.120850,0.585623,-7.32644
0.121460,0.588580,0.873147
0.122070,0.591538,-59.7067
0.122681,0.594496,-14.4801
0.123291,0.597453,-3.19872
0.123901,0.600411,8.28455
0.124512,0.603369,-0.964152E-01
0.125122,0.606326,4.91926
0.125732,0.609284,17.9460
0.126343,0.612242,7.85209
0.126953,0.615199,4.91214
0.127563,0.618157,16.7535
0.128174,0.621115,-1.24740
0.128784,0.624072,6.16286
0.129395,0.627030,-5.01005
0.130005,0.629988,-6.95023
0.130615,0.632946,5.88391
0.131226,0.635903,-0.353502
0.131836,0.638861,11.6836
0.132446,0.641819,18.7807
0.133057,0.644776,-16.8052
0.133667,0.647734,-9.30232
0.134277,0.650692,25.9304
0.134888,0.653649,37.9794
0.135498,0.656607,-0.346023
0.136108,0.659565,-1.54287
0.136719,0.662522,-3.06493
0.137329,0.665480,-28.8943
0.137939,0.668438,8.91961
0.138550,0.671396,24.4971
0.139160,0.674353,33.1775
0.139771,0.677311,-20.2867
0.140381,0.680269,19.6324
0.140991,0.683226,8.86889
0.141602,0.686184,20.7354
0.142212,0.689142,10.7838
0.142822,0.692099,7.00471
0.143433,0.695057,18.7863
0.144043,0.698015,1.85756
0.144653,0.700972,8.74582
0.145264,0.703930,1.29067
0.145874,0.706888,3.48598
0.146484,0.709845,23.4078
0.147095,0.712803,-2.82801
0.147705,0.715761,-14.5008
0.148315,0.718719,2.78042
0.148926,0.721676,15.9831
0.149536,0.724634,2.56619
0.150146,0.727592,1.67900
0.150757,0.730549,5.51217
0.151367,0.733507,0.986584
0.151978,0.736465,3.44174
0.152588,0.739422,1.68521
0.153198,0.742380,-3.32432
0.153809,0.745338,9.54474
0.154419,0.748295,-23.1173
0.155029,0.751253,-1.03686
0.155640,0.754211,-6.32968
0.156250,0.757169,1.05484
0.156860,0.760126,-2.75207
0.157471,0.763084,-4.34347
0.158081,0.766042,24.1446
0.158691,0.768999,-3.54126
0.159302,0.771957,2.40819
0.159912,0.774915,0.932863
0.160522,0.777872,-6.91543
0.161133,0.780830,-4.74130
0.161743,0.783788,6.26247
0.162354,0.786745,-0.234285
0.162964,0.789703,1.20687
0.163574,0.792661,-2.17403
0.164185,0.795618,6.05279
0.164795,0.798576,8.64412
0.165405,0.801534,7.96655
0.166016,0.804492,0.836184
0.166626,0.807449,8.91076
0.167236,0.810407,-1.02950
0.167847,0.813365,-3.18309
0.168457,0.816322,9.24442
0.169067,0.819280,-4.01373
0.169678,0.822238,1.54219
0.170288,0.825195,15.6101
0.170898,0.828153,-3.40891
0.171509,0.831111,-0.700194
0.172119,0.834068,-0.893133
0.172729,0.837026,9.70894
0.173340,0.839984,3.16429
0.173950,0.842942,-10.3163
0.174561,0.845899,3.34328
0.175171,0.848857,6.47286
0.175781,0.851815,-1.99399
0.176392,0.854772,0.347774
0.177002,0.857730,22.1608
0.177612,0.860688,-2.36206
0.178223,0.863645,-1.46037
0.178833,0.866603,-5.75275
0.179443,0.869561,-8.10832
0.180054,0.872518,2.00966
0.180664,0.875476,0.140526
0.181274,0.878434,-14.2265
0.181885,0.881391,18.3750
0.182495,0.884349,2.11117
0.183105,0.887307,4.38109
0.183716,0.890265,-5.95465
0.184326,0.893222,0.490619
0.184937,0.896180,0.386801
0.185547,0.899138,3.87374
0.186157,0.902095,9.81533
0.186768,0.905053,-15.6877
0.187378,0.908011,-2.61373
0.187988,0.910968,-7.89263
0.188599,0.913926,5.55340
0.189209,0.916884,5.85332
0.189819,0.919841,9.07380
0.190430,0.922799,-7.02503
0.191040,0.925757,-6.65204
0.191650,0.928715,-5.28266
0.192261,0.931672,-4.58543
0.192871,0.934630,11.8687
0.193481,0.937588,4.85894
0.194092,0.940545,0.720906
0.194702,0.943503,1.81103
0.195312,0.946461,9.43118
0.195923,0.949418,-7.98348
0.196533,0.952376,-2.49864
0.197144,0.955334,2.43352
0.197754,0.958291,0.342142
0.198364,0.961249,4.57115
0.198975,0.964207,-13.9374
0.199585,0.967164,-5.29439
0.200195,0.970122,-0.166882
0.200806,0.973080,-3.41365
0.201416,0.976038,2.23364
0.202026,0.978995,3.61194
0.202637,0.981953,-6.71480
0.203247,0.984911,-0.262397
0.203857,0.987868,17.6498
0.204468,0.990826,-10.0564
0.205078,0.993784,15.5440
0.205688,0.996741,11.4807
0.206299,0.999699,-1.26364
0.206909,1.00266,16.0345
0.207520,1.00561,24.2857
0.208130,1.00857,-1.83475
0.208740,1.01153,2.57409
0.209351,1.01449,19.4337
0.209961,1.01745,-1.08249
0.210571,1.02040,-4.59947
0.211182,1.02336,-11.6227
0.211792,1.02632,-6.52487
0.212402,1.02928,-6.41927
0.213013,1.03223,-4.79399
0.213623,1.03519,-0.416741
0.214233,1.03815,-1.83951
0.214844,1.04111,17.6874
0.215454,1.04406,-7.77342
0.216064,1.04702,3.53729
0.216675,1.04998,23.2771
0.217285,1.05294,-3.37663
0.217896,1.05590,8.95697
0.218506,1.05885,4.06269
0.219116,1.06181,5.03385
0.219727,1.06477,3.87884
0.220337,1.06773,12.6674
0.220947,1.07068,-0.963058
0.221558,1.07364,0.168747
0.222168,1.07660,6.57093
0.222778,1.07956,0.167593
0.223389,1.08251,17.6311
0.223999,1.08547,1.90842
0.224609,1.08843,18.0285
0.225220,1.09139,0.607992
0.225830,1.09435,3.74446
0.226440,1.09730,-3.73438
0.227051,1.10026,-1.51860
0.227661,1.10322,1.65644
0.228271,1.10618,-1.79216
0.228882,1.10913,5.10429
0.229492,1.11209,30.5193
0.230103,1.11505,-5.55003
0.230713,1.11801,12.7495
0.231323,1.12096,12.3649
0.231934,1.12392,4.61618
0.232544,1.12688,3.41374
0.233154,1.12984,30.6523
0.233765,1.13280,3.01995
0.234375,1.13575,0.956292
0.234985,1.13871,-26.9719
0.235596,1.14167,-14.3924
0.236206,1.14463,0.528184
0.236816,1.14758,-4.15603
0.237427,1.15054,6.94685
0.238037,1.15350,3.02378
0.238647,1.15646,1.21710
0.239258,1.15941,0.123906
0.239868,1.16237,-4.80179
0.240479,1.16533,0.495284
0.241089,1.16829,-7.77634
0.241699,1.17125,-1.81127
0.242310,1.17420,-3.60830
0.242920,1.17716,17.7835
0.243530,1.18012,-2.13602
0.244141,1.18308,1.48778
0.244751,1.18603,-1.80324
0.245361,1.18899,0.345973
0.245972,1.19195,-9.48392
0.246582,1.19491,-1.11738
0.247192,1.19786,4.16316
0.247803,1.20082,8.33893
0.248413,1.20378,12.2087
0.249023,1.20674,8.66723
0.249634,1.20970,0.133623
0.250244,1.21265,3.21323
0.250854,1.21561,-3.98057
0.251465,1.21857,11.9000
0.252075,1.22153,-4.60974
0.252686,1.22448,-6.77302
0.253296,1.22744,20.0334
0.253906,1.23040,-10.0602
0.254517,1.23336,-11.8523
0.255127,1.23631,0.127054
0.255737,1.23927,7.91125
0.256348,1.24223,3.56730
0.256958,1.24519,0.476562E-03
0.257568,1.24814,0.624359
0.258179,1.25110,-4.66144
0.258789,1.25406,-6.22291
0.259399,1.25702,5.15544
0.260010,1.25998,32.2321
0.260620,1.26293,-0.436188
0.261230,1.26589,5.78129
0.261841,1.26885,3.92331
0.262451,1.27181,3.75742
0.263062,1.27476,11.9048
0.263672,1.27772,4.54085
0.264282,1.28068,-9.60949
0.264893,1.28364,-4.54340
0.265503,1.28659,7.88278
0.266113,1.28955,0.436427
0.266724,1.29251,4.69909
0.267334,1.29547,-3.86803
0.267944,1.29843,2.40911
0.268555,1.30138,6.76951
0.269165,1.30434,-3.43538
0.269775,1.30730,3.67331
0.270386,1.31026,-2.44502
0.270996,1.31321,-1.42681
0.271606,1.31617,10.9639
0.272217,1.31913,-2.04478
0.272827,1.32209,3.91764
0.273438,1.32504,-2.09697
0.274048,1.32800,7.98849
0.274658,1.33096,1.71892
0.275269,1.33392,-11.8501
0.275879,1.33688,-9.82600
0.276489,1.33983,-5.39659
0.277100,1.34279,11.6103
0.277710,1.34575,8.67538
0.278320,1.34871,-2.85309
0.278931,1.35166,3.98620
0.279541,1.35462,-23.7119
0.280151,1.35758,-4.06008
0.280762,1.36054,-4.12854
0.281372,1.36349,-1.82978
0.281982,1.36645,-10.3122
0.282593,1.36941,-2.57374
0.283203,1.37237,8.58256
0.283813,1.37533,0.661800
0.284424,1.37828,2.54163
0.285034,1.38124,-0.193686
0.285645,1.38420,18.7503
0.286255,1.38716,33.0256
0.286865,1.39011,2.72805
0.287476,1.39307,3.75237
0.288086,1.39603,5.14429
0.288696,1.39899,-3.04572
0.289307,1.40194,3.69229
0.289917,1.40490,7.35770
0.290527,1.40786,12.0452
0.291138,1.41082,-0.191676
0.291748,1.41378,0.595230
0.292358,1.41673,-0.404757
0.292969,1.41969,-13.0149
0.293579,1.42265,-10.2882
0.294189,1.42561,0.704630
0.294800,1.42856,14.2800
0.295410,1.43152,-7.86494
0.296021,1.43448,-0.257392E-01
0.296631,1.43744,0.899694
0.297241,1.44039,-1.30544
0.297852,1.44335,1.32987
0.298462,1.44631,-0.694169
0.299072,1.44927,4.76354
0.299683,1.45223,-2.60290
0.300293,1.45518,-9.89101
0.300903,1.45814,0.539476
0.301514,1.46110,4.05288
0.302124,1.46406,4.89492
0.302734,1.46701,-2.53393
0.303345,1.46997,-0.566282
0.303955,1.47293,3.93340
0.304565,1.47589,-3.07994
0.305176,1.47884,-3.68285
0.305786,1.48180,9.83592
0.306396,1.48476,-1.85468
0.307007,1.48772,13.9947
0.307617,1.49068,-1.97428
0.308228,1.49363,2.86411
0.308838,1.49659,-7.65837
0.309448,1.49955,-0.321844
0.310059,1.50251,-7.16682
0.310669,1.50546,-2.63376
0.311279,1.50842,-5.06119
0.311890,1.51138,-2.85721
0.312500,1.51434,-2.43188
0.313110,1.51729,-3.42658
0.313721,1.52025,10.9748
0.314331,1.52321,0.491660
0.314941,1.52617,-0.171985
0.315552,1.52913,-1.82257
0.316162,1.53208,-4.58921
0.316772,1.53504,4.41748
0.317383,1.53800,-3.06772
0.317993,1.54096,0.180312
0.318604,1.54391,-1.33431
0.319214,1.54687,-2.75828
0.319824,1.54983,1.38838
0.320435,1.55279,2.10063
0.321045,1.55574,7.08847
0.321655,1.55870,5.34406
0.322266,1.56166,0.440531
0.322876,1.56462,2.14906
0.323486,1.56758,-3.64877
0.324097,1.57053,5.76208
0.324707,1.57349,1.12546
0.325317,1.57645,-4.02551
0.325928,1.57941,2.28920
0.326538,1.58236,0.409187
0.327148,1.58532,7.47195
0.327759,1.58828,-1.22878
0.328369,1.59124,-3.64061
0.328979,1.59419,1.94737
0.329590,1.59715,4.00987
0.330200,1.60011,0.467130
0.330811,1.60307,5.07067
0.331421,1.60603,0.857803
0.332031,1.60898,4.17377
0.332642,1.61194,5.89938
0.333252,1.61490,-1.63697
0.333862,1.61786,-0.530960
0.334473,1.62081,-10.0954
0.335083,1.62377,1.16175
0.335693,1.62673,-5.33119
0.336304,1.62969,1.10456
0.336914,1.63264,-0.771659
0.337524,1.63560,5.66661
0.338135,1.63856,0.371188
0.338745,1.64152,-0.279729
0.339355,1.64448,33.8723
0.339966,1.64743,0.681342
0.340576,1.65039,9.40677
0.341187,1.65335,4.21341
0.341797,1.65631,2.35429
0.342407,1.65926,3.19122
0.343018,1.66222,-2.41586
0.343628,1.66518,-6.19897
0.344238,1.66814,4.42838
0.344849,1.67109,-8.93432
0.345459,1.67405,6.68254
0.346069,1.67701,0.715008
0.346680,1.67997,-5.76808
0.347290,1.68293,2.94335
0.347900,1.68588,-10.1006
0.348511,1.68884,1.26510
0.349121,1.69180,0.103279
0.349731,1.69476,-2.13042
0.350342,1.69771,-1.13505
0.350952,1.70067,3.73480
0.351562,1.70363,1.33448
0.352173,1.70659,-1.12544
0.352783,1.70954,3.41416
0.353394,1.71250,-1.19484
0.354004,1.71546,1.28679
0.354614,1.71842,-2.72835
0.355225,1.72138,0.978384
0.355835,1.72433,-4.09941
0.356445,1.72729,0.521900
0.357056,1.73025,2.34736
0.357666,1.73321,-0.515587
0.358276,1.73616,1.37724
0.358887,1.73912,6.48758
0.359497,1.74208,3.88865
0.360107,1.74504,-2.75266
0.360718,1.74799,-18.1141
0.361328,1.75095,6.92461
0.361938,1.75391,-3.47648
0.362549,1.75687,-4.14442
0.363159,1.75983,1.66452
0.363770,1.76278,7.36899
0.364380,1.76574,0.897624
0.364990,1.76870,-4.30191
0.365601,1.77166,-4.06594
0.366211,1.77461,-5.38763
0.366821,1.77757,-0.431310
0.367432,1.78053,3.34621
0.368042,1.78349,-3.54541
0.368652,1.78644,-6.56480
0.369263,1.78940,5.54094
0.369873,1.79236,-5.86467
0.370483,1.79532,-0.736063
0.371094,1.79828,10.6245
0.371704,1.80123,-14.9186
0.372314,1.80419,-4.69986
0.372925,1.80715,12.8158
0.373535,1.81011,0.788890
0.374146,1.81306,-16.0913
0.374756,1.81602,2.03183
0.375366,1.81898,-5.47206
0.375977,1.82194,15.0262
0.376587,1.82489,-13.5630
0.377197,1.82785,13.8436
0.377808,1.83081,-0.466794
0.378418,1.83377,3.04373
0.379028,1.83673,20.1757
0.379639,1.83968,6.82703
0.380249,1.84264,-1.44033
0.380859,1.84560,-2.86422
0.381470,1.84856,1.04360
0.382080,1.85151,3.31989
0.382690,1.85447,-14.4793
0.383301,1.85743,-5.72743
0.383911,1.86039,7.87294
0.384521,1.86334,1.70647
0.385132,1.86630,-2.04685
0.385742,1.86926,-1.17466
0.386353,1.87222,21.1203
0.386963,1.87518,13.6568
0.387573,1.87813,-4.50172
0.388184,1.88109,10.4287
0.388794,1.88405,-5.72973
0.389404,1.88701,7.36249
0.390015,1.88996,4.42393
0.390625,1.89292,3.52673
0.391235,1.89588,0.674476
0.391846,1.89884,11.1712
0.392456,1.90179,6.06855
0.393066,1.90475,3.34077
0.393677,1.90771,4.19518
0.394287,1.91067,-1.53990
0.394897,1.91363,3.52511
0.395508,1.91658,0.970695
0.396118,1.91954,-15.1090
0.396729,1.92250,10.3462
0.397339,1.92546,16.1768
0.397949,1.92841,0.193321
0.398560,1.93137,6.12890
0.399170,1.93433,-0.750350
0.399780,1.93729,0.893399
0.400391,1.94024,1.31225
0.401001,1.94320,-0.892106
0.401611,1.94616,0.717282
0.402222,1.94912,3.51271
0.402832,1.95208,-6.49381
0.403442,1.95503,-1.83410
0.404053,1.95799,0.402364E-01
0.404663,1.96095,-2.99270
0.405273,1.96391,8.52327
0.405884,1.96686,2.91361
0.406494,1.96982,3.85468
0.407104,1.97278,0.191324
0.407715,1.97574,9.08858
0.408325,1.97869,0.322234
0.408936,1.98165,1.61068
0.409546,1.98461,-0.905811
0.410156,1.98757,0.863220
0.410767,1.99053,-3.64361
0.411377,1.99348,-1.86722
0.411987,1.99644,-4.64533
0.412598,1.99940,1.71293
0.413208,2.00236,1.63556
0.413818,2.00531,2.20101
0.414429,2.00827,0.288216
0.415039,2.01123,1.07700
0.415649,2.01419,5.06476
0.416260,2.01714,4.35046
0.416870,2.02010,1.91227
0.417480,2.02306,8.10443
0.418091,2.02602,4.26844
0.418701,2.02898,4.45830
0.419312,2.03193,4.27633
0.419922,2.03489,-2.62254
0.420532,2.03785,-11.6471
0.421143,2.04081,-3.90528
0.421753,2.04376,6.27279
0.422363,2.04672,5.18085
0.422974,2.04968,-3.41264
0.423584,2.05264,2.51641
0.424194,2.05559,2.65210
0.424805,2.05855,4.22049
0.425415,2.06151,-2.61899
0.426025,2.06447,-3.79211
0.426636,2.06742,10.3778
0.427246,2.07038,6.30227
0.427856,2.07334,-3.43449
0.428467,2.07630,5.46800
0.429077,2.07926,0.958411
0.429688,2.08221,13.9834
0.430298,2.08517,-0.335581
0.430908,2.08813,4.17586
0.431519,2.09109,1.98609
0.432129,2.09404,-2.81834
0.432739,2.09700,4.18603
0.433350,2.09996,-0.237115
0.433960,2.10292,-0.960328
0.434570,2.10587,0.265638
0.435181,2.10883,-2.34650
0.435791,2.11179,-3.89666
0.436401,2.11475,5.95186
0.437012,2.11771,4.73820
0.437622,2.12066,1.42952
0.438232,2.12362,4.99180
0.438843,2.12658,8.12187
0.439453,2.12954,0.780760
0.440063,2.13249,2.81265
0.440674,2.13545,7.91738
0.441284,2.13841,-1.17220
0.441895,2.14137,-1.58063
0.442505,2.14432,-0.845082
0.443115,2.14728,9.31977
0.443726,2.15024,7.95479
0.444336,2.15320,-1.32363
0.444946,2.15616,-0.794981E-02
0.445557,2.15911,-0.900533
0.446167,2.16207,0.643154
0.446777,2.16503,-1.13403
0.447388,2.16799,12.0983
0.447998,2.17094,-7.84209
0.448608,2.17390,-5.07631
0.449219,2.17686,0.703892E-01
0.449829,2.17982,-1.10795
0.450439,2.18277,-4.60742
0.451050,2.18573,-1.00520
0.451660,2.18869,17.2773
0.452271,2.19165,1.09184
0.452881,2.19461,-5.83981
0.453491,2.19756,-2.82973
0.454102,2.20052,3.92831
0.454712,2.20348,-3.37085
0.455322,2.20644,10.5485
0.455933,2.20939,1.19587
0.456543,2.21235,13.1978
0.457153,2.21531,-1.13752
0.457764,2.21827,-0.287482
0.458374,2.22122,-9.60190
0.458984,2.22418,-1.34786
0.459595,2.22714,-5.42093
0.460205,2.23010,3.05994
0.460815,2.23306,3.47736
0.461426,2.23601,0.667708
0.462036,2.23897,8.22540
0.462646,2.24193,-0.780628E-01
0.463257,2.24489,-0.299768
0.463867,2.24784,-4.24302
0.464478,2.25080,0.704035
0.465088,2.25376,4.57725
0.465698,2.25672,0.838167
0.466309,2.25967,-1.12191
0.466919,2.26263,1.39398
0.467529,2.26559,8.77610
0.468140,2.26855,-3.61109
0.468750,2.27151,-1.58306
0.469360,2.27446,2.82641
0.469971,2.27742,5.58265
0.470581,2.28038,-11.6003
0.471191,2.28334,3.01946
0.471802,2.28629,0.433294
0.472412,2.28925,1.51498
0.473022,2.29221,-3.58572
0.473633,2.29517,-3.63240
0.474243,2.29812,10.4429
0.474854,2.30108,0.914320
0.475464,2.30404,1.06752
0.476074,2.30700,20.8061
0.476685,2.30996,0.350016
0.477295,2.31291,-1.18520
0.477905,2.31587,-1.39120
0.478516,2.31883,3.47925
0.479126,2.32179,7.09481
0.479736,2.32474,-8.58800
0.480347,2.32770,-2.29069
0.480957,2.33066,-1.86303
0.481567,2.33362,-8.83217
0.482178,2.33657,-3.29313
0.482788,2.33953,-1.20675
0.483398,2.34249,-2.22586
0.484009,2.34545,1.99640
0.484619,2.34841,-7.28538
0.485229,2.35136,-2.11887
0.485840,2.35432,1.69831
0.486450,2.35728,0.425763E-01
0.487061,2.36024,-0.930906E-01
0.487671,2.36319,-6.35011
0.488281,2.36615,-3.38861
0.488892,2.36911,-3.27411
0.489502,2.37207,-0.184473
0.490112,2.37502,-5.28540
0.490723,2.37798,-1.73951
0.491333,2.38094,-0.695598
0.491943,2.38390,-8.79511
0.492554,2.38686,0.222636
0.493164,2.38981,-1.19461
0.493774,2.39277,8.47072
0.494385,2.39573,1.10561
0.494995,2.39869,5.40513
0.495605,2.40164,1.22521
0.496216,2.40460,7.69823
0.496826,2.40756,-2.67728
0.497437,2.41052,4.45193
0.498047,2.41347,-0.942393
0.498657,2.41643,-1.68060
0.499268,2.41939,-0.498857
0.499878,2.42235,1.76065
0.500488,2.42531,0.462397
0.501099,2.42826,-11.5158
0.501709,2.43122,-0.751339
0.502319,2.43418,-1.50317
0.502930,2.43714,0.325558
0.503540,2.44009,6.73520
