Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8999284806368952E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441771E-02,-0.216908
0.122070E-02,0.883542E-02,-0.644468E-02
0.183105E-02,0.132531E-01,-0.256898E-01
0.244141E-02,0.176708E-01,0.236781
0.305176E-02,0.220886E-01,0.597370E-01
0.366211E-02,0.265063E-01,-0.719886E-01
0.427246E-02,0.309240E-01,-0.108513E-01
0.488281E-02,0.353417E-01,0.230929E-01
0.549316E-02,0.397594E-01,0.414830E-01
0.610352E-02,0.441771E-01,0.509438E-01
0.671387E-02,0.485948E-01,0.174839
0.732422E-02,0.530125E-01,0.579308E-01
0.793457E-02,0.574302E-01,0.116660
0.854492E-02,0.618479E-01,-0.244007E-01
0.915527E-02,0.662657E-01,0.801179E-02
0.976562E-02,0.706834E-01,0.987468E-01
0.103760E-01,0.751011E-01,-0.131607E-01
0.109863E-01,0.795188E-01,0.530504E-01
0.115967E-01,0.839365E-01,0.693095
0.122070E-01,0.883542E-01,0.147058
0.128174E-01,0.927719E-01,0.283163
0.134277E-01,0.971896E-01,1.33332
0.140381E-01,0.101607,0.456126
0.146484E-01,0.106025,0.294769
0.152588E-01,0.110443,0.715523E-01
0.158691E-01,0.114860,0.633592
0.164795E-01,0.119278,0.872007
0.170898E-01,0.123696,0.348714
0.177002E-01,0.128114,0.729061E-01
0.183105E-01,0.132531,0.366353
0.189209E-01,0.136949,0.209564
0.195312E-01,0.141367,0.484902
0.201416E-01,0.145784,1.37626
0.207520E-01,0.150202,0.294029E-01
0.213623E-01,0.154620,0.197342
0.219727E-01,0.159038,-0.129733E-01
0.225830E-01,0.163455,0.251441
0.231934E-01,0.167873,0.106923
0.238037E-01,0.172291,0.921255
0.244141E-01,0.176708,0.661270
0.250244E-01,0.181126,0.937255
0.256348E-01,0.185544,-0.110471E-01
0.262451E-01,0.189962,-0.727400E-01
0.268555E-01,0.194379,0.825349E-01
0.274658E-01,0.198797,0.939220
0.280762E-01,0.203215,0.889385
0.286865E-01,0.207632,0.396895
0.292969E-01,0.212050,0.260196E-01
0.299072E-01,0.216468,0.409702
0.305176E-01,0.220886,2.04450
0.311279E-01,0.225303,0.646495
0.317383E-01,0.229721,-0.180616
0.323486E-01,0.234139,0.270400
0.329590E-01,0.238556,0.845691
0.335693E-01,0.242974,0.311050
0.341797E-01,0.247392,0.845571
0.347900E-01,0.251810,0.687828E-01
0.354004E-01,0.256227,0.934948
0.360107E-01,0.260645,0.414658
0.366211E-01,0.265063,0.382674
0.372314E-01,0.269480,-0.803137E-02
0.378418E-01,0.273898,0.919351
0.384521E-01,0.278316,0.154773
0.390625E-01,0.282733,0.340089E-01
0.396729E-01,0.287151,0.908783E-01
0.402832E-01,0.291569,0.413238
0.408936E-01,0.295987,0.448917
0.415039E-01,0.300404,0.109774
0.421143E-01,0.304822,0.394812
0.427246E-01,0.309240,-0.656399E-01
0.433350E-01,0.313657,0.310403
0.439453E-01,0.318075,0.597535
0.445557E-01,0.322493,0.302029E-01
0.451660E-01,0.326911,0.307803
0.457764E-01,0.331328,-0.151321
0.463867E-01,0.335746,0.115780
0.469971E-01,0.340164,0.507906
0.476074E-01,0.344581,-0.282522
0.482178E-01,0.348999,0.115555
0.488281E-01,0.353417,1.42205
0.494385E-01,0.357835,0.315842
0.500488E-01,0.362252,0.471294
0.506592E-01,0.366670,0.190513
0.512695E-01,0.371088,0.359077
0.518799E-01,0.375505,0.117689
0.524902E-01,0.379923,0.135694
0.531006E-01,0.384341,0.722932E-01
0.537109E-01,0.388759,0.254606
0.543213E-01,0.393176,0.120430
0.549316E-01,0.397594,0.236431E-01
0.555420E-01,0.402012,-0.540013E-01
0.561523E-01,0.406429,-0.690749E-01
0.567627E-01,0.410847,0.473268E-01
0.573730E-01,0.415265,0.167426
0.579834E-01,0.419683,0.460992E-01
0.585938E-01,0.424100,0.409209
0.592041E-01,0.428518,0.833258E-01
0.598145E-01,0.432936,0.631938
0.604248E-01,0.437353,-0.455768E-01
0.610352E-01,0.441771,1.15364
0.616455E-01,0.446189,-0.343537
0.622559E-01,0.450606,0.898894
0.628662E-01,0.455024,-0.360777E-01
0.634766E-01,0.459442,0.164455
0.640869E-01,0.463860,0.171869
0.646973E-01,0.468277,0.334823
0.653076E-01,0.472695,0.177032
0.659180E-01,0.477113,0.364703
0.665283E-01,0.481530,0.590085
0.671387E-01,0.485948,0.642155E-01
0.677490E-01,0.490366,0.607836E-01
0.683594E-01,0.494784,0.943044
0.689697E-01,0.499201,-0.795278E-01
0.695801E-01,0.503619,1.07691
0.701904E-01,0.508037,0.936913E-01
0.708008E-01,0.512454,0.681499E-01
0.714111E-01,0.516872,0.157391
0.720215E-01,0.521290,0.735965
0.726318E-01,0.525708,0.484239
0.732422E-01,0.530125,0.235221
0.738525E-01,0.534543,0.244676
0.744629E-01,0.538961,1.40406
0.750732E-01,0.543378,1.52767
0.756836E-01,0.547796,0.532054
0.762939E-01,0.552214,0.906561
0.769043E-01,0.556632,0.298585
0.775146E-01,0.561049,0.643825E-01
0.781250E-01,0.565467,0.126887
0.787354E-01,0.569885,0.756970
0.793457E-01,0.574302,0.389860E-01
0.799561E-01,0.578720,0.387260
0.805664E-01,0.583138,0.411652
0.811768E-01,0.587556,-0.696114E-02
0.817871E-01,0.591973,0.287019
0.823975E-01,0.596391,0.187188
0.830078E-01,0.600809,-0.297328
0.836182E-01,0.605226,0.163729E-01
0.842285E-01,0.609644,0.799441
0.848389E-01,0.614062,0.154967
0.854492E-01,0.618479,0.169578E-01
0.860596E-01,0.622897,0.975931E-01
0.866699E-01,0.627315,0.551638
0.872803E-01,0.631733,-0.169997E-01
0.878906E-01,0.636150,-0.177140
0.885010E-01,0.640568,-0.974247E-01
0.891113E-01,0.644986,0.553101E-01
0.897217E-01,0.649403,0.785366E-01
