Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0394174171227395E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150044E-01,0.898937
0.122070E-02,0.300088E-01,-0.120956E-01
0.183105E-02,0.450132E-01,0.922517E-01
0.244141E-02,0.600176E-01,0.267993
0.305176E-02,0.750220E-01,-0.673786E-01
0.366211E-02,0.900264E-01,-0.340766
0.427246E-02,0.105031,-0.285373
0.488281E-02,0.120035,0.476689
0.549316E-02,0.135040,-0.237537
0.610352E-02,0.150044,0.399313
0.671387E-02,0.165048,-0.109767
0.732422E-02,0.180053,0.407855
0.793457E-02,0.195057,0.237506
0.854492E-02,0.210062,-0.410257
0.915527E-02,0.225066,0.359465E-01
0.976562E-02,0.240070,-0.832194E-01
0.103760E-01,0.255075,1.57047
0.109863E-01,0.270079,0.142221
0.115967E-01,0.285084,-0.393312
0.122070E-01,0.300088,-0.705640
0.128174E-01,0.315092,0.963435
0.134277E-01,0.330097,-0.238459
0.140381E-01,0.345101,0.177135
0.146484E-01,0.360106,0.852547E-03
0.152588E-01,0.375110,0.642655
0.158691E-01,0.390114,0.235461
0.164795E-01,0.405119,-0.410113
0.170898E-01,0.420123,0.393444
0.177002E-01,0.435128,-0.259335
0.183105E-01,0.450132,0.228006
0.189209E-01,0.465136,0.965593E-01
0.195312E-01,0.480141,0.459204
0.201416E-01,0.495145,0.119679
0.207520E-01,0.510150,-0.151556
0.213623E-01,0.525154,-0.497020
0.219727E-01,0.540158,0.152651
0.225830E-01,0.555163,-0.262376
0.231934E-01,0.570167,-0.457296
0.238037E-01,0.585172,0.142865E-01
0.244141E-01,0.600176,-0.717396
0.250244E-01,0.615180,-0.158937
0.256348E-01,0.630185,1.13598
0.262451E-01,0.645189,-0.176830
0.268555E-01,0.660193,-0.245843E-01
0.274658E-01,0.675198,0.571540E-01
0.280762E-01,0.690202,-0.584943
0.286865E-01,0.705207,-0.870097E-01
0.292969E-01,0.720211,0.172639
0.299072E-01,0.735215,-0.638863
0.305176E-01,0.750220,-0.648484E-01
0.311279E-01,0.765224,-0.685565
0.317383E-01,0.780229,0.252300
0.323486E-01,0.795233,-0.787217
0.329590E-01,0.810237,-0.641737E-01
0.335693E-01,0.825242,-0.108358
0.341797E-01,0.840246,-0.841494E-02
0.347900E-01,0.855251,0.254341
0.354004E-01,0.870255,-0.160201
0.360107E-01,0.885259,0.392404
0.366211E-01,0.900264,0.691668
0.372314E-01,0.915268,-0.204710
0.378418E-01,0.930273,-0.156240
0.384521E-01,0.945277,0.328750
0.390625E-01,0.960281,0.113933
0.396729E-01,0.975286,0.173709
0.402832E-01,0.990290,-0.101282
0.408936E-01,1.00529,-0.986759E-01
0.415039E-01,1.02030,-0.832411
0.421143E-01,1.03530,-0.273690
0.427246E-01,1.05031,-0.131017
0.433350E-01,1.06531,0.200896
0.439453E-01,1.08032,-0.570532
0.445557E-01,1.09532,-0.992245E-01
0.451660E-01,1.11033,-0.253371
0.457764E-01,1.12533,-0.142779
0.463867E-01,1.14033,0.505794E-01
0.469971E-01,1.15534,-0.230357
0.476074E-01,1.17034,0.138718
0.482178E-01,1.18535,0.347941E-01
0.488281E-01,1.20035,0.128239E-01
0.494385E-01,1.21536,0.513454E-01
0.500488E-01,1.23036,-0.353147E-01
0.506592E-01,1.24536,-0.189552E-01
0.512695E-01,1.26037,-0.377160
0.518799E-01,1.27537,0.227092
0.524902E-01,1.29038,0.539382
0.531006E-01,1.30538,-0.838386E-01
0.537109E-01,1.32039,0.260768
0.543213E-01,1.33539,0.616642E-01
0.549316E-01,1.35040,0.931888E-01
0.555420E-01,1.36540,0.422347
0.561523E-01,1.38040,-0.128176
0.567627E-01,1.39541,-0.906008E-01
0.573730E-01,1.41041,0.463148
0.579834E-01,1.42542,-0.197021E-01
0.585938E-01,1.44042,0.849018E-01
0.592041E-01,1.45543,0.119994
0.598145E-01,1.47043,0.596948E-01
0.604248E-01,1.48544,-0.268689
0.610352E-01,1.50044,0.760282E-01
0.616455E-01,1.51544,0.186536E-01
0.622559E-01,1.53045,0.929660E-01
0.628662E-01,1.54545,0.157271
0.634766E-01,1.56046,-0.481932E-01
0.640869E-01,1.57546,-0.145503
0.646973E-01,1.59047,-0.301379E-02
0.653076E-01,1.60547,0.117080
0.659180E-01,1.62047,-0.554669
0.665283E-01,1.63548,0.683686
0.671387E-01,1.65048,-0.352702E-01
0.677490E-01,1.66549,-0.520693
0.683594E-01,1.68049,0.324473
0.689697E-01,1.69550,0.310077E-01
0.695801E-01,1.71050,0.339017E-01
0.701904E-01,1.72551,0.458145
0.708008E-01,1.74051,-0.330330E-01
0.714111E-01,1.75551,-0.109762
0.720215E-01,1.77052,-0.297322
0.726318E-01,1.78552,0.695425E-01
0.732422E-01,1.80053,-0.610209
0.738525E-01,1.81553,-0.651447E-01
0.744629E-01,1.83054,-0.355349E-02
0.750732E-01,1.84554,-0.243547
0.756836E-01,1.86055,-0.144014
0.762939E-01,1.87555,-0.225353
0.769043E-01,1.89055,-0.554580E-02
0.775146E-01,1.90556,0.585916
0.781250E-01,1.92056,-0.149300E-01
0.787354E-01,1.93557,-0.912116E-02
0.793457E-01,1.95057,-0.521511
0.799561E-01,1.96558,0.336962
0.805664E-01,1.98058,0.650389E-01
0.811768E-01,1.99558,0.368006
0.817871E-01,2.01059,0.700614
0.823975E-01,2.02559,0.239125
0.830078E-01,2.04060,-0.388754
0.836182E-01,2.05560,0.471742E-01
0.842285E-01,2.07061,-0.449281E-01
0.848389E-01,2.08561,0.921697E-01
0.854492E-01,2.10062,0.253320
0.860596E-01,2.11562,-0.647542E-01
0.866699E-01,2.13062,-0.145425
0.872803E-01,2.14563,-0.189652
0.878906E-01,2.16063,-0.406730
0.885010E-01,2.17564,0.140935
0.891113E-01,2.19064,0.602490
0.897217E-01,2.20565,0.642996E-01
0.903320E-01,2.22065,-0.240963
0.909424E-01,2.23566,0.193965
0.915527E-01,2.25066,0.173559
0.921631E-01,2.26566,0.118376
0.927734E-01,2.28067,-0.196992
0.933838E-01,2.29567,-0.879520
0.939941E-01,2.31068,-0.220287
0.946045E-01,2.32568,0.212377E-01
0.952148E-01,2.34069,0.215944
0.958252E-01,2.35569,-0.173725
0.964355E-01,2.37069,-0.243480
0.970459E-01,2.38570,-0.478657
0.976562E-01,2.40070,-0.330187
0.982666E-01,2.41571,0.513735
0.988770E-01,2.43071,0.114949
0.994873E-01,2.44572,-0.733462E-01
0.100098,2.46072,-0.115971E-01
0.100708,2.47573,-0.330790E-01
0.101318,2.49073,0.313223
0.101929,2.50573,-0.212884
