Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4016092741283150E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.971745E-02,0.725730
0.122070E-02,0.194349E-01,-0.872946
0.183105E-02,0.291523E-01,1.05165
0.244141E-02,0.388698E-01,-0.609708
0.305176E-02,0.485872E-01,-0.691154
0.366211E-02,0.583047E-01,0.192115
0.427246E-02,0.680221E-01,0.342952
0.488281E-02,0.777396E-01,0.451825
0.549316E-02,0.874570E-01,1.51423
0.610352E-02,0.971745E-01,-1.39457
0.671387E-02,0.106892,0.220152
0.732422E-02,0.116609,0.689573
0.793457E-02,0.126327,0.761372
0.854492E-02,0.136044,-0.516156
0.915527E-02,0.145762,0.280411
0.976562E-02,0.155479,-0.230678
0.103760E-01,0.165197,2.19152
0.109863E-01,0.174914,0.509986
0.115967E-01,0.184631,0.329296
0.122070E-01,0.194349,1.48412
0.128174E-01,0.204066,-0.555096E-01
0.134277E-01,0.213784,0.654978
0.140381E-01,0.223501,-1.58377
0.146484E-01,0.233219,0.385451
0.152588E-01,0.242936,0.396932
0.158691E-01,0.252654,-0.924323
0.164795E-01,0.262371,0.146671
0.170898E-01,0.272088,0.106694
0.177002E-01,0.281806,1.15859
0.183105E-01,0.291523,0.602858
0.189209E-01,0.301241,-0.145352
0.195312E-01,0.310958,-0.113709
0.201416E-01,0.320676,-2.23841
0.207520E-01,0.330393,-0.826511
0.213623E-01,0.340111,2.22700
0.219727E-01,0.349828,1.35719
0.225830E-01,0.359546,-0.251988
0.231934E-01,0.369263,-0.450815
0.238037E-01,0.378980,0.686393E-01
0.244141E-01,0.388698,0.987101
0.250244E-01,0.398415,-0.228393
0.256348E-01,0.408133,-0.304502
0.262451E-01,0.417850,0.370936
0.268555E-01,0.427568,-0.175590E-01
0.274658E-01,0.437285,0.202932
0.280762E-01,0.447003,0.599203E-01
0.286865E-01,0.456720,0.799152E-01
0.292969E-01,0.466437,-1.20896
0.299072E-01,0.476155,0.153592
0.305176E-01,0.485872,0.319426
0.311279E-01,0.495590,-0.402666
0.317383E-01,0.505307,1.08617
0.323486E-01,0.515025,-0.209633
0.329590E-01,0.524742,-0.661656
0.335693E-01,0.534460,1.03574
0.341797E-01,0.544177,-0.426109
0.347900E-01,0.553894,-0.386366E-01
0.354004E-01,0.563612,-0.237804E-01
0.360107E-01,0.573329,0.887033E-01
0.366211E-01,0.583047,0.280472
0.372314E-01,0.592764,0.530989E-01
0.378418E-01,0.602482,-0.726134
0.384521E-01,0.612199,-0.149342
0.390625E-01,0.621917,0.139481
0.396729E-01,0.631634,0.316284
0.402832E-01,0.641351,0.665784E-02
0.408936E-01,0.651069,0.799072
0.415039E-01,0.660786,0.134909
0.421143E-01,0.670504,0.707074E-01
0.427246E-01,0.680221,0.173896
0.433350E-01,0.689939,0.477437
0.439453E-01,0.699656,-0.275525
0.445557E-01,0.709374,0.883188E-01
0.451660E-01,0.719091,-0.447869E-01
0.457764E-01,0.728808,0.178571E-01
0.463867E-01,0.738526,0.360561
0.469971E-01,0.748243,0.985130E-01
0.476074E-01,0.757961,-1.30793
0.482178E-01,0.767678,0.679261
0.488281E-01,0.777396,0.323596
0.494385E-01,0.787113,0.442693E-02
0.500488E-01,0.796831,-0.590504
0.506592E-01,0.806548,0.657395E-01
0.512695E-01,0.816265,-1.05305
0.518799E-01,0.825983,0.325009
0.524902E-01,0.835700,0.665507
0.531006E-01,0.845418,0.788253E-01
0.537109E-01,0.855135,0.846867
0.543213E-01,0.864853,-0.110641
0.549316E-01,0.874570,-1.28725
0.555420E-01,0.884288,0.755912
0.561523E-01,0.894005,0.729499
0.567627E-01,0.903723,-0.172812
0.573730E-01,0.913440,-0.223760
0.579834E-01,0.923157,-0.136213
0.585938E-01,0.932875,0.806884E-01
0.592041E-01,0.942592,-0.184174
0.598145E-01,0.952310,-0.326333
0.604248E-01,0.962027,0.170073
0.610352E-01,0.971745,1.38581
0.616455E-01,0.981462,-0.406011E-01
0.622559E-01,0.991180,0.572793
0.628662E-01,1.00090,-0.157810
0.634766E-01,1.01061,-0.557669
0.640869E-01,1.02033,-0.781507
0.646973E-01,1.03005,-0.275226
0.653076E-01,1.03977,0.602215
0.659180E-01,1.04948,-0.442265
0.665283E-01,1.05920,-0.409285
0.671387E-01,1.06892,0.231926
0.677490E-01,1.07864,-0.322972
0.683594E-01,1.08835,-0.836290E-03
0.689697E-01,1.09807,0.990999
0.695801E-01,1.10779,-0.243971
0.701904E-01,1.11751,-0.284987
0.708008E-01,1.12722,0.135663
0.714111E-01,1.13694,-0.194683
0.720215E-01,1.14666,-0.336173E-01
0.726318E-01,1.15638,0.860284
0.732422E-01,1.16609,-0.272720
0.738525E-01,1.17581,0.553065E-01
0.744629E-01,1.18553,0.953290
0.750732E-01,1.19525,-0.768766
0.756836E-01,1.20496,0.606156
0.762939E-01,1.21468,0.732085E-01
0.769043E-01,1.22440,-0.644502
0.775146E-01,1.23412,0.689833
0.781250E-01,1.24383,0.306197
0.787354E-01,1.25355,-0.341672
0.793457E-01,1.26327,0.163602
0.799561E-01,1.27299,1.54362
0.805664E-01,1.28270,-0.185529
0.811768E-01,1.29242,0.211043
0.817871E-01,1.30214,-0.462230E-01
0.823975E-01,1.31186,-0.289532
0.830078E-01,1.32157,0.353619
0.836182E-01,1.33129,-0.107065
0.842285E-01,1.34101,-0.501705E-01
0.848389E-01,1.35073,0.503966
0.854492E-01,1.36044,0.106806
0.860596E-01,1.37016,0.274520E-01
0.866699E-01,1.37988,-1.17888
0.872803E-01,1.38959,0.146562
0.878906E-01,1.39931,0.633024
0.885010E-01,1.40903,0.109854E-01
0.891113E-01,1.41875,0.100319
0.897217E-01,1.42846,-0.388008
0.903320E-01,1.43818,0.940389
0.909424E-01,1.44790,0.237613
0.915527E-01,1.45762,-0.193833
0.921631E-01,1.46733,0.443391
0.927734E-01,1.47705,-0.163343
0.933838E-01,1.48677,0.840962
0.939941E-01,1.49649,0.141447
0.946045E-01,1.50620,0.113110
0.952148E-01,1.51592,-0.557892E-01
0.958252E-01,1.52564,0.173704
0.964355E-01,1.53536,0.554113
0.970459E-01,1.54507,0.197419
0.976562E-01,1.55479,0.712364
0.982666E-01,1.56451,0.236292
0.988770E-01,1.57423,0.140251
0.994873E-01,1.58394,-0.103236
0.100098,1.59366,0.380249
0.100708,1.60338,-0.125676
0.101318,1.61310,0.240265E-01
0.101929,1.62281,0.841863E-01
0.102539,1.63253,-0.753367E-01
0.103149,1.64225,0.275069
0.103760,1.65197,0.432486
0.104370,1.66168,0.511439
0.104980,1.67140,1.01085
0.105591,1.68112,-1.30115
0.106201,1.69084,0.328150
0.106812,1.70055,-0.450638
0.107422,1.71027,-0.343999
0.108032,1.71999,0.466403E-01
0.108643,1.72971,-0.238381
0.109253,1.73942,-0.618665E-01
0.109863,1.74914,0.323061
0.110474,1.75886,0.387218E-01
0.111084,1.76858,0.431372
0.111694,1.77829,-0.101020
0.112305,1.78801,-1.10873
0.112915,1.79773,-0.138523
0.113525,1.80745,-0.150820E-01
0.114136,1.81716,-0.296149
0.114746,1.82688,0.126873
0.115356,1.83660,-0.142173
0.115967,1.84631,0.383125
0.116577,1.85603,-0.996415E-01
0.117188,1.86575,-0.131714
0.117798,1.87547,0.503387
0.118408,1.88518,-0.721058
0.119019,1.89490,1.18443
0.119629,1.90462,-0.159574
0.120239,1.91434,-0.915478
0.120850,1.92405,-0.252216
0.121460,1.93377,0.475533
0.122070,1.94349,0.617668E-01
0.122681,1.95321,-0.414858
0.123291,1.96292,0.186555
0.123901,1.97264,-0.166484
0.124512,1.98236,0.128850
0.125122,1.99208,-0.553234E-01
0.125732,2.00179,-1.15598
0.126343,2.01151,0.322378
0.126953,2.02123,0.288398E-01
0.127563,2.03095,-0.146390
0.128174,2.04066,0.157959E-01
0.128784,2.05038,0.248102
0.129395,2.06010,-0.929450E-01
0.130005,2.06982,0.210559E-01
0.130615,2.07953,0.110690E-01
0.131226,2.08925,0.103792
0.131836,2.09897,0.194068
0.132446,2.10869,0.627827
0.133057,2.11840,0.267047
0.133667,2.12812,0.370827
0.134277,2.13784,0.308379
0.134888,2.14756,-1.44090
0.135498,2.15727,0.647075
0.136108,2.16699,0.102498
0.136719,2.17671,0.105073
0.137329,2.18643,-0.197669
0.137939,2.19614,-0.449164
0.138550,2.20586,0.800095
0.139160,2.21558,0.561339
0.139771,2.22530,0.662078E-01
0.140381,2.23501,0.342893
0.140991,2.24473,0.156896
0.141602,2.25445,0.502775
0.142212,2.26417,0.204431
0.142822,2.27388,0.149585
0.143433,2.28360,-0.537248
0.144043,2.29332,0.109251
0.144653,2.30303,0.967647E-01
0.145264,2.31275,0.835307
0.145874,2.32247,-0.143059
0.146484,2.33219,-0.701514
0.147095,2.34190,0.637716E-01
0.147705,2.35162,0.301294E-01
0.148315,2.36134,0.423181
0.148926,2.37106,0.286192
0.149536,2.38077,0.241879
0.150146,2.39049,0.961825E-02
0.150757,2.40021,-0.172391
0.151367,2.40993,-0.103314
0.151978,2.41964,0.357123
0.152588,2.42936,-0.420137
0.153198,2.43908,-0.131863
0.153809,2.44880,0.160514
0.154419,2.45851,-0.113173
0.155029,2.46823,0.757595E-01
0.155640,2.47795,-0.192762
0.156250,2.48767,0.274911E-02
0.156860,2.49738,0.554754
0.157471,2.50710,0.106964
0.158081,2.51682,0.498570
0.158691,2.52654,0.292582
0.159302,2.53625,-0.721990E-01
0.159912,2.54597,0.943370E-01
0.160522,2.55569,-0.130289
0.161133,2.56541,0.364008
0.161743,2.57512,0.542342E-01
0.162354,2.58484,0.362654
0.162964,2.59456,-0.195034E-01
0.163574,2.60428,0.132347
0.164185,2.61399,0.220522
0.164795,2.62371,-0.265637
0.165405,2.63343,-0.230166
0.166016,2.64315,0.690112E-01
0.166626,2.65286,-0.260786E-01
0.167236,2.66258,0.118065
0.167847,2.67230,-0.269662
0.168457,2.68202,1.07769
0.169067,2.69173,0.827784
0.169678,2.70145,0.764102E-01
0.170288,2.71117,0.115703
0.170898,2.72088,-0.603918
0.171509,2.73060,0.423104
0.172119,2.74032,0.304928
0.172729,2.75004,-0.316574
0.173340,2.75975,0.272900
0.173950,2.76947,-0.593743E-01
0.174561,2.77919,-0.307715
0.175171,2.78891,-0.107581
0.175781,2.79862,-0.165478
0.176392,2.80834,0.458703E-01
0.177002,2.81806,0.173306
0.177612,2.82778,-0.501226
0.178223,2.83749,-0.213640
0.178833,2.84721,0.543104
0.179443,2.85693,-0.370273
0.180054,2.86665,0.219221
0.180664,2.87636,0.622182
0.181274,2.88608,0.300982
0.181885,2.89580,-0.313919
0.182495,2.90552,0.211611
0.183105,2.91523,0.256450E-01
0.183716,2.92495,-0.136370
0.184326,2.93467,-0.348442E-01
0.184937,2.94439,0.202432
0.185547,2.95410,-0.142299
0.186157,2.96382,0.380805
0.186768,2.97354,-0.603868E-01
0.187378,2.98326,-0.164322E-01
0.187988,2.99297,0.106645
0.188599,3.00269,0.384002
0.189209,3.01241,-0.282796
0.189819,3.02213,0.218523
0.190430,3.03184,0.730701
0.191040,3.04156,-0.822146
0.191650,3.05128,0.133387
0.192261,3.06100,-0.102838
0.192871,3.07071,-0.318121E-02
0.193481,3.08043,0.693036E-01
0.194092,3.09015,0.599800E-01
0.194702,3.09987,0.100679
0.195312,3.10958,-0.266958
0.195923,3.11930,0.581308E-01
0.196533,3.12902,0.174897
0.197144,3.13874,-0.120407
0.197754,3.14845,-0.130525
0.198364,3.15817,-0.255299
0.198975,3.16789,0.153951
0.199585,3.17760,-0.445725
0.200195,3.18732,1.41037
0.200806,3.19704,1.17510
0.201416,3.20676,0.403966
0.202026,3.21647,0.908295E-01
0.202637,3.22619,-0.159529
0.203247,3.23591,-0.464820E-01
0.203857,3.24563,-0.155501
0.204468,3.25534,-0.197781
0.205078,3.26506,-0.429415
0.205688,3.27478,-0.591850
0.206299,3.28450,0.425505E-01
0.206909,3.29421,-0.682597E-01
0.207520,3.30393,-0.438653
0.208130,3.31365,-0.392054
0.208740,3.32337,0.618523E-01
0.209351,3.33308,0.383831
0.209961,3.34280,0.650175E-01
0.210571,3.35252,0.181354
0.211182,3.36224,-0.575605
0.211792,3.37195,0.866290E-01
0.212402,3.38167,0.247661
0.213013,3.39139,-0.382140
0.213623,3.40111,-0.334219
0.214233,3.41082,0.112484
0.214844,3.42054,-0.204753
0.215454,3.43026,-0.140385
0.216064,3.43998,-0.212130
0.216675,3.44969,1.15649
0.217285,3.45941,0.220159
0.217896,3.46913,0.300951
0.218506,3.47885,-0.484884
0.219116,3.48856,0.598808E-03
0.219727,3.49828,1.19319
0.220337,3.50800,-0.190678E-01
0.220947,3.51772,1.20035
0.221558,3.52743,-0.337707E-01
0.222168,3.53715,-0.388947
0.222778,3.54687,-0.299577
0.223389,3.55659,0.851028E-01
0.223999,3.56630,-0.189750
0.224609,3.57602,0.669052E-02
0.225220,3.58574,-0.155275
0.225830,3.59546,0.157202
0.226440,3.60517,-0.354640
0.227051,3.61489,-0.160043
0.227661,3.62461,-0.363099
0.228271,3.63432,0.981074
0.228882,3.64404,0.527995
0.229492,3.65376,-0.126107
0.230103,3.66348,0.811049E-02
0.230713,3.67319,0.323050E-01
0.231323,3.68291,-0.224515
0.231934,3.69263,0.743948E-01
0.232544,3.70235,0.282184
0.233154,3.71206,-0.669439E-01
0.233765,3.72178,0.246026
0.234375,3.73150,-0.559136E-01
0.234985,3.74122,0.153285
0.235596,3.75093,-0.416606E-01
0.236206,3.76065,-0.144030E-01
0.236816,3.77037,0.157086
0.237427,3.78009,0.269646E-02
0.238037,3.78980,0.406575E-01
0.238647,3.79952,0.190602
0.239258,3.80924,-0.562922E-02
0.239868,3.81896,-0.289136
0.240479,3.82867,-0.144856
0.241089,3.83839,-0.800953E-01
0.241699,3.84811,-0.124766
0.242310,3.85783,0.194825
0.242920,3.86754,-0.460026E-01
0.243530,3.87726,-0.140371E-01
0.244141,3.88698,0.159231
0.244751,3.89670,-0.209287
0.245361,3.90641,0.238771E-02
