Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9704067909388830E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.545020E-02,-0.138662
0.122070E-02,0.109004E-01,0.151392
0.183105E-02,0.163506E-01,0.373871E-01
0.244141E-02,0.218008E-01,0.501659E-01
0.305176E-02,0.272510E-01,-0.125791E-01
0.366211E-02,0.327012E-01,-0.488411E-01
0.427246E-02,0.381514E-01,0.250269
0.488281E-02,0.436016E-01,0.125975
0.549316E-02,0.490518E-01,-0.483331E-02
0.610352E-02,0.545020E-01,0.197563
0.671387E-02,0.599523E-01,-0.825080E-01
0.732422E-02,0.654025E-01,0.891090E-01
0.793457E-02,0.708527E-01,0.597374
0.854492E-02,0.763029E-01,-0.409162
0.915527E-02,0.817531E-01,-0.860695E-01
0.976562E-02,0.872033E-01,0.469502E-01
0.103760E-01,0.926535E-01,-0.101831
0.109863E-01,0.981037E-01,0.244778
0.115967E-01,0.103554,0.161955
0.122070E-01,0.109004,1.54668
0.128174E-01,0.114454,-0.234527
0.134277E-01,0.119905,-0.126741
0.140381E-01,0.125355,0.193246E-02
0.146484E-01,0.130805,-0.275897
0.152588E-01,0.136255,0.840849E-01
0.158691E-01,0.141705,0.521209
0.164795E-01,0.147156,-0.464534
0.170898E-01,0.152606,-0.279168E-01
0.177002E-01,0.158056,0.695633E-01
0.183105E-01,0.163506,-0.116055
0.189209E-01,0.168956,-0.101022
0.195312E-01,0.174407,0.178351
0.201416E-01,0.179857,0.240659E-01
0.207520E-01,0.185307,0.395533
0.213623E-01,0.190757,0.890245
0.219727E-01,0.196207,-0.706697E-01
0.225830E-01,0.201658,-0.317122E-01
0.231934E-01,0.207108,0.211223
0.238037E-01,0.212558,0.182195
0.244141E-01,0.218008,0.197127E-01
0.250244E-01,0.223458,1.24972
0.256348E-01,0.228909,0.266119
0.262451E-01,0.234359,0.375868
0.268555E-01,0.239809,-0.194758
0.274658E-01,0.245259,0.523769
0.280762E-01,0.250709,-0.335361
0.286865E-01,0.256160,0.271756
0.292969E-01,0.261610,0.788732
0.299072E-01,0.267060,0.471985E-01
