Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,1.40515,0.103352
0.714111E-01,1.41727,0.824139E-02
0.720215E-01,1.42938,0.549899E-02
0.726318E-01,1.44149,0.136753
0.732422E-01,1.45361,0.452117
0.738525E-01,1.46572,0.524737E-01
0.744629E-01,1.47783,-0.644776E-01
0.750732E-01,1.48995,-0.137373
0.756836E-01,1.50206,0.181643
0.762939E-01,1.51417,0.129049
0.769043E-01,1.52629,0.489056E-01
0.775146E-01,1.53840,0.265389
0.781250E-01,1.55051,0.661763E-02
0.787354E-01,1.56263,-0.549285E-01
0.793457E-01,1.57474,0.151781
0.799561E-01,1.58685,0.234465E-01
0.805664E-01,1.59897,0.236767E-01
0.811768E-01,1.61108,0.691958E-01
0.817871E-01,1.62319,-0.135942
0.823975E-01,1.63531,0.897879E-01
0.830078E-01,1.64742,0.467191E-01
0.836182E-01,1.65953,0.483100E-01
0.842285E-01,1.67165,0.131820
0.848389E-01,1.68376,0.129437
0.854492E-01,1.69587,0.149204
0.860596E-01,1.70799,0.320498
0.866699E-01,1.72010,-0.368818E-01
0.872803E-01,1.73221,-0.121422
0.878906E-01,1.74433,0.437248
0.885010E-01,1.75644,-0.185750
0.891113E-01,1.76855,-0.213517E-01
0.897217E-01,1.78067,0.265744E-01
0.903320E-01,1.79278,0.220942
0.909424E-01,1.80489,-0.399108E-01
0.915527E-01,1.81701,-0.177656E-01
0.921631E-01,1.82912,-0.289125E-01
0.927734E-01,1.84123,-0.491023E-01
0.933838E-01,1.85335,0.222162
0.939941E-01,1.86546,-0.712740E-01
0.946045E-01,1.87757,0.147032
0.952148E-01,1.88969,0.276436
0.958252E-01,1.90180,0.213306
0.964355E-01,1.91391,0.187383
0.970459E-01,1.92603,0.863529E-02
0.976562E-01,1.93814,-0.276507E-01
0.982666E-01,1.95025,-0.283529
0.988770E-01,1.96237,0.209202
0.994873E-01,1.97448,-0.203546E-01
0.100098,1.98659,0.858999E-01
0.100708,1.99871,0.272269E-01
0.101318,2.01082,-0.206548E-01
0.101929,2.02293,0.573508E-01
0.102539,2.03505,-0.160643
0.103149,2.04716,0.892236E-01
0.103760,2.05927,-0.956566E-02
0.104370,2.07139,0.882414E-01
0.104980,2.08350,0.449213E-01
0.105591,2.09561,0.316391
0.106201,2.10773,0.292430E-01
0.106812,2.11984,0.116969
0.107422,2.13195,0.183238
0.108032,2.14407,-0.322384
0.108643,2.15618,0.198978E-01
0.109253,2.16829,0.287602
0.109863,2.18041,-0.837632E-02
0.110474,2.19252,0.500051E-02
0.111084,2.20463,0.447520
0.111694,2.21675,0.955303E-01
0.112305,2.22886,0.595878
0.112915,2.24097,0.869698E-01
0.113525,2.25309,-0.230480E-01
0.114136,2.26520,0.414639
0.114746,2.27731,-0.223139E-01
0.115356,2.28943,0.289084
0.115967,2.30154,0.283372
0.116577,2.31365,0.397949
0.117188,2.32577,0.309539
0.117798,2.33788,0.949041E-01
0.118408,2.34999,-0.132411E-01
0.119019,2.36211,0.179834E-01
0.119629,2.37422,0.427590
0.120239,2.38634,0.749761E-01
0.120850,2.39845,0.396542
0.121460,2.41056,0.279855E-01
0.122070,2.42268,-0.561532E-01
0.122681,2.43479,-0.222190
0.123291,2.44690,-0.922303E-01
0.123901,2.45902,0.894924E-02
0.124512,2.47113,-0.149491
0.125122,2.48324,0.177641
0.125732,2.49536,-0.136333E-01
0.126343,2.50747,0.335929E-01
0.126953,2.51958,-0.415794E-01
0.127563,2.53170,0.617158E-02
0.128174,2.54381,-0.509600E-01
0.128784,2.55592,0.267173
0.129395,2.56804,0.936846E-01
0.130005,2.58015,-0.173460E-01
0.130615,2.59226,0.320098E-01
0.131226,2.60438,0.118228
0.131836,2.61649,0.168567
0.132446,2.62860,0.354602
0.133057,2.64072,0.589634E-01
0.133667,2.65283,0.540668
0.134277,2.66494,0.662124E-01
0.134888,2.67706,0.163858
0.135498,2.68917,0.496517E-01
0.136108,2.70128,-0.183803E-01
0.136719,2.71340,-0.574949E-01
0.137329,2.72551,0.306454
0.137939,2.73762,0.267849E-01
0.138550,2.74974,-0.147004E-01
0.139160,2.76185,0.307449
0.139771,2.77396,-0.454919E-01
0.140381,2.78608,0.996141E-02
0.140991,2.79819,0.286730
0.141602,2.81030,0.121738
0.142212,2.82242,-0.158874E-01
0.142822,2.83453,0.967981E-01
0.143433,2.84664,0.227712
0.144043,2.85876,0.569009E-01
0.144653,2.87087,0.484337
0.145264,2.88298,0.896509E-01
0.145874,2.89510,-0.979953E-02
0.146484,2.90721,-0.268399E-02
0.147095,2.91932,0.122367
0.147705,2.93144,0.292198
0.148315,2.94355,0.352438E-02
0.148926,2.95566,0.113704
0.149536,2.96778,0.102774E-01
0.150146,2.97989,0.290861E-02
0.150757,2.99200,0.142751
0.151367,3.00412,0.131043E-01
0.151978,3.01623,-0.315460E-01
0.152588,3.02834,0.304338
0.153198,3.04046,0.483531E-01
0.153809,3.05257,0.487433
0.154419,3.06468,-0.372031E-01
0.155029,3.07680,0.357598E-01
0.155640,3.08891,-0.481700E-01
0.156250,3.10102,-0.642826E-01
0.156860,3.11314,0.752350E-02
0.157471,3.12525,0.238891E-01
0.158081,3.13736,0.409872E-02
0.158691,3.14948,-0.309716E-02
0.159302,3.16159,0.301197
0.159912,3.17370,0.131801
0.160522,3.18582,0.370453
0.161133,3.19793,-0.112964E-02
0.161743,3.21004,-0.472198E-01
0.162354,3.22216,0.341833
0.162964,3.23427,0.259886
0.163574,3.24638,0.386836
0.164185,3.25850,-0.373569E-02
0.164795,3.27061,-0.919103E-02
0.165405,3.28272,0.452252E-01
0.166016,3.29484,0.621909E-01
0.166626,3.30695,0.824915E-02
0.167236,3.31907,-0.219823
0.167847,3.33118,0.338638E-01
0.168457,3.34329,-0.133201
0.169067,3.35541,-0.931953E-01
0.169678,3.36752,0.118923E-01
0.170288,3.37963,-0.674923E-01
0.170898,3.39175,-0.123386E-01
0.171509,3.40386,0.246642
0.172119,3.41597,-0.252600E-04
0.172729,3.42809,-0.274094E-01
0.173340,3.44020,-0.778486E-01
0.173950,3.45231,0.643677E-01
0.174561,3.46443,0.463027E-01
0.175171,3.47654,-0.324527E-01
0.175781,3.48865,0.193210E-01
0.176392,3.50077,-0.577210E-02
0.177002,3.51288,0.101844E-01
0.177612,3.52499,0.153447
0.178223,3.53711,0.347890
0.178833,3.54922,0.314227
0.179443,3.56133,0.243653
0.180054,3.57345,0.342899E-01
0.180664,3.58556,0.584158E-01
0.181274,3.59767,0.287736
0.181885,3.60979,0.262187
0.182495,3.62190,0.833219E-01
0.183105,3.63401,0.342130E-01
0.183716,3.64613,0.185582
0.184326,3.65824,0.109112E-02
0.184937,3.67035,0.150336
0.185547,3.68247,0.145624
0.186157,3.69458,0.461567
0.186768,3.70669,0.156662
0.187378,3.71881,-0.422327E-01
0.187988,3.73092,0.249854E-01
0.188599,3.74303,-0.118273E-01
0.189209,3.75515,0.139237E-01
0.189819,3.76726,0.111461
0.190430,3.77937,0.694595E-01
0.191040,3.79149,-0.615260E-01
0.191650,3.80360,0.334925
0.192261,3.81571,-0.561796E-01
0.192871,3.82783,0.102125
0.193481,3.83994,0.276868
0.194092,3.85205,0.118213
0.194702,3.86417,0.221540
0.195312,3.87628,0.183448
0.195923,3.88839,0.709901E-01
0.196533,3.90051,0.747544E-01
0.197144,3.91262,0.103410E-01
0.197754,3.92473,0.604295E-01
0.198364,3.93685,-0.302297
0.198975,3.94896,0.277549E-01
0.199585,3.96107,-0.180047
0.200195,3.97319,0.550602E-01
0.200806,3.98530,0.113512
0.201416,3.99741,-0.489337E-01
0.202026,4.00953,0.157007E-01
0.202637,4.02164,-0.999718E-02
0.203247,4.03375,-0.407787E-01
0.203857,4.04587,0.483398
0.204468,4.05798,0.146652
0.205078,4.07009,-0.144685E-04
0.205688,4.08221,-0.224248E-01
0.206299,4.09432,0.217876
0.206909,4.10643,0.435795E-01
0.207520,4.11855,0.210845
0.208130,4.13066,0.799354E-01
0.208740,4.14277,-0.266799E-02
0.209351,4.15489,0.175594E-01
0.209961,4.16700,0.648668E-02
0.210571,4.17911,0.281227E-01
0.211182,4.19123,0.137175
0.211792,4.20334,0.236071
0.212402,4.21545,0.104134
0.213013,4.22757,-0.232363E-01
0.213623,4.23968,-0.397044E-02
0.214233,4.25180,0.331914
0.214844,4.26391,0.248690
0.215454,4.27602,0.844974E-01
0.216064,4.28814,0.529085E-03
0.216675,4.30025,0.140157
0.217285,4.31236,0.421799
0.217896,4.32448,0.101218
0.218506,4.33659,0.445617E-01
0.219116,4.34870,0.751135E-01
0.219727,4.36082,0.123783
0.220337,4.37293,0.904660E-01
0.220947,4.38504,-0.169999
0.221558,4.39716,-0.952259E-01
0.222168,4.40927,0.203058E-01
0.222778,4.42138,-0.314945E-01
0.223389,4.43350,-0.143241
0.223999,4.44561,-0.173783E-01
0.224609,4.45772,0.107972
0.225220,4.46984,0.644404E-01
0.225830,4.48195,-0.255603E-01
0.226440,4.49406,-0.596149E-01
0.227051,4.50618,0.237179E-01
0.227661,4.51829,0.707642E-01
0.228271,4.53040,-0.223235E-01
0.228882,4.54252,0.652635E-01
0.229492,4.55463,-0.824933E-02
0.230103,4.56674,0.681249
0.230713,4.57886,0.326553E-01
0.231323,4.59097,-0.117839
0.231934,4.60308,0.448338E-01
0.232544,4.61520,0.404369
0.233154,4.62731,-0.509426E-01
0.233765,4.63942,0.512247E-01
0.234375,4.65154,0.414390E-01
0.234985,4.66365,-0.320520E-01
0.235596,4.67576,-0.874959E-01
0.236206,4.68788,-0.342711
0.236816,4.69999,0.562679E-01
0.237427,4.71210,-0.788643E-02
0.238037,4.72422,-0.105859
0.238647,4.73633,-0.287577E-01
0.239258,4.74844,-0.726137E-02
0.239868,4.76056,0.286964E-01
0.240479,4.77267,0.840616E-01
0.241089,4.78478,0.114979
0.241699,4.79690,-0.179724
0.242310,4.80901,0.750556E-02
0.242920,4.82112,-0.137488E-01
0.243530,4.83324,-0.557663E-01
0.244141,4.84535,0.210002E-01
0.244751,4.85746,0.145036
0.245361,4.86958,-0.103911
0.245972,4.88169,0.918620E-01
0.246582,4.89380,0.791315E-01
0.247192,4.90592,0.292640
0.247803,4.91803,-0.185383E-01
0.248413,4.93014,0.369097E-01
0.249023,4.94226,0.252453
0.249634,4.95437,-0.666471E-01
0.250244,4.96648,0.511764E-01
0.250854,4.97860,-0.136268E-01
0.251465,4.99071,0.495280E-01
0.252075,5.00282,0.816321E-03
0.252686,5.01494,-0.476214E-02
0.253296,5.02705,0.341242E-01
0.253906,5.03916,0.512180E-01
0.254517,5.05128,-0.162487
0.255127,5.06339,-0.561532E-01
0.255737,5.07550,-0.224064E-01
0.256348,5.08762,0.355468E-01
0.256958,5.09973,0.495815E-01
0.257568,5.11184,0.681147E-01
0.258179,5.12396,-0.380781E-01
0.258789,5.13607,0.812363E-01
0.259399,5.14818,-0.507351E-01
0.260010,5.16030,-0.285935
0.260620,5.17241,0.172755
0.261230,5.18452,0.598628E-01
0.261841,5.19664,0.896370E-01
0.262451,5.20875,0.371462E-02
0.263062,5.22087,0.280291E-01
0.263672,5.23298,0.839377E-03
0.264282,5.24509,0.307579
0.264893,5.25721,-0.318185E-01
0.265503,5.26932,-0.915109E-03
0.266113,5.28143,0.579288E-01
0.266724,5.29355,0.613960E-01
0.267334,5.30566,0.318408E-01
0.267944,5.31777,-0.139804E-01
0.268555,5.32989,0.639021E-01
0.269165,5.34200,-0.727149E-01
0.269775,5.35411,-0.105937
0.270386,5.36623,-0.394938E-01
0.270996,5.37834,0.558988E-01
0.271606,5.39045,-0.126693E-01
0.272217,5.40257,-0.518980E-01
0.272827,5.41468,0.121357
0.273438,5.42679,-0.486592E-01
0.274048,5.43891,0.127903
0.274658,5.45102,0.683078E-01
0.275269,5.46313,-0.260870
0.275879,5.47525,-0.935513E-01
0.276489,5.48736,0.212480E-02
0.277100,5.49947,-0.644446E-01
0.277710,5.51159,0.119682
0.278320,5.52370,0.105208
0.278931,5.53581,-0.389494E-01
0.279541,5.54793,-0.196042E-03
0.280151,5.56004,0.168070
0.280762,5.57215,0.233300E-02
0.281372,5.58427,0.474684
0.281982,5.59638,-0.750669E-01
0.282593,5.60849,0.318185E-01
0.283203,5.62061,-0.992464E-01
0.283813,5.63272,0.163897
0.284424,5.64483,0.852375E-02
0.285034,5.65695,-0.147551E-02
0.285645,5.66906,-0.272275E-01
0.286255,5.68117,0.981075E-02
0.286865,5.69329,-0.255682E-01
0.287476,5.70540,0.789850E-01
0.288086,5.71751,-0.335440E-01
0.288696,5.72963,0.587341E-01
0.289307,5.74174,-0.138586
0.289917,5.75385,0.702319E-02
0.290527,5.76597,-0.171554
0.291138,5.77808,0.295103
0.291748,5.79019,-0.190123E-01
0.292358,5.80231,-0.448265E-01
0.292969,5.81442,-0.233271E-01
0.293579,5.82653,-0.924835E-02
0.294189,5.83865,0.199538E-01
0.294800,5.85076,-0.349115E-01
0.295410,5.86287,-0.832280E-03
0.296021,5.87499,-0.237144E-01
0.296631,5.88710,0.122005E-01
0.297241,5.89921,0.832950E-01
0.297852,5.91133,0.112042
0.298462,5.92344,0.102063
0.299072,5.93555,0.714619E-01
0.299683,5.94767,0.814945E-01
0.300293,5.95978,-0.211322E-01
0.300903,5.97189,-0.927001E-01
0.301514,5.98401,0.233930E-01
0.302124,5.99612,-0.102015
0.302734,6.00823,-0.781569E-02
0.303345,6.02035,-0.376228E-01
0.303955,6.03246,0.301018E-01
0.304565,6.04457,-0.784816E-01
0.305176,6.05669,0.392776E-01
0.305786,6.06880,0.389755
0.306396,6.08091,0.267646E-01
0.307007,6.09303,0.562862E-01
0.307617,6.10514,0.323744E-01
0.308228,6.11725,-0.275453E-02
0.308838,6.12937,0.153837E-01
0.309448,6.14148,0.157418E-01
0.310059,6.15360,0.163760
0.310669,6.16571,0.230869E-01
0.311279,6.17782,0.122752
0.311890,6.18994,0.167945E-01
0.312500,6.20205,0.117406E-01
0.313110,6.21416,0.212208E-01
0.313721,6.22628,-0.169915E-02
0.314331,6.23839,0.187561E-01
0.314941,6.25050,-0.673638E-01
0.315552,6.26262,0.245625E-01
0.316162,6.27473,0.138303
0.316772,6.28684,0.706393E-02
0.317383,6.29896,-0.323866E-01
0.317993,6.31107,0.148593
0.318604,6.32318,-0.435361E-01
0.319214,6.33530,0.776583E-02
0.319824,6.34741,0.595346E-01
0.320435,6.35952,0.122507
0.321045,6.37164,0.116375
0.321655,6.38375,0.108267
0.322266,6.39586,0.768284E-01
0.322876,6.40798,0.310915E-01
0.323486,6.42009,-0.341174E-01
0.324097,6.43220,0.141343
0.324707,6.44432,0.477936E-01
0.325317,6.45643,0.346574
0.325928,6.46854,0.987123E-01
0.326538,6.48066,0.351926
0.327148,6.49277,-0.294218E-01
0.327759,6.50488,-0.551461E-02
0.328369,6.51700,0.195252
0.328979,6.52911,-0.377200E-01
0.329590,6.54122,0.169976E-01
0.330200,6.55334,0.104615E-01
0.330811,6.56545,0.396847E-02
0.331421,6.57756,0.122037
0.332031,6.58968,-0.780268E-01
0.332642,6.60179,0.332310E-01
0.333252,6.61390,0.316926E-01
0.333862,6.62602,-0.811151E-01
0.334473,6.63813,-0.240995
0.335083,6.65024,-0.109956E-01
0.335693,6.66236,0.503839E-01
0.336304,6.67447,0.287157E-01
0.336914,6.68658,0.812019E-01
0.337524,6.69870,-0.577354E-01
0.338135,6.71081,0.261085
0.338745,6.72292,0.987397E-01
0.339355,6.73504,0.842036E-01
0.339966,6.74715,-0.194220
0.340576,6.75926,-0.129049E-01
0.341187,6.77138,0.951960E-01
0.341797,6.78349,0.946403E-01
0.342407,6.79560,0.436062E-01
0.343018,6.80772,-0.294473E-01
0.343628,6.81983,0.665481E-01
0.344238,6.83194,-0.796577E-03
0.344849,6.84406,0.810809E-01
0.345459,6.85617,0.192204
0.346069,6.86828,-0.813325E-02
0.346680,6.88040,0.555869E-01
0.347290,6.89251,0.197059E-01
0.347900,6.90462,0.509802E-01
0.348511,6.91674,-0.721535E-01
0.349121,6.92885,0.794010E-01
0.349731,6.94096,-0.166869E-01
0.350342,6.95308,-0.304482E-01
0.350952,6.96519,0.255484E-02
0.351562,6.97730,-0.521376E-01
0.352173,6.98942,0.156055
0.352783,7.00153,0.144500
0.353394,7.01364,0.213444E-01
0.354004,7.02576,0.677412E-01
0.354614,7.03787,0.112229E-01
0.355225,7.04998,0.553391E-01
0.355835,7.06210,0.781912E-01
0.356445,7.07421,0.148766E-01
0.357056,7.08633,0.854709E-01
0.357666,7.09844,0.329537E-01
0.358276,7.11055,-0.796475E-03
0.358887,7.12267,-0.157021E-03
0.359497,7.13478,-0.602629E-02
0.360107,7.14689,0.964765E-01
0.360718,7.15901,0.114768
0.361328,7.17112,0.112669
0.361938,7.18323,0.652768E-01
0.362549,7.19535,0.185833
0.363159,7.20746,0.697226E-02
0.363770,7.21957,0.191687E-01
0.364380,7.23169,0.655348E-01
0.364990,7.24380,0.352602E-01
0.365601,7.25591,0.203745
0.366211,7.26803,0.101452
0.366821,7.28014,0.943330E-01
0.367432,7.29225,0.101181
0.368042,7.30437,0.874875E-01
0.368652,7.31648,0.165782E-01
0.369263,7.32859,0.317171E-01
0.369873,7.34071,0.246693
0.370483,7.35282,-0.825166E-01
0.371094,7.36493,0.562671E-01
0.371704,7.37705,0.548119E-02
0.372314,7.38916,0.379093E-01
0.372925,7.40127,-0.352375E-01
0.373535,7.41339,0.847358E-01
0.374146,7.42550,-0.306766E-01
0.374756,7.43761,0.152605
0.375366,7.44973,-0.527517E-02
0.375977,7.46184,-0.402024E-01
0.376587,7.47395,-0.934951E-01
0.377197,7.48607,0.968709E-01
0.377808,7.49818,0.246973E-01
0.378418,7.51029,0.146746
0.379028,7.52241,0.561452E-01
0.379639,7.53452,0.384698E-01
0.380249,7.54663,0.107713
0.380859,7.55875,0.177116E-01
0.381470,7.57086,0.267007
0.382080,7.58297,0.207188
0.382690,7.59509,-0.136622
0.383301,7.60720,0.194929
0.383911,7.61931,-0.137565
0.384521,7.63143,-0.215976E-01
0.385132,7.64354,0.476975E-01
0.385742,7.65565,-0.156746E-01
0.386353,7.66777,-0.116425E-01
0.386963,7.67988,0.673320E-01
0.387573,7.69199,0.245642E-01
0.388184,7.70411,-0.271074E-01
0.388794,7.71622,-0.476703E-01
0.389404,7.72833,-0.287838E-01
0.390015,7.74045,0.177855E-01
0.390625,7.75256,-0.384881E-01
0.391235,7.76467,0.102831
0.391846,7.77679,-0.142449E-01
0.392456,7.78890,0.921056E-01
0.393066,7.80101,-0.214227E-02
0.393677,7.81313,-0.327140E-01
0.394287,7.82524,0.145803
0.394897,7.83735,-0.605623E-01
0.395508,7.84947,0.401840E-01
0.396118,7.86158,0.326814E-01
0.396729,7.87369,-0.645380E-01
0.397339,7.88581,-0.848705E-01
0.397949,7.89792,0.594912E-01
0.398560,7.91003,0.156889
0.399170,7.92215,0.169657E-01
0.399780,7.93426,0.170123
0.400391,7.94637,-0.849820E-01
0.401001,7.95849,0.835225E-01
0.401611,7.97060,-0.289756E-01
0.402222,7.98271,-0.207957
0.402832,7.99483,0.404368E-01
0.403442,8.00694,-0.214406E-01
0.404053,8.01906,-0.109434E-01
0.404663,8.03117,-0.141295
0.405273,8.04328,-0.259367E-01
0.405884,8.05540,-0.120212E-01
0.406494,8.06751,0.988934E-02
0.407104,8.07962,-0.133862
0.407715,8.09174,-0.765366E-01
0.408325,8.10385,0.641445E-01
0.408936,8.11596,0.244089E-01
0.409546,8.12808,0.467113
0.410156,8.14019,0.118566
0.410767,8.15230,-0.153063E-01
0.411377,8.16442,-0.563703E-02
0.411987,8.17653,0.100379
0.412598,8.18864,-0.259356
0.413208,8.20076,-0.102682
0.413818,8.21287,0.842896E-02
0.414429,8.22498,0.174759E-01
0.415039,8.23710,0.354798E-02
0.415649,8.24921,-0.161846
0.416260,8.26132,0.107878
0.416870,8.27344,0.172792E-02
0.417480,8.28555,0.280186E-01
0.418091,8.29766,0.980340E-02
0.418701,8.30978,0.755328E-01
0.419312,8.32189,-0.177572E-02
0.419922,8.33400,0.165775
0.420532,8.34612,-0.122042
0.421143,8.35823,0.692086E-01
0.421753,8.37034,-0.179626E-02
0.422363,8.38246,-0.313855E-01
0.422974,8.39457,0.203439E-01
0.423584,8.40668,-0.631573E-01
0.424194,8.41880,-0.275056E-01
0.424805,8.43091,-0.289969E-01
0.425415,8.44302,0.200888
0.426025,8.45514,0.790199E-01
0.426636,8.46725,0.231021E-01
0.427246,8.47936,0.190931
0.427856,8.49148,-0.244597E-02
0.428467,8.50359,0.105472
0.429077,8.51570,0.963419E-01
0.429688,8.52782,-0.526835E-01
0.430298,8.53993,0.159887
0.430908,8.55204,0.595252E-01
0.431519,8.56416,0.134079
0.432129,8.57627,0.120063
0.432739,8.58838,0.682113E-01
0.433350,8.60050,-0.412856E-01
0.433960,8.61261,-0.309859E-01
0.434570,8.62472,-0.184144E-01
0.435181,8.63684,0.472419E-02
0.435791,8.64895,0.442003E-01
0.436401,8.66106,0.242905
0.437012,8.67318,-0.563679E-02
0.437622,8.68529,0.135085
0.438232,8.69740,0.173154
0.438843,8.70952,-0.716676E-01
0.439453,8.72163,-0.150948E-01
0.440063,8.73374,0.524097E-01
0.440674,8.74586,0.717446E-04
0.441284,8.75797,-0.286575E-01
0.441895,8.77008,0.857535E-01
0.442505,8.78220,0.154322
0.443115,8.79431,-0.133638E-01
0.443726,8.80642,-0.474371E-01
0.444336,8.81854,0.542371E-01
0.444946,8.83065,0.291067E-01
0.445557,8.84276,0.258358
0.446167,8.85488,0.107221
0.446777,8.86699,0.626893E-01
0.447388,8.87910,-0.711259E-01
0.447998,8.89122,0.340977E-01
0.448608,8.90333,0.259062
0.449219,8.91544,-0.141349
0.449829,8.92756,-0.925276E-02
0.450439,8.93967,0.296848E-01
0.451050,8.95178,0.564659E-01
0.451660,8.96390,-0.400980E-01
0.452271,8.97601,-0.854801E-02
0.452881,8.98813,0.722664E-01
