Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7290392557065739E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.482806E-02,0.485372
0.122070E-02,0.965613E-02,0.242077
0.183105E-02,0.144842E-01,0.205580
0.244141E-02,0.193123E-01,-0.349277
0.305176E-02,0.241403E-01,-0.424282E-01
0.366211E-02,0.289684E-01,0.214707E-01
0.427246E-02,0.337964E-01,-0.177983
0.488281E-02,0.386245E-01,0.214934
0.549316E-02,0.434526E-01,0.576328
0.610352E-02,0.482806E-01,0.212972
0.671387E-02,0.531087E-01,0.225718
0.732422E-02,0.579368E-01,-0.731539E-01
0.793457E-02,0.627648E-01,-0.835674
0.854492E-02,0.675929E-01,-0.509416
0.915527E-02,0.724210E-01,0.393317
0.976562E-02,0.772490E-01,0.128111
0.103760E-01,0.820771E-01,0.512049E-01
0.109863E-01,0.869052E-01,-0.141515
0.115967E-01,0.917332E-01,0.121715
0.122070E-01,0.965613E-01,0.426717
0.128174E-01,0.101389,-0.336027
0.134277E-01,0.106217,1.32513
0.140381E-01,0.111045,-0.585259
0.146484E-01,0.115874,0.266051E-01
0.152588E-01,0.120702,-0.196650
0.158691E-01,0.125530,0.569766
0.164795E-01,0.130358,-0.655939E-02
0.170898E-01,0.135186,-0.299953
0.177002E-01,0.140014,0.253166
0.183105E-01,0.144842,-0.475994
0.189209E-01,0.149670,0.370800
0.195312E-01,0.154498,-0.215255
0.201416E-01,0.159326,-0.158951
0.207520E-01,0.164154,0.231671
0.213623E-01,0.168982,-0.361543
0.219727E-01,0.173810,0.330259
0.225830E-01,0.178638,0.117291E-02
0.231934E-01,0.183466,0.300402
0.238037E-01,0.188295,0.444316
0.244141E-01,0.193123,-0.422693
0.250244E-01,0.197951,0.214335
0.256348E-01,0.202779,0.713811
0.262451E-01,0.207607,-0.896456
0.268555E-01,0.212435,1.27043
0.274658E-01,0.217263,-0.330323
0.280762E-01,0.222091,0.106203
0.286865E-01,0.226919,0.184170
0.292969E-01,0.231747,0.567861
0.299072E-01,0.236575,-0.159934E-02
0.305176E-01,0.241403,-0.417316E-01
0.311279E-01,0.246231,-0.418729
0.317383E-01,0.251059,0.444557E-03
0.323486E-01,0.255887,0.957454E-01
0.329590E-01,0.260715,0.456156E-01
0.335693E-01,0.265544,-0.157932
0.341797E-01,0.270372,0.298200
0.347900E-01,0.275200,0.530319E-01
0.354004E-01,0.280028,-0.163943E-01
0.360107E-01,0.284856,0.169868
0.366211E-01,0.289684,0.911298
0.372314E-01,0.294512,0.465630
0.378418E-01,0.299340,-0.827827E-01
0.384521E-01,0.304168,0.538295E-02
0.390625E-01,0.308996,0.496768E-01
0.396729E-01,0.313824,0.145505
0.402832E-01,0.318652,0.154362
0.408936E-01,0.323480,0.542118
0.415039E-01,0.328308,-0.151616
0.421143E-01,0.333136,0.282142E-01
0.427246E-01,0.337964,-0.630644
0.433350E-01,0.342793,-0.231232
0.439453E-01,0.347621,-0.243776
0.445557E-01,0.352449,-0.612966
0.451660E-01,0.357277,0.390919E-01
0.457764E-01,0.362105,0.536792
0.463867E-01,0.366933,0.323835
0.469971E-01,0.371761,0.129910
0.476074E-01,0.376589,-0.447462
0.482178E-01,0.381417,-0.827344E-01
0.488281E-01,0.386245,0.350493
0.494385E-01,0.391073,0.110030
0.500488E-01,0.395901,-0.510107E-01
0.506592E-01,0.400729,0.726271
0.512695E-01,0.405557,-0.238691E-01
0.518799E-01,0.410385,0.714452
0.524902E-01,0.415214,-0.178780
0.531006E-01,0.420042,0.143829
0.537109E-01,0.424870,-0.310315E-01
0.543213E-01,0.429698,0.381462
0.549316E-01,0.434526,-0.633340E-01
0.555420E-01,0.439354,0.155508
0.561523E-01,0.444182,0.290914
0.567627E-01,0.449010,-0.789924
0.573730E-01,0.453838,-0.315241
0.579834E-01,0.458666,0.170012
0.585938E-01,0.463494,0.388777E-01
0.592041E-01,0.468322,0.474433
0.598145E-01,0.473150,-0.407030
0.604248E-01,0.477978,-0.133032
0.610352E-01,0.482806,0.171162
0.616455E-01,0.487634,-0.163111
0.622559E-01,0.492463,0.278429
0.628662E-01,0.497291,-0.187512E-01
0.634766E-01,0.502119,-0.137373E-01
0.640869E-01,0.506947,-0.109328E-01
0.646973E-01,0.511775,-0.443097
0.653076E-01,0.516603,1.28938
0.659180E-01,0.521431,0.795529
0.665283E-01,0.526259,-0.222662
0.671387E-01,0.531087,-0.104979
0.677490E-01,0.535915,0.662589
0.683594E-01,0.540743,-0.914068E-01
0.689697E-01,0.545571,-0.749497E-01
0.695801E-01,0.550399,0.933976E-01
0.701904E-01,0.555227,0.269832E-01
0.708008E-01,0.560055,0.317972E-01
0.714111E-01,0.564884,-0.479114E-01
0.720215E-01,0.569712,-0.202984
0.726318E-01,0.574540,-0.943126E-01
0.732422E-01,0.579368,-0.245939
0.738525E-01,0.584196,-0.223436E-02
0.744629E-01,0.589024,-0.457329
0.750732E-01,0.593852,0.504611E-01
0.756836E-01,0.598680,0.362336
