Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3156072220802603E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305769E-02,0.651478E-02
0.122070E-02,0.611538E-02,-0.923387E-02
0.183105E-02,0.917306E-02,0.353579
0.244141E-02,0.122308E-01,-0.204456
0.305176E-02,0.152884E-01,-0.138163
0.366211E-02,0.183461E-01,0.152639
0.427246E-02,0.214038E-01,0.275437E-01
0.488281E-02,0.244615E-01,0.728208E-01
0.549316E-02,0.275192E-01,-0.151990
0.610352E-02,0.305769E-01,0.141325E-01
0.671387E-02,0.336346E-01,0.214343
0.732422E-02,0.366923E-01,0.304703
0.793457E-02,0.397499E-01,0.110027E-01
0.854492E-02,0.428076E-01,0.629671
0.915527E-02,0.458653E-01,0.125972
0.976562E-02,0.489230E-01,0.896770
0.103760E-01,0.519807E-01,-0.937383E-02
0.109863E-01,0.550384E-01,0.378034
0.115967E-01,0.580961E-01,-0.662422E-01
0.122070E-01,0.611538E-01,0.943514E-01
0.128174E-01,0.642114E-01,-0.251794E-02
0.134277E-01,0.672691E-01,-0.672487E-01
0.140381E-01,0.703268E-01,0.456504
0.146484E-01,0.733845E-01,0.612180E-01
0.152588E-01,0.764422E-01,0.113258
0.158691E-01,0.794999E-01,-0.227217E-01
0.164795E-01,0.825576E-01,0.252332
0.170898E-01,0.856153E-01,0.200974
0.177002E-01,0.886729E-01,0.171324
0.183105E-01,0.917306E-01,0.542612
0.189209E-01,0.947883E-01,-0.112081
0.195312E-01,0.978460E-01,0.288096
0.201416E-01,0.100904,0.142340
0.207520E-01,0.103961,0.438717E-01
0.213623E-01,0.107019,0.277504
0.219727E-01,0.110077,0.151620
0.225830E-01,0.113134,0.214492E-01
0.231934E-01,0.116192,0.173337E-01
0.238037E-01,0.119250,-0.169113
0.244141E-01,0.122308,0.256366
0.250244E-01,0.125365,1.43788
0.256348E-01,0.128423,0.476015
0.262451E-01,0.131481,-0.119211
0.268555E-01,0.134538,0.511187
0.274658E-01,0.137596,0.749838
0.280762E-01,0.140654,1.03406
0.286865E-01,0.143711,0.101699
0.292969E-01,0.146769,0.299916
0.299072E-01,0.149827,0.374422
0.305176E-01,0.152884,-0.130925E-01
0.311279E-01,0.155942,1.06073
0.317383E-01,0.159000,0.637987
0.323486E-01,0.162057,0.308520
0.329590E-01,0.165115,0.462884
0.335693E-01,0.168173,0.187453
0.341797E-01,0.171231,0.175162
0.347900E-01,0.174288,0.677401E-01
0.354004E-01,0.177346,0.496795E-03
0.360107E-01,0.180404,0.285671E-01
0.366211E-01,0.183461,-0.162001
0.372314E-01,0.186519,0.747493
0.378418E-01,0.189577,0.861277E-01
0.384521E-01,0.192634,0.303262E-02
0.390625E-01,0.195692,0.261241
0.396729E-01,0.198750,0.636845
0.402832E-01,0.201807,-0.211762
0.408936E-01,0.204865,0.267667
0.415039E-01,0.207923,0.356210
0.421143E-01,0.210980,1.55961
0.427246E-01,0.214038,0.811445E-01
0.433350E-01,0.217096,0.387740E-01
0.439453E-01,0.220154,0.172724
0.445557E-01,0.223211,0.774934E-01
0.451660E-01,0.226269,0.499670E-01
0.457764E-01,0.229327,1.62569
0.463867E-01,0.232384,0.115773
0.469971E-01,0.235442,0.136250
0.476074E-01,0.238500,-0.101809E-01
0.482178E-01,0.241557,0.165953
0.488281E-01,0.244615,0.468581E-02
0.494385E-01,0.247673,0.234178
0.500488E-01,0.250730,0.480767E-01
0.506592E-01,0.253788,-0.297323E-01
0.512695E-01,0.256846,0.250952
0.518799E-01,0.259903,0.219183
0.524902E-01,0.262961,-0.564362E-02
0.531006E-01,0.266019,0.331274
0.537109E-01,0.269077,0.756716
0.543213E-01,0.272134,-0.666149E-01
0.549316E-01,0.275192,0.126022
0.555420E-01,0.278250,-0.406492
0.561523E-01,0.281307,0.566397
0.567627E-01,0.284365,0.678932
0.573730E-01,0.287423,0.162202
0.579834E-01,0.290480,-0.112077
0.585938E-01,0.293538,0.404045E-01
0.592041E-01,0.296596,0.471713
0.598145E-01,0.299653,-0.195533
0.604248E-01,0.302711,0.354367E-01
0.610352E-01,0.305769,-0.391119E-02
0.616455E-01,0.308826,0.647580
0.622559E-01,0.311884,0.306450E-01
0.628662E-01,0.314942,0.663904
0.634766E-01,0.318000,0.197776
0.640869E-01,0.321057,0.127282E-01
0.646973E-01,0.324115,-0.121339
0.653076E-01,0.327173,0.259188
0.659180E-01,0.330230,0.149391E-01
0.665283E-01,0.333288,0.256535E-01
0.671387E-01,0.336346,0.988846E-01
0.677490E-01,0.339403,0.261407
0.683594E-01,0.342461,-0.945090E-01
0.689697E-01,0.345519,0.362273
0.695801E-01,0.348576,0.351208
0.701904E-01,0.351634,0.470302E-01
0.708008E-01,0.354692,0.332862E-01
0.714111E-01,0.357749,-0.541538E-01
0.720215E-01,0.360807,-0.473061E-01
0.726318E-01,0.363865,0.603604
0.732422E-01,0.366923,0.643286
0.738525E-01,0.369980,-0.509279E-01
0.744629E-01,0.373038,0.621357E-01
0.750732E-01,0.376096,0.666822E-01
0.756836E-01,0.379153,0.440717
0.762939E-01,0.382211,-0.340193E-01
0.769043E-01,0.385269,1.49147
0.775146E-01,0.388326,-0.612006E-01
0.781250E-01,0.391384,0.378220
0.787354E-01,0.394442,0.104681
0.793457E-01,0.397499,1.08707
0.799561E-01,0.400557,0.704637
0.805664E-01,0.403615,-0.348489
0.811768E-01,0.406672,1.24967
0.817871E-01,0.409730,0.144701
0.823975E-01,0.412788,0.249064
0.830078E-01,0.415846,1.35784
0.836182E-01,0.418903,0.186295
0.842285E-01,0.421961,-0.166059
0.848389E-01,0.425019,0.321287
0.854492E-01,0.428076,0.115279
0.860596E-01,0.431134,0.113841
0.866699E-01,0.434192,1.02068
0.872803E-01,0.437249,0.462973
0.878906E-01,0.440307,-0.775672E-01
0.885010E-01,0.443365,-0.445187E-01
0.891113E-01,0.446422,0.279637E-01
0.897217E-01,0.449480,0.997485E-01
0.903320E-01,0.452538,0.875685
0.909424E-01,0.455595,0.120266
0.915527E-01,0.458653,-0.163397E-02
0.921631E-01,0.461711,-0.211465E-01
0.927734E-01,0.464769,0.490580
