Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9016371224869252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262451E-02,0.278392
0.122070E-02,0.524903E-02,-0.197675
0.183105E-02,0.787354E-02,-0.219965
0.244141E-02,0.104981E-01,-0.155041E-01
0.305176E-02,0.131226E-01,0.233579
0.366211E-02,0.157471E-01,0.322941E-01
0.427246E-02,0.183716E-01,0.323846
0.488281E-02,0.209961E-01,0.214195
0.549316E-02,0.236206E-01,0.468791E-01
0.610352E-02,0.262451E-01,-0.384480E-02
0.671387E-02,0.288696E-01,0.636256E-01
0.732422E-02,0.314942E-01,0.470199
0.793457E-02,0.341187E-01,-0.423438E-01
0.854492E-02,0.367432E-01,0.126651
0.915527E-02,0.393677E-01,0.159714
0.976562E-02,0.419922E-01,0.116282
0.103760E-01,0.446167E-01,1.02765
0.109863E-01,0.472412E-01,0.342117E-01
0.115967E-01,0.498658E-01,1.44807
0.122070E-01,0.524903E-01,1.20740
0.128174E-01,0.551148E-01,0.140016
0.134277E-01,0.577393E-01,0.123126E-01
0.140381E-01,0.603638E-01,0.237494
0.146484E-01,0.629883E-01,0.325914
0.152588E-01,0.656128E-01,0.105794
0.158691E-01,0.682374E-01,0.555172
0.164795E-01,0.708619E-01,-0.356500E-01
0.170898E-01,0.734864E-01,0.308736
0.177002E-01,0.761109E-01,0.953001E-01
0.183105E-01,0.787354E-01,0.136255
0.189209E-01,0.813599E-01,0.600752
0.195312E-01,0.839844E-01,0.478581E-02
0.201416E-01,0.866089E-01,-0.461394E-01
0.207520E-01,0.892335E-01,-0.114526
0.213623E-01,0.918580E-01,-0.603840E-01
0.219727E-01,0.944825E-01,0.475095
0.225830E-01,0.971070E-01,0.655469
0.231934E-01,0.997315E-01,0.434014
0.238037E-01,0.102356,-0.121069
0.244141E-01,0.104981,-0.489688E-01
0.250244E-01,0.107605,0.497717
0.256348E-01,0.110230,0.373911
0.262451E-01,0.112854,0.180314
0.268555E-01,0.115479,0.367600
0.274658E-01,0.118103,0.666729
0.280762E-01,0.120728,0.593729
0.286865E-01,0.123352,0.889150E-01
0.292969E-01,0.125977,0.515577
0.299072E-01,0.128601,0.230741
0.305176E-01,0.131226,0.218465
0.311279E-01,0.133850,0.357791
0.317383E-01,0.136475,0.109241
0.323486E-01,0.139099,-0.668901E-01
0.329590E-01,0.141724,0.335531
0.335693E-01,0.144348,-0.870049E-01
0.341797E-01,0.146973,0.973601E-01
0.347900E-01,0.149597,0.873656E-01
0.354004E-01,0.152222,-0.426719E-01
0.360107E-01,0.154846,0.617616E-01
0.366211E-01,0.157471,0.176469
0.372314E-01,0.160095,-0.349075
0.378418E-01,0.162720,0.418462
0.384521E-01,0.165344,0.437575
0.390625E-01,0.167969,0.196700
0.396729E-01,0.170593,0.204988E-01
0.402832E-01,0.173218,0.895224
0.408936E-01,0.175842,0.441227
0.415039E-01,0.178467,0.193760E-01
0.421143E-01,0.181091,-0.836212E-01
0.427246E-01,0.183716,-0.265084
0.433350E-01,0.186340,0.283867
0.439453E-01,0.188965,0.144223
0.445557E-01,0.191589,0.585533E-01
0.451660E-01,0.194214,0.504368
0.457764E-01,0.196839,-0.109071
0.463867E-01,0.199463,0.209227
0.469971E-01,0.202088,0.332205E-01
0.476074E-01,0.204712,0.123288
0.482178E-01,0.207337,0.312925
0.488281E-01,0.209961,0.290673
0.494385E-01,0.212586,0.188351
0.500488E-01,0.215210,-0.437567E-01
0.506592E-01,0.217835,-0.397054E-01
0.512695E-01,0.220459,0.113137
0.518799E-01,0.223084,-0.350259
0.524902E-01,0.225708,0.950939
0.531006E-01,0.228333,0.106915E-01
0.537109E-01,0.230957,0.955176E-01
0.543213E-01,0.233582,0.478330E-01
0.549316E-01,0.236206,0.360933
0.555420E-01,0.238831,0.149741E-01
0.561523E-01,0.241455,0.687309
0.567627E-01,0.244080,0.199213
0.573730E-01,0.246704,-0.394561
0.579834E-01,0.249329,-0.771326E-01
0.585938E-01,0.251953,0.217595
0.592041E-01,0.254578,-0.254594E-01
0.598145E-01,0.257202,0.640995E-01
0.604248E-01,0.259827,0.975193
0.610352E-01,0.262451,0.891102E-01
0.616455E-01,0.265076,-0.466742E-01
0.622559E-01,0.267700,0.441078
0.628662E-01,0.270325,-0.350475
0.634766E-01,0.272949,0.978419E-01
0.640869E-01,0.275574,0.124083
0.646973E-01,0.278198,0.318499
0.653076E-01,0.280823,0.278183
0.659180E-01,0.283447,0.113496
0.665283E-01,0.286072,-0.628017E-01
0.671387E-01,0.288696,0.389222
0.677490E-01,0.291321,0.215002
0.683594E-01,0.293946,-0.282035
0.689697E-01,0.296570,0.171542
0.695801E-01,0.299195,0.279165
0.701904E-01,0.301819,0.185277
0.708008E-01,0.304444,0.832607E-01
0.714111E-01,0.307068,-0.285363
0.720215E-01,0.309693,-0.267733E-02
0.726318E-01,0.312317,0.101794
0.732422E-01,0.314942,0.617227E-01
0.738525E-01,0.317566,0.365588
0.744629E-01,0.320191,0.142859
0.750732E-01,0.322815,-0.170248E-01
0.756836E-01,0.325440,-0.123384
0.762939E-01,0.328064,0.206793
0.769043E-01,0.330689,-0.651750
0.775146E-01,0.333313,0.176436
0.781250E-01,0.335938,0.465740
0.787354E-01,0.338562,-0.168664E-02
0.793457E-01,0.341187,0.158584
0.799561E-01,0.343811,-0.741945E-01
0.805664E-01,0.346436,-0.224405E-01
0.811768E-01,0.349060,0.143559
0.817871E-01,0.351685,-0.160783
0.823975E-01,0.354309,0.747647E-01
0.830078E-01,0.356934,-0.330868E-01
0.836182E-01,0.359558,-0.143690
0.842285E-01,0.362183,0.154311
0.848389E-01,0.364807,0.504450
0.854492E-01,0.367432,0.467859E-01
0.860596E-01,0.370056,0.131066
0.866699E-01,0.372681,0.292987E-01
0.872803E-01,0.375305,-0.287806
0.878906E-01,0.377930,0.114503
0.885010E-01,0.380554,0.545038
0.891113E-01,0.383179,-0.499432E-01
0.897217E-01,0.385803,0.646176
0.903320E-01,0.388428,0.344027E-01
0.909424E-01,0.391053,0.970987E-01
0.915527E-01,0.393677,0.114889
0.921631E-01,0.396302,0.137213
0.927734E-01,0.398926,0.227148
0.933838E-01,0.401551,0.174076
0.939941E-01,0.404175,0.494941
0.946045E-01,0.406800,0.545173
0.952148E-01,0.409424,0.167718
0.958252E-01,0.412049,0.647775E-01
0.964355E-01,0.414673,0.112550
0.970459E-01,0.417298,0.549150
0.976562E-01,0.419922,0.366242E-01
0.982666E-01,0.422547,0.167576
0.988770E-01,0.425171,0.353949
0.994873E-01,0.427796,0.142697
0.100098,0.430420,0.827503E-01
0.100708,0.433045,-0.505698E-01
0.101318,0.435669,0.451281
0.101929,0.438294,0.346927
0.102539,0.440918,0.267845
0.103149,0.443543,-0.509793E-02
0.103760,0.446167,0.193116
0.104370,0.448792,0.374815
0.104980,0.451416,-0.159452
0.105591,0.454041,0.750608E-01
0.106201,0.456665,0.185524E-01
0.106812,0.459290,0.773402E-01
0.107422,0.461914,0.291916
0.108032,0.464539,0.160631
0.108643,0.467163,-0.687511E-01
0.109253,0.469788,-0.750607E-01
0.109863,0.472412,-0.777122E-01
0.110474,0.475037,0.161269
0.111084,0.477661,0.760349E-01
0.111694,0.480286,0.233691E-01
0.112305,0.482910,0.160173
0.112915,0.485535,0.102627
0.113525,0.488160,0.257601
0.114136,0.490784,0.636510E-01
0.114746,0.493409,0.841698E-01
0.115356,0.496033,0.381787E-01
0.115967,0.498658,-0.130954E-02
0.116577,0.501282,0.209401E-01
0.117188,0.503907,-0.820031E-01
0.117798,0.506531,0.202367E-02
0.118408,0.509156,0.132906
0.119019,0.511780,0.357905
0.119629,0.514405,0.965604E-02
0.120239,0.517029,0.117527
0.120850,0.519654,0.897475E-01
0.121460,0.522278,0.280503
0.122070,0.524903,-0.291302
0.122681,0.527527,-0.531138E-01
0.123291,0.530152,0.275627
0.123901,0.532776,-0.171262
0.124512,0.535401,0.207786
0.125122,0.538025,-0.102413
0.125732,0.540650,0.128709
0.126343,0.543274,-0.332645
0.126953,0.545899,0.152781
0.127563,0.548523,0.433774
0.128174,0.551148,-0.453387E-01
0.128784,0.553772,0.862515E-01
0.129395,0.556397,-0.683252E-01
0.130005,0.559021,-0.110012
0.130615,0.561646,-0.992429E-01
0.131226,0.564270,-0.112526
0.131836,0.566895,0.248265
0.132446,0.569519,0.467553
0.133057,0.572144,-0.122798
0.133667,0.574768,-0.366689E-01
0.134277,0.577393,-0.544449E-01
0.134888,0.580017,-0.349480E-01
0.135498,0.582642,-0.243095
0.136108,0.585267,-0.153658
0.136719,0.587891,0.690733E-01
0.137329,0.590516,0.248719E-01
0.137939,0.593140,0.271138
0.138550,0.595765,0.267811
0.139160,0.598389,0.293830
0.139771,0.601014,-0.143460
0.140381,0.603638,-0.220961E-01
0.140991,0.606263,0.145453E-01
0.141602,0.608887,-0.152848
0.142212,0.611512,0.163995
0.142822,0.614136,-0.123240
0.143433,0.616761,0.184686
0.144043,0.619385,0.286949
0.144653,0.622010,-0.320291
0.145264,0.624634,0.209254
0.145874,0.627259,0.180150
0.146484,0.629883,0.422583E-01
0.147095,0.632508,-0.789609E-01
0.147705,0.635132,-0.145942
0.148315,0.637757,0.180037
0.148926,0.640381,0.152305
0.149536,0.643006,-0.155920
0.150146,0.645630,-0.761853E-01
0.150757,0.648255,0.104706E-01
0.151367,0.650879,-0.232105
0.151978,0.653504,-0.424837
0.152588,0.656128,0.107933
0.153198,0.658753,0.127412
0.153809,0.661377,-0.809972E-01
0.154419,0.664002,0.187578E-02
0.155029,0.666626,0.320467
0.155640,0.669251,0.619025E-01
0.156250,0.671875,-0.363011E-01
0.156860,0.674500,-0.743951E-02
0.157471,0.677124,-0.126777E-01
0.158081,0.679749,-0.525109E-01
0.158691,0.682374,0.620661E-01
0.159302,0.684998,-0.147809
0.159912,0.687623,-0.204040
0.160522,0.690247,0.627774E-01
0.161133,0.692872,0.229865
0.161743,0.695496,0.282549E-01
0.162354,0.698121,-0.144112
0.162964,0.700745,0.250488
0.163574,0.703370,0.460578
0.164185,0.705994,-0.295385
0.164795,0.708619,0.102788
0.165405,0.711243,0.281033
0.166016,0.713868,0.190918
0.166626,0.716492,-0.302763
0.167236,0.719117,-0.858759E-01
0.167847,0.721741,-0.167135
0.168457,0.724366,-0.199806
0.169067,0.726990,0.210153
0.169678,0.729615,0.773254E-01
0.170288,0.732239,-0.106406
0.170898,0.734864,-0.691122E-01
0.171509,0.737488,-0.193038
0.172119,0.740113,-0.304461
0.172729,0.742737,-0.144022
0.173340,0.745362,-0.134851
0.173950,0.747986,0.517417
0.174561,0.750611,0.218723
0.175171,0.753235,0.359819E-01
0.175781,0.755860,0.119137
0.176392,0.758484,0.823744E-01
0.177002,0.761109,0.209515
0.177612,0.763733,0.676038E-01
0.178223,0.766358,0.352321
0.178833,0.768982,0.619455E-01
0.179443,0.771607,0.595886E-01
0.180054,0.774231,-0.288019
0.180664,0.776856,0.824762E-01
0.181274,0.779481,-0.247284
0.181885,0.782105,0.966564E-02
0.182495,0.784730,0.385159E-01
0.183105,0.787354,0.803095E-01
0.183716,0.789979,0.527671E-01
0.184326,0.792603,-0.949643E-01
0.184937,0.795228,-0.115024
0.185547,0.797852,-0.179282
0.186157,0.800477,-0.535419E-01
0.186768,0.803101,-0.727540E-01
0.187378,0.805726,0.171601
0.187988,0.808350,0.427725E-01
0.188599,0.810975,0.725436
0.189209,0.813599,1.01852
0.189819,0.816224,0.449443E-01
0.190430,0.818848,0.893807E-02
0.191040,0.821473,-0.180227
0.191650,0.824097,-0.105782
0.192261,0.826722,-0.180724E-01
0.192871,0.829346,-0.124711
0.193481,0.831971,0.111806
0.194092,0.834595,-0.681644E-01
0.194702,0.837220,-0.198031E-01
0.195312,0.839844,0.128047
0.195923,0.842469,0.254523E-01
0.196533,0.845093,-0.798513E-01
0.197144,0.847718,0.882624E-01
0.197754,0.850342,0.314825E-01
0.198364,0.852967,0.357175E-01
0.198975,0.855591,0.451214E-01
0.199585,0.858216,-0.495452E-01
0.200195,0.860840,0.455734
0.200806,0.863465,0.265734
0.201416,0.866089,0.283369
0.202026,0.868714,-0.300997E-01
0.202637,0.871338,0.134026
0.203247,0.873963,0.164404
0.203857,0.876588,0.470242E-01
0.204468,0.879212,0.236739E-01
0.205078,0.881837,-0.463719E-01
0.205688,0.884461,-0.110213E-01
0.206299,0.887086,-0.149868E-01
0.206909,0.889710,-0.996150E-01
0.207520,0.892335,0.796727
0.208130,0.894959,0.713940E-01
0.208740,0.897584,0.846963E-01
0.209351,0.900208,0.315043E-01
0.209961,0.902833,-0.957290E-01
0.210571,0.905457,0.262924
0.211182,0.908082,-0.620200E-01
0.211792,0.910706,0.229957
0.212402,0.913331,0.272994
0.213013,0.915955,0.674863
0.213623,0.918580,0.853319
0.214233,0.921204,-0.259255
0.214844,0.923829,0.240550E-01
0.215454,0.926453,0.346583
0.216064,0.929078,0.427228E-02
0.216675,0.931702,-0.472097E-01
0.217285,0.934327,0.205455
0.217896,0.936951,0.148917
0.218506,0.939576,0.226723E-02
0.219116,0.942200,0.391211
0.219727,0.944825,0.831561E-01
0.220337,0.947449,-0.338924E-01
0.220947,0.950074,0.374730
0.221558,0.952698,0.482460
0.222168,0.955323,0.821817
0.222778,0.957947,-0.152021
0.223389,0.960572,-0.482249E-01
0.223999,0.963196,-0.128837E-01
0.224609,0.965821,0.468268
0.225220,0.968445,0.147081E-01
0.225830,0.971070,-0.279342
0.226440,0.973695,-0.464561
0.227051,0.976319,0.103814
0.227661,0.978944,-0.430208E-01
0.228271,0.981568,-0.544456E-01
0.228882,0.984193,0.391670E-01
0.229492,0.986817,-0.122834
0.230103,0.989442,0.215553
0.230713,0.992066,0.654809E-01
0.231323,0.994691,0.584481E-01
0.231934,0.997315,0.608227E-01
0.232544,0.999940,0.985664E-01
0.233154,1.00256,0.203635
0.233765,1.00519,0.102902
0.234375,1.00781,0.677998E-01
0.234985,1.01044,0.143298E-01
0.235596,1.01306,0.162305
0.236206,1.01569,0.161540
0.236816,1.01831,-0.515528E-01
0.237427,1.02094,-0.186936
0.238037,1.02356,-0.517940E-03
0.238647,1.02618,0.441598E-01
0.239258,1.02881,0.130076E-01
0.239868,1.03143,0.413367
0.240479,1.03406,0.969548E-01
0.241089,1.03668,0.363365E-02
0.241699,1.03931,0.337381E-02
0.242310,1.04193,-0.157447
0.242920,1.04456,-0.263649E-01
0.243530,1.04718,0.962426E-01
0.244141,1.04981,-0.579955E-01
0.244751,1.05243,-0.895430E-01
0.245361,1.05505,0.226835
0.245972,1.05768,0.404070E-01
0.246582,1.06030,-0.107649
0.247192,1.06293,0.373662E-01
0.247803,1.06555,0.141630
0.248413,1.06818,-0.249307
0.249023,1.07080,-0.537410E-01
0.249634,1.07343,-0.260191
0.250244,1.07605,0.349921
0.250854,1.07868,0.139359
0.251465,1.08130,0.247633
0.252075,1.08392,-0.421349
0.252686,1.08655,-0.112882E-01
0.253296,1.08917,0.336079
0.253906,1.09180,-0.100150
0.254517,1.09442,-0.848191E-01
0.255127,1.09705,0.192748
0.255737,1.09967,0.255898
0.256348,1.10230,0.107666
0.256958,1.10492,0.125546
0.257568,1.10754,-0.227921E-01
0.258179,1.11017,-0.185250
0.258789,1.11279,-0.117991
0.259399,1.11542,-0.148982E-01
0.260010,1.11804,0.391112
0.260620,1.12067,0.284219
0.261230,1.12329,0.121061
0.261841,1.12592,-0.217762
0.262451,1.12854,0.287117E-01
0.263062,1.13117,-0.531339E-01
0.263672,1.13379,-0.229442
0.264282,1.13641,0.194610
0.264893,1.13904,0.476902
0.265503,1.14166,-0.234096
0.266113,1.14429,-0.211469
0.266724,1.14691,-0.100822E-01
0.267334,1.14954,0.279009E-01
0.267944,1.15216,-0.463191E-01
0.268555,1.15479,-0.248142E-01
0.269165,1.15741,0.935052E-01
0.269775,1.16003,-0.115641
0.270386,1.16266,0.795901E-01
0.270996,1.16528,0.360995
0.271606,1.16791,0.194640
0.272217,1.17053,0.138585
0.272827,1.17316,0.284037
0.273438,1.17578,0.271639E-01
0.274048,1.17841,0.493996E-01
0.274658,1.18103,0.133973
0.275269,1.18366,-0.301198E-01
0.275879,1.18628,0.148980E-01
0.276489,1.18890,0.107551
0.277100,1.19153,0.134877
0.277710,1.19415,0.208651
0.278320,1.19678,0.373052
0.278931,1.19940,-0.109336
0.279541,1.20203,0.473864
0.280151,1.20465,0.193514
0.280762,1.20728,-0.484773E-01
0.281372,1.20990,-0.175620
0.281982,1.21253,0.140694E-01
0.282593,1.21515,0.136732
0.283203,1.21777,0.135924E-01
0.283813,1.22040,0.775671E-01
0.284424,1.22302,-0.136489
0.285034,1.22565,-0.352794
0.285645,1.22827,0.156582
0.286255,1.23090,0.833560E-01
0.286865,1.23352,-0.134572
0.287476,1.23615,0.941622E-01
0.288086,1.23877,-0.704340E-01
0.288696,1.24139,-0.899458E-03
0.289307,1.24402,-0.578484E-01
0.289917,1.24664,0.159743
0.290527,1.24927,-0.201962E-01
0.291138,1.25189,0.332342E-02
0.291748,1.25452,0.287754
0.292358,1.25714,0.261968
0.292969,1.25977,-0.444565E-01
0.293579,1.26239,-0.233365E-01
0.294189,1.26502,0.345880E-01
0.294800,1.26764,-0.498968E-01
0.295410,1.27026,-0.161800
0.296021,1.27289,0.150030
0.296631,1.27551,0.221628E-01
0.297241,1.27814,-0.177680E-01
0.297852,1.28076,0.267089E-01
0.298462,1.28339,0.159224
0.299072,1.28601,-0.381110E-01
0.299683,1.28864,-0.360297
0.300293,1.29126,0.411258E-01
0.300903,1.29389,-0.637931E-01
0.301514,1.29651,-0.215962
0.302124,1.29913,-0.173551E-01
0.302734,1.30176,0.446830E-01
0.303345,1.30438,0.978168E-02
0.303955,1.30701,0.853062E-01
0.304565,1.30963,0.569923E-01
0.305176,1.31226,0.948055E-01
0.305786,1.31488,0.303111
0.306396,1.31751,0.356853
0.307007,1.32013,0.792862E-01
0.307617,1.32275,0.228854
0.308228,1.32538,-0.150511
0.308838,1.32800,-0.419371E-01
0.309448,1.33063,0.354642E-01
0.310059,1.33325,0.116606E-01
0.310669,1.33588,-0.292225E-01
0.311279,1.33850,0.537986E-01
0.311890,1.34113,0.101667E-01
0.312500,1.34375,-0.444878
0.313110,1.34638,0.242924
0.313721,1.34900,0.160219
0.314331,1.35162,0.188652
0.314941,1.35425,0.502670E-01
0.315552,1.35687,0.480779E-01
0.316162,1.35950,0.880419E-02
0.316772,1.36212,0.283163
0.317383,1.36475,-0.167819E-01
0.317993,1.36737,-0.131710
0.318604,1.37000,0.373911
0.319214,1.37262,0.700070
0.319824,1.37525,0.149494
0.320435,1.37787,-0.559159E-01
0.321045,1.38049,0.150834E-01
0.321655,1.38312,-0.574432E-01
0.322266,1.38574,-0.220118E-01
0.322876,1.38837,0.316430
0.323486,1.39099,-0.309777E-01
0.324097,1.39362,0.175113
0.324707,1.39624,0.228582
0.325317,1.39887,-0.679447E-01
0.325928,1.40149,-0.167267E-01
0.326538,1.40411,-0.152376
0.327148,1.40674,0.103441
0.327759,1.40936,0.130164
0.328369,1.41199,0.690738
0.328979,1.41461,-0.309053E-01
0.329590,1.41724,-0.228636E-01
0.330200,1.41986,0.230437E-01
0.330811,1.42249,-0.361415
0.331421,1.42511,-0.409326E-01
0.332031,1.42774,0.337222
0.332642,1.43036,0.134843
0.333252,1.43298,-0.124718E-02
0.333862,1.43561,-0.164438
0.334473,1.43823,-0.126020
0.335083,1.44086,0.259220E-01
0.335693,1.44348,0.722485E-01
0.336304,1.44611,0.265268E-01
0.336914,1.44873,0.134866
0.337524,1.45136,-0.331666E-01
0.338135,1.45398,0.221346
0.338745,1.45661,-0.542327
0.339355,1.45923,0.149616
0.339966,1.46185,0.147182
0.340576,1.46448,-0.179121
0.341187,1.46710,-0.836585E-02
0.341797,1.46973,0.101802
0.342407,1.47235,0.458805
0.343018,1.47498,0.499147E-01
0.343628,1.47760,0.196698E-01
0.344238,1.48023,-0.677410E-01
0.344849,1.48285,0.141237
0.345459,1.48547,0.140774
0.346069,1.48810,-0.169681
0.346680,1.49072,-0.265705
0.347290,1.49335,0.213742
0.347900,1.49597,0.238120
0.348511,1.49860,0.626761E-01
0.349121,1.50122,0.103831
0.349731,1.50385,-0.120162
0.350342,1.50647,0.257972
0.350952,1.50910,0.337460E-01
0.351562,1.51172,0.454587E-01
0.352173,1.51434,0.266248
0.352783,1.51697,-0.328204E-01
0.353394,1.51959,-0.114276E-01
0.354004,1.52222,0.894092E-01
0.354614,1.52484,-0.129570E-01
0.355225,1.52747,0.866887E-01
0.355835,1.53009,-0.526131E-01
0.356445,1.53272,0.127377
0.357056,1.53534,0.100340
0.357666,1.53796,0.372425
0.358276,1.54059,0.322076E-01
0.358887,1.54321,0.538050E-02
0.359497,1.54584,0.997784E-01
0.360107,1.54846,-0.113686
0.360718,1.55109,0.119802
0.361328,1.55371,-0.149624
0.361938,1.55634,0.634964E-01
0.362549,1.55896,-0.611282E-02
0.363159,1.56159,0.272369E-01
0.363770,1.56421,0.426194
0.364380,1.56683,0.135462
0.364990,1.56946,0.208125
0.365601,1.57208,-0.465222E-01
0.366211,1.57471,-0.194380E-01
0.366821,1.57733,0.132704
0.367432,1.57996,-0.561432E-01
