Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3747706846830117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152429E-01,0.200165
0.122070E-02,0.304857E-01,0.461945E-01
0.183105E-02,0.457286E-01,-0.129339
0.244141E-02,0.609714E-01,0.938356E-01
0.305176E-02,0.762143E-01,0.543370
0.366211E-02,0.914571E-01,0.601297
0.427246E-02,0.106700,0.198533
0.488281E-02,0.121943,0.134871
0.549316E-02,0.137186,0.178195
0.610352E-02,0.152429,0.138396
0.671387E-02,0.167671,0.653508E-01
0.732422E-02,0.182914,0.204728
0.793457E-02,0.198157,0.198733
0.854492E-02,0.213400,-0.195630
0.915527E-02,0.228643,-0.448401E-01
0.976562E-02,0.243886,0.445610
0.103760E-01,0.259128,-0.142115E-01
0.109863E-01,0.274371,-0.401388E-02
0.115967E-01,0.289614,-0.290959E-01
0.122070E-01,0.304857,0.173968
0.128174E-01,0.320100,0.351777E-01
0.134277E-01,0.335343,0.555755E-02
0.140381E-01,0.350586,0.622155E-01
0.146484E-01,0.365828,-0.101478E-01
0.152588E-01,0.381071,-0.157000
0.158691E-01,0.396314,0.207236
0.164795E-01,0.411557,-0.801964E-01
0.170898E-01,0.426800,0.950641E-01
0.177002E-01,0.442043,0.450794E-02
0.183105E-01,0.457286,0.116004
0.189209E-01,0.472528,-0.913053E-02
0.195312E-01,0.487771,0.423691E-01
0.201416E-01,0.503014,0.106595
0.207520E-01,0.518257,-0.324820E-01
0.213623E-01,0.533500,0.324354E-02
0.219727E-01,0.548743,-0.768973E-02
0.225830E-01,0.563986,-0.717061E-01
0.231934E-01,0.579228,0.141870
0.238037E-01,0.594471,-0.422627E-02
0.244141E-01,0.609714,0.308143
0.250244E-01,0.624957,-0.161907E-01
0.256348E-01,0.640200,-0.133161
0.262451E-01,0.655443,-0.340641E-01
0.268555E-01,0.670686,-0.772637E-03
0.274658E-01,0.685928,0.196780E-01
0.280762E-01,0.701171,0.175464
0.286865E-01,0.716414,0.674709E-01
0.292969E-01,0.731657,-0.417898E-01
0.299072E-01,0.746900,0.230615E-01
0.305176E-01,0.762143,0.539124E-01
0.311279E-01,0.777385,-0.469623E-01
0.317383E-01,0.792628,0.210670
0.323486E-01,0.807871,0.447744E-01
0.329590E-01,0.823114,-0.165351E-01
0.335693E-01,0.838357,0.759217E-01
0.341797E-01,0.853600,-0.131248E-01
0.347900E-01,0.868843,0.357426
0.354004E-01,0.884085,0.562988E-01
0.360107E-01,0.899328,-0.845945E-01
0.366211E-01,0.914571,0.194952E-01
0.372314E-01,0.929814,0.311297E-01
0.378418E-01,0.945057,0.896230E-02
0.384521E-01,0.960300,0.175834
0.390625E-01,0.975543,-0.112441
0.396729E-01,0.990785,0.263677E-01
0.402832E-01,1.00603,0.764333E-01
0.408936E-01,1.02127,0.238085E-01
0.415039E-01,1.03651,-0.170648
0.421143E-01,1.05176,-0.129281
0.427246E-01,1.06700,-0.953679E-01
0.433350E-01,1.08224,0.152616
0.439453E-01,1.09749,0.190085
0.445557E-01,1.11273,0.380796
0.451660E-01,1.12797,0.125505
0.457764E-01,1.14321,-0.363509E-01
0.463867E-01,1.15846,0.151553
0.469971E-01,1.17370,0.370284
0.476074E-01,1.18894,0.408721E-01
0.482178E-01,1.20419,0.225493
0.488281E-01,1.21943,0.127563
0.494385E-01,1.23467,0.477439
0.500488E-01,1.24991,0.442847E-01
0.506592E-01,1.26516,0.440741
0.512695E-01,1.28040,0.362423
0.518799E-01,1.29564,-0.122777
0.524902E-01,1.31089,0.618837E-02
0.531006E-01,1.32613,0.156909
0.537109E-01,1.34137,0.132474
0.543213E-01,1.35661,0.181397
0.549316E-01,1.37186,0.319744
0.555420E-01,1.38710,0.924363E-01
0.561523E-01,1.40234,-0.378617E-01
0.567627E-01,1.41759,-0.107497
0.573730E-01,1.43283,0.187001
0.579834E-01,1.44807,0.200555
0.585938E-01,1.46331,0.106163
0.592041E-01,1.47856,0.951547E-01
0.598145E-01,1.49380,0.371588E-01
0.604248E-01,1.50904,0.791424
0.610352E-01,1.52429,1.06054
0.616455E-01,1.53953,0.346836E-01
0.622559E-01,1.55477,0.366094
0.628662E-01,1.57001,0.100372E-02
0.634766E-01,1.58526,-0.487521E-01
0.640869E-01,1.60050,0.924554E-01
0.646973E-01,1.61574,-0.135053E-01
0.653076E-01,1.63099,-0.454116E-01
0.659180E-01,1.64623,0.257405E-01
0.665283E-01,1.66147,-0.328269E-01
0.671387E-01,1.67671,-0.154578
0.677490E-01,1.69196,0.127255E-03
0.683594E-01,1.70720,0.901909E-02
0.689697E-01,1.72244,-0.337307E-01
0.695801E-01,1.73769,0.170905
0.701904E-01,1.75293,0.190007E-01
0.708008E-01,1.76817,0.845225E-01
0.714111E-01,1.78341,0.267945
0.720215E-01,1.79866,-0.138965
0.726318E-01,1.81390,0.290390
0.732422E-01,1.82914,0.837013E-01
0.738525E-01,1.84439,-0.275722E-01
0.744629E-01,1.85963,-0.205454
0.750732E-01,1.87487,0.636010E-01
0.756836E-01,1.89011,0.735387
0.762939E-01,1.90536,0.290921
0.769043E-01,1.92060,0.122786
0.775146E-01,1.93584,0.398609
0.781250E-01,1.95109,0.141845
0.787354E-01,1.96633,0.240602
0.793457E-01,1.98157,0.161711
0.799561E-01,1.99681,-0.361744E-01
0.805664E-01,2.01206,0.324310
