Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8479621050488130E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145260E-01,0.880915
0.122070E-02,0.290520E-01,-0.160801
0.183105E-02,0.435781E-01,0.870274
0.244141E-02,0.581041E-01,3.21161
0.305176E-02,0.726301E-01,4.67978
0.366211E-02,0.871561E-01,1.15089
0.427246E-02,0.101682,3.35158
0.488281E-02,0.116208,5.27220
0.549316E-02,0.130734,0.457379
0.610352E-02,0.145260,-2.38348
0.671387E-02,0.159786,-0.776031E-01
0.732422E-02,0.174312,0.529638E-02
0.793457E-02,0.188838,-2.25646
0.854492E-02,0.203364,-2.29985
0.915527E-02,0.217890,0.180420
0.976562E-02,0.232416,1.27207
0.103760E-01,0.246942,2.72370
0.109863E-01,0.261468,0.911132
0.115967E-01,0.275994,-0.351228
0.122070E-01,0.290520,-1.07758
0.128174E-01,0.305046,-0.134322E-01
0.134277E-01,0.319573,-4.11491
0.140381E-01,0.334099,-5.09203
0.146484E-01,0.348625,0.952690E-01
0.152588E-01,0.363151,-1.68524
0.158691E-01,0.377677,-3.38174
0.164795E-01,0.392203,-3.74435
0.170898E-01,0.406729,-2.99285
0.177002E-01,0.421255,0.179080
0.183105E-01,0.435781,-0.181713
0.189209E-01,0.450307,1.29188
0.195312E-01,0.464833,0.189902
0.201416E-01,0.479359,-1.65719
0.207520E-01,0.493885,-0.239326
0.213623E-01,0.508411,-0.680204E-01
0.219727E-01,0.522937,0.794472
0.225830E-01,0.537463,0.141187E-01
0.231934E-01,0.551989,0.260208
0.238037E-01,0.566515,-1.14038
0.244141E-01,0.581041,0.568922
0.250244E-01,0.595567,-0.776887
0.256348E-01,0.610093,-0.660543
0.262451E-01,0.624619,-1.94745
0.268555E-01,0.639145,-0.885313
0.274658E-01,0.653671,1.36864
0.280762E-01,0.668197,1.04533
0.286865E-01,0.682723,-0.405131
0.292969E-01,0.697249,0.748399
0.299072E-01,0.711775,1.53496
0.305176E-01,0.726301,-0.572622
0.311279E-01,0.740827,-0.859054
0.317383E-01,0.755353,-0.299331
0.323486E-01,0.769879,-1.57249
0.329590E-01,0.784405,2.46432
0.335693E-01,0.798931,-5.70520
0.341797E-01,0.813457,-0.475604
0.347900E-01,0.827983,-0.876114
0.354004E-01,0.842509,-0.710282
0.360107E-01,0.857035,-2.85577
0.366211E-01,0.871561,-4.72816
0.372314E-01,0.886087,-1.23293
0.378418E-01,0.900613,-2.76430
0.384521E-01,0.915139,0.273367
0.390625E-01,0.929665,-0.729808
0.396729E-01,0.944192,-0.573421
0.402832E-01,0.958718,0.821383
0.408936E-01,0.973244,-1.30921
0.415039E-01,0.987770,1.70196
0.421143E-01,1.00230,0.279991
0.427246E-01,1.01682,-3.71394
0.433350E-01,1.03135,-2.97758
0.439453E-01,1.04587,1.52955
0.445557E-01,1.06040,1.46192
0.451660E-01,1.07493,-0.366078
0.457764E-01,1.08945,4.85135
0.463867E-01,1.10398,-1.32482
0.469971E-01,1.11850,-0.173011
0.476074E-01,1.13303,0.727371E-02
0.482178E-01,1.14756,-2.32211
0.488281E-01,1.16208,-0.970511
0.494385E-01,1.17661,1.21342
0.500488E-01,1.19113,-2.16992
0.506592E-01,1.20566,0.561342
0.512695E-01,1.22019,-0.528118
0.518799E-01,1.23471,-0.506460
0.524902E-01,1.24924,3.80395
0.531006E-01,1.26376,0.196986
0.537109E-01,1.27829,-0.367001
0.543213E-01,1.29282,2.41592
0.549316E-01,1.30734,-1.53805
0.555420E-01,1.32187,0.398024E-02
0.561523E-01,1.33639,-1.38361
0.567627E-01,1.35092,0.864658
0.573730E-01,1.36545,2.64306
0.579834E-01,1.37997,-0.864865
0.585938E-01,1.39450,-4.17264
0.592041E-01,1.40902,2.12486
0.598145E-01,1.42355,-0.400499
0.604248E-01,1.43808,4.16828
0.610352E-01,1.45260,-0.442204
0.616455E-01,1.46713,-1.07923
0.622559E-01,1.48165,1.41359
0.628662E-01,1.49618,-0.381978E-01
0.634766E-01,1.51071,0.246933
0.640869E-01,1.52523,-0.894359
0.646973E-01,1.53976,-0.345997
0.653076E-01,1.55428,-2.09385
0.659180E-01,1.56881,-0.392040
0.665283E-01,1.58334,-10.2695
0.671387E-01,1.59786,-0.149655
0.677490E-01,1.61239,-3.10666
0.683594E-01,1.62691,2.09501
0.689697E-01,1.64144,-0.355447E-01
0.695801E-01,1.65597,-4.71346
0.701904E-01,1.67049,-2.22392
0.708008E-01,1.68502,-1.17933
0.714111E-01,1.69954,-0.830966
0.720215E-01,1.71407,-0.278539
0.726318E-01,1.72860,0.332923
0.732422E-01,1.74312,-1.69084
0.738525E-01,1.75765,-1.84684
0.744629E-01,1.77217,1.57874
0.750732E-01,1.78670,-2.34821
0.756836E-01,1.80123,-4.20753
0.762939E-01,1.81575,1.18912
0.769043E-01,1.83028,0.426644E-01
0.775146E-01,1.84480,-4.55454
0.781250E-01,1.85933,-0.748950
0.787354E-01,1.87386,-1.37022
0.793457E-01,1.88838,0.488820E-01
0.799561E-01,1.90291,-0.803765
0.805664E-01,1.91744,1.69880
0.811768E-01,1.93196,-0.238467
0.817871E-01,1.94649,-1.85107
0.823975E-01,1.96101,1.35445
0.830078E-01,1.97554,1.52811
0.836182E-01,1.99007,0.299151E-01
0.842285E-01,2.00459,-1.11762
0.848389E-01,2.01912,-6.74226
0.854492E-01,2.03364,-4.39898
0.860596E-01,2.04817,0.779949
0.866699E-01,2.06270,-3.65337
0.872803E-01,2.07722,-0.999344
0.878906E-01,2.09175,-0.483905
0.885010E-01,2.10627,2.38834
0.891113E-01,2.12080,-2.55564
0.897217E-01,2.13533,-0.934961E-01
0.903320E-01,2.14985,-5.07869
0.909424E-01,2.16438,-0.896822
0.915527E-01,2.17890,-1.93044
0.921631E-01,2.19343,-0.887184
0.927734E-01,2.20796,0.426902E-02
0.933838E-01,2.22248,2.12825
0.939941E-01,2.23701,0.228954
0.946045E-01,2.25153,0.980825E-01
0.952148E-01,2.26606,-3.02314
0.958252E-01,2.28059,0.845888
0.964355E-01,2.29511,-2.91885
0.970459E-01,2.30964,-0.166963
0.976562E-01,2.32416,2.44355
0.982666E-01,2.33869,-5.13202
