Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0676650741119020E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295820E-01,0.711944
0.122070E-02,0.591640E-01,0.886477
0.183105E-02,0.887461E-01,0.315660
0.244141E-02,0.118328,-0.414508
0.305176E-02,0.147910,-0.802066
0.366211E-02,0.177492,0.240065
0.427246E-02,0.207074,-0.150512E-01
0.488281E-02,0.236656,-0.265049E-01
0.549316E-02,0.266238,0.618390E-01
0.610352E-02,0.295820,-0.217624
0.671387E-02,0.325402,-0.376618E-01
0.732422E-02,0.354984,-0.521756
0.793457E-02,0.384566,-0.302774
0.854492E-02,0.414148,-0.434095
0.915527E-02,0.443730,-0.169245E-01
0.976562E-02,0.473312,0.501300E-02
0.103760E-01,0.502894,-0.542939E-01
0.109863E-01,0.532476,-0.738995E-02
0.115967E-01,0.562058,0.157951
0.122070E-01,0.591640,-0.613414E-01
0.128174E-01,0.621222,-0.723751E-01
0.134277E-01,0.650804,-0.277447E-01
0.140381E-01,0.680386,0.125405
0.146484E-01,0.709968,-0.424220
0.152588E-01,0.739550,-0.487596E-01
0.158691E-01,0.769132,0.169904
0.164795E-01,0.798714,-0.388000
0.170898E-01,0.828297,0.934788E-01
0.177002E-01,0.857879,-0.945709E-01
0.183105E-01,0.887461,0.110398
0.189209E-01,0.917043,-0.174622
0.195312E-01,0.946625,0.210464
0.201416E-01,0.976207,-0.161123E-01
0.207520E-01,1.00579,-0.680513E-01
0.213623E-01,1.03537,0.338976E-01
0.219727E-01,1.06495,0.188869
0.225830E-01,1.09453,0.488155E-01
0.231934E-01,1.12412,-0.682994E-02
0.238037E-01,1.15370,-0.513066E-01
0.244141E-01,1.18328,0.648665E-01
0.250244E-01,1.21286,0.997896E-01
0.256348E-01,1.24244,-0.108405
0.262451E-01,1.27203,-0.796041E-01
0.268555E-01,1.30161,-0.908596E-01
0.274658E-01,1.33119,0.155785
0.280762E-01,1.36077,-0.824432E-01
0.286865E-01,1.39035,0.370090E-01
0.292969E-01,1.41994,-0.118482E-01
0.299072E-01,1.44952,-0.215987E-01
0.305176E-01,1.47910,-0.835183E-01
0.311279E-01,1.50868,0.894967E-01
0.317383E-01,1.53826,-0.113140
0.323486E-01,1.56785,-0.334900E-01
0.329590E-01,1.59743,0.504060E-01
0.335693E-01,1.62701,0.296165E-01
0.341797E-01,1.65659,-0.675716E-01
0.347900E-01,1.68618,-0.406391
0.354004E-01,1.71576,0.125720
0.360107E-01,1.74534,0.114313
0.366211E-01,1.77492,-0.538756E-01
0.372314E-01,1.80450,0.151851
0.378418E-01,1.83409,-0.113272E-01
0.384521E-01,1.86367,-0.932542E-02
0.390625E-01,1.89325,0.432225E-01
0.396729E-01,1.92283,-0.422556E-01
0.402832E-01,1.95241,-0.294012E-01
0.408936E-01,1.98200,0.139248
0.415039E-01,2.01158,-0.988651E-03
0.421143E-01,2.04116,0.333074E-01
0.427246E-01,2.07074,-0.342419E-01
0.433350E-01,2.10032,0.144906
0.439453E-01,2.12991,0.509632E-01
0.445557E-01,2.15949,0.168012E-02
