Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5671763677422784E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107793E-01,0.272258
0.122070E-02,0.215585E-01,-0.546471E-01
0.183105E-02,0.323378E-01,-0.104794
0.244141E-02,0.431170E-01,0.889780E-01
0.305176E-02,0.538963E-01,-0.241325
0.366211E-02,0.646755E-01,0.515991E-01
0.427246E-02,0.754548E-01,1.21831
0.488281E-02,0.862340E-01,0.193270
0.549316E-02,0.970133E-01,0.309641
0.610352E-02,0.107793,0.362736
0.671387E-02,0.118572,0.223445
0.732422E-02,0.129351,0.280712
0.793457E-02,0.140130,0.554574
0.854492E-02,0.150910,0.121189
0.915527E-02,0.161689,0.524793
0.976562E-02,0.172468,0.368396E-01
0.103760E-01,0.183247,-0.295319
0.109863E-01,0.194027,-0.787330E-01
0.115967E-01,0.204806,0.914855E-01
0.122070E-01,0.215585,0.539610
0.128174E-01,0.226364,0.121886
0.134277E-01,0.237144,-0.354230E-01
0.140381E-01,0.247923,0.951615E-01
0.146484E-01,0.258702,-0.408621
0.152588E-01,0.269481,0.204187
0.158691E-01,0.280261,-0.340780
0.164795E-01,0.291040,0.505144E-01
0.170898E-01,0.301819,0.368651
0.177002E-01,0.312598,0.151947E-01
0.183105E-01,0.323378,2.07181
0.189209E-01,0.334157,-0.395405E-01
0.195312E-01,0.344936,0.199990
0.201416E-01,0.355715,0.120891
0.207520E-01,0.366495,0.180421E-01
0.213623E-01,0.377274,0.318330E-01
0.219727E-01,0.388053,0.304870
0.225830E-01,0.398832,0.398048E-01
0.231934E-01,0.409612,0.554694E-01
0.238037E-01,0.420391,-0.658684E-02
0.244141E-01,0.431170,-0.346213
0.250244E-01,0.441949,-0.475738
0.256348E-01,0.452729,1.30118
0.262451E-01,0.463508,0.311972E-01
0.268555E-01,0.474287,0.263676
0.274658E-01,0.485066,-0.257326
0.280762E-01,0.495846,-0.295356
0.286865E-01,0.506625,-0.875843E-02
0.292969E-01,0.517404,-0.413503
0.299072E-01,0.528183,0.455232
0.305176E-01,0.538963,0.369255
