Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4515795847263875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601044E-01,0.198700
0.122070E-02,0.120209,0.177698
0.183105E-02,0.180313,0.160118E-01
0.244141E-02,0.240417,1.97047
0.305176E-02,0.300522,0.863979
0.366211E-02,0.360626,1.54493
0.427246E-02,0.420730,-0.593239
0.488281E-02,0.480835,-0.139040
0.549316E-02,0.540939,0.874687E-02
0.610352E-02,0.601044,0.335236
0.671387E-02,0.661148,-0.103732
0.732422E-02,0.721252,0.278796
0.793457E-02,0.781357,0.534139
0.854492E-02,0.841461,-0.201895
0.915527E-02,0.901565,0.278360
0.976562E-02,0.961670,1.48798
0.103760E-01,1.02177,0.324277
0.109863E-01,1.08188,1.33167
0.115967E-01,1.14198,0.146030E-01
0.122070E-01,1.20209,-0.271257
0.128174E-01,1.26219,-0.766753
0.134277E-01,1.32230,-0.202424
0.140381E-01,1.38240,0.190821
0.146484E-01,1.44250,1.38839
0.152588E-01,1.50261,-0.100622
0.158691E-01,1.56271,-0.236598
0.164795E-01,1.62282,0.433005
0.170898E-01,1.68292,0.685193E-01
0.177002E-01,1.74303,-0.290327
0.183105E-01,1.80313,0.618951
0.189209E-01,1.86324,0.377729
0.195312E-01,1.92334,0.563648
0.201416E-01,1.98344,-1.04659
0.207520E-01,2.04355,-0.291165
0.213623E-01,2.10365,0.555836
0.219727E-01,2.16376,-0.180266
0.225830E-01,2.22386,-0.899140
0.231934E-01,2.28397,0.569924
0.238037E-01,2.34407,0.568646
0.244141E-01,2.40417,2.60931
0.250244E-01,2.46428,-0.213359
0.256348E-01,2.52438,0.638500E-01
0.262451E-01,2.58449,0.212519
0.268555E-01,2.64459,-0.115240
0.274658E-01,2.70470,-0.173574
0.280762E-01,2.76480,0.890050
0.286865E-01,2.82490,0.718842E-01
0.292969E-01,2.88501,0.737044
0.299072E-01,2.94511,1.31723
0.305176E-01,3.00522,-0.706706E-01
0.311279E-01,3.06532,0.221210
0.317383E-01,3.12543,0.776648E-01
0.323486E-01,3.18553,-0.946512
0.329590E-01,3.24564,-0.247180
0.335693E-01,3.30574,0.484224
0.341797E-01,3.36584,1.43174
0.347900E-01,3.42595,-0.692900
