Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8751529331546815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157279E-01,0.432389
0.122070E-02,0.314558E-01,-0.640110
0.183105E-02,0.471837E-01,-0.240921E-01
0.244141E-02,0.629116E-01,0.224093
0.305176E-02,0.786394E-01,0.593620
0.366211E-02,0.943673E-01,-0.737859
0.427246E-02,0.110095,0.141040
0.488281E-02,0.125823,0.740186
0.549316E-02,0.141551,0.792009
0.610352E-02,0.157279,-0.866041E-01
0.671387E-02,0.173007,-0.186149
0.732422E-02,0.188735,-0.341794E-01
0.793457E-02,0.204463,0.546966
0.854492E-02,0.220190,0.601877E-01
0.915527E-02,0.235918,0.128762
0.976562E-02,0.251646,0.126433
0.103760E-01,0.267374,-0.243555E-01
0.109863E-01,0.283102,0.760691E-01
0.115967E-01,0.298830,0.514027E-02
0.122070E-01,0.314558,0.124775
0.128174E-01,0.330286,0.304684
0.134277E-01,0.346014,0.856872
0.140381E-01,0.361741,0.804853
0.146484E-01,0.377469,-0.694272E-01
0.152588E-01,0.393197,0.305995E-01
0.158691E-01,0.408925,-0.997002E-01
0.164795E-01,0.424653,0.135586
0.170898E-01,0.440381,-0.109856
0.177002E-01,0.456109,0.161987
0.183105E-01,0.471837,0.353747E-01
0.189209E-01,0.487565,0.160146
0.195312E-01,0.503292,0.417152
0.201416E-01,0.519020,-0.852236E-01
0.207520E-01,0.534748,-0.366405
0.213623E-01,0.550476,0.615486
0.219727E-01,0.566204,0.239349
0.225830E-01,0.581932,0.321429
0.231934E-01,0.597660,-0.937008E-02
0.238037E-01,0.613388,-0.151719
0.244141E-01,0.629116,0.612722
0.250244E-01,0.644843,0.183588
0.256348E-01,0.660571,0.390408E-01
0.262451E-01,0.676299,0.297323E-01
0.268555E-01,0.692027,0.910036E-01
0.274658E-01,0.707755,0.330204
0.280762E-01,0.723483,0.325049
0.286865E-01,0.739211,0.517909E-01
0.292969E-01,0.754939,0.431913
0.299072E-01,0.770667,0.113425
0.305176E-01,0.786394,0.787917E-01
0.311279E-01,0.802122,0.606414E-01
0.317383E-01,0.817850,0.336584E-02
0.323486E-01,0.833578,0.272303
0.329590E-01,0.849306,-0.343065
0.335693E-01,0.865034,0.197702
0.341797E-01,0.880762,-0.435035E-01
0.347900E-01,0.896490,-0.214499
0.354004E-01,0.912218,1.31105
0.360107E-01,0.927945,-0.612306E-01
0.366211E-01,0.943673,0.109596
0.372314E-01,0.959401,1.13567
0.378418E-01,0.975129,0.867650
0.384521E-01,0.990857,-0.340737E-01
0.390625E-01,1.00658,0.187304
0.396729E-01,1.02231,0.296357
0.402832E-01,1.03804,0.251850
0.408936E-01,1.05377,-0.419584
0.415039E-01,1.06950,0.364368
0.421143E-01,1.08522,-0.200398E-01
0.427246E-01,1.10095,0.477543
0.433350E-01,1.11668,0.179195
0.439453E-01,1.13241,0.331440
0.445557E-01,1.14814,1.03519
0.451660E-01,1.16386,0.204738
0.457764E-01,1.17959,0.434996
0.463867E-01,1.19532,0.203214E-01
0.469971E-01,1.21105,-0.315160
0.476074E-01,1.22678,0.137315
0.482178E-01,1.24250,-0.318627
0.488281E-01,1.25823,0.333600
0.494385E-01,1.27396,0.393870E-01
0.500488E-01,1.28969,0.220479
0.506592E-01,1.30541,0.453852E-01
0.512695E-01,1.32114,0.253334
0.518799E-01,1.33687,-0.265813E-01
0.524902E-01,1.35260,0.364423
0.531006E-01,1.36833,0.179395
