Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2465886977584980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228936E-02,-0.762473E-01
0.122070E-02,0.457872E-02,-0.446810E-01
0.183105E-02,0.686808E-02,0.285620
0.244141E-02,0.915745E-02,0.165337
0.305176E-02,0.114468E-01,-0.134645
0.366211E-02,0.137362E-01,0.164353E-01
0.427246E-02,0.160255E-01,0.601095E-01
0.488281E-02,0.183149E-01,0.134485E-01
0.549316E-02,0.206043E-01,0.693437E-01
0.610352E-02,0.228936E-01,0.917974E-02
0.671387E-02,0.251830E-01,0.386419
0.732422E-02,0.274723E-01,0.579288
0.793457E-02,0.297617E-01,0.580366
0.854492E-02,0.320511E-01,0.255622E-01
0.915527E-02,0.343404E-01,0.133055
0.976562E-02,0.366298E-01,-0.486659
0.103760E-01,0.389191E-01,0.178707
0.109863E-01,0.412085E-01,0.711730
0.115967E-01,0.434979E-01,0.113892
0.122070E-01,0.457872E-01,0.539084
0.128174E-01,0.480766E-01,-0.136139E-01
0.134277E-01,0.503659E-01,0.830840E-01
0.140381E-01,0.526553E-01,0.236705E-01
0.146484E-01,0.549447E-01,0.261389
0.152588E-01,0.572340E-01,-0.192720
0.158691E-01,0.595234E-01,-0.417173E-01
0.164795E-01,0.618128E-01,0.192137
0.170898E-01,0.641021E-01,1.07299
0.177002E-01,0.663915E-01,0.215130
0.183105E-01,0.686808E-01,-0.688010E-02
0.189209E-01,0.709702E-01,0.115094
0.195312E-01,0.732596E-01,0.131922
0.201416E-01,0.755489E-01,-0.432615
0.207520E-01,0.778383E-01,0.553861
0.213623E-01,0.801276E-01,-0.345075E-01
0.219727E-01,0.824170E-01,-0.122356
0.225830E-01,0.847064E-01,0.537292E-01
0.231934E-01,0.869957E-01,0.210689
0.238037E-01,0.892851E-01,0.485071
0.244141E-01,0.915745E-01,0.703110
0.250244E-01,0.938638E-01,0.169439
0.256348E-01,0.961532E-01,0.263936
0.262451E-01,0.984425E-01,0.837817
0.268555E-01,0.100732,0.126345E-02
0.274658E-01,0.103021,0.801943E-01
0.280762E-01,0.105311,0.559376E-02
0.286865E-01,0.107600,0.173442
0.292969E-01,0.109889,0.563551
0.299072E-01,0.112179,0.390167
0.305176E-01,0.114468,0.443665
0.311279E-01,0.116757,0.326067E-01
0.317383E-01,0.119047,-0.511263
0.323486E-01,0.121336,0.521156
0.329590E-01,0.123626,0.151988
0.335693E-01,0.125915,0.927900E-01
0.341797E-01,0.128204,0.468736
0.347900E-01,0.130494,0.890124
0.354004E-01,0.132783,0.882561
0.360107E-01,0.135072,0.476692
0.366211E-01,0.137362,0.752392
0.372314E-01,0.139651,0.522140
0.378418E-01,0.141940,0.684955
0.384521E-01,0.144230,0.607573
0.390625E-01,0.146519,-0.122544E-01
0.396729E-01,0.148808,0.851499
0.402832E-01,0.151098,-0.387765E-01
0.408936E-01,0.153387,0.427256
0.415039E-01,0.155677,0.718351E-01
0.421143E-01,0.157966,0.209025
0.427246E-01,0.160255,0.558679
0.433350E-01,0.162545,-0.444277E-02
0.439453E-01,0.164834,0.817555E-01
0.445557E-01,0.167123,1.42961
0.451660E-01,0.169413,0.177396
0.457764E-01,0.171702,0.519970
0.463867E-01,0.173991,0.185718
0.469971E-01,0.176281,0.169679
0.476074E-01,0.178570,-0.145389E-01
0.482178E-01,0.180860,0.771597E-01
0.488281E-01,0.183149,0.263099
0.494385E-01,0.185438,0.175393
0.500488E-01,0.187728,0.212139
0.506592E-01,0.190017,-0.233115E-01
0.512695E-01,0.192306,0.203407E-01
0.518799E-01,0.194596,0.162247
0.524902E-01,0.196885,0.298777E-01
0.531006E-01,0.199174,0.454086
0.537109E-01,0.201464,-0.949012E-01
0.543213E-01,0.203753,1.15637
0.549316E-01,0.206043,0.318023
0.555420E-01,0.208332,-0.255456E-01
0.561523E-01,0.210621,0.667655
0.567627E-01,0.212911,0.799175
0.573730E-01,0.215200,0.399643
0.579834E-01,0.217489,0.293394
0.585938E-01,0.219779,-0.117678
0.592041E-01,0.222068,0.321884
0.598145E-01,0.224357,0.207489
0.604248E-01,0.226647,0.350759
0.610352E-01,0.228936,-0.212082
0.616455E-01,0.231225,0.494079
0.622559E-01,0.233515,0.142028E-01
0.628662E-01,0.235804,0.877580E-01
0.634766E-01,0.238094,0.648384
0.640869E-01,0.240383,-0.538288E-01
0.646973E-01,0.242672,-0.362631
0.653076E-01,0.244962,0.496625
0.659180E-01,0.247251,1.17542
0.665283E-01,0.249540,1.10477
0.671387E-01,0.251830,0.797657E-01
0.677490E-01,0.254119,-0.146655
0.683594E-01,0.256408,-0.867887E-01
0.689697E-01,0.258698,0.203482E-01
0.695801E-01,0.260987,0.282467
0.701904E-01,0.263277,-0.191790
0.708008E-01,0.265566,-0.351166E-01
0.714111E-01,0.267855,0.188348
0.720215E-01,0.270145,0.508146
0.726318E-01,0.272434,0.196059
0.732422E-01,0.274723,0.188203
0.738525E-01,0.277013,0.220241
0.744629E-01,0.279302,0.196396
0.750732E-01,0.281591,-0.164116E-01
0.756836E-01,0.283881,0.461652
0.762939E-01,0.286170,0.140580
0.769043E-01,0.288460,0.748522
0.775146E-01,0.290749,0.243315
0.781250E-01,0.293038,0.401108
0.787354E-01,0.295328,-0.225073
0.793457E-01,0.297617,-0.858764E-01
0.799561E-01,0.299906,0.293687
0.805664E-01,0.302196,0.183072
0.811768E-01,0.304485,0.162352E-01
0.817871E-01,0.306774,-0.274109
0.823975E-01,0.309064,0.139042
0.830078E-01,0.311353,0.428046
0.836182E-01,0.313643,1.63632
0.842285E-01,0.315932,1.08135
0.848389E-01,0.318221,-0.141918
0.854492E-01,0.320511,0.305510
0.860596E-01,0.322800,0.366245E-01
0.866699E-01,0.325089,-0.326547E-01
0.872803E-01,0.327379,0.644041
0.878906E-01,0.329668,-0.370225
0.885010E-01,0.331957,0.791167
0.891113E-01,0.334247,0.490427E-01
0.897217E-01,0.336536,-0.719921E-02
0.903320E-01,0.338825,0.135089E-01
0.909424E-01,0.341115,0.110714
0.915527E-01,0.343404,0.914163E-01
0.921631E-01,0.345694,0.899076E-01
0.927734E-01,0.347983,0.514666
0.933838E-01,0.350272,-0.263323E-01
0.939941E-01,0.352562,1.12936
0.946045E-01,0.354851,1.27220
0.952148E-01,0.357140,-0.406957
0.958252E-01,0.359430,0.161684
0.964355E-01,0.361719,-0.727892E-01
0.970459E-01,0.364008,-0.280687
0.976562E-01,0.366298,0.293605
0.982666E-01,0.368587,0.530495
0.988770E-01,0.370877,0.921234E-01
0.994873E-01,0.373166,-0.853538E-01
0.100098,0.375455,0.154560
0.100708,0.377745,-0.245654
0.101318,0.380034,1.52755
0.101929,0.382323,0.403420E-01
0.102539,0.384613,0.525908E-01
0.103149,0.386902,-0.460080
0.103760,0.389191,0.184954
0.104370,0.391481,0.137921
0.104980,0.393770,-0.574731
0.105591,0.396060,-0.223121E-01
0.106201,0.398349,0.446493E-01
0.106812,0.400638,-0.133037E-01
0.107422,0.402928,0.107281
0.108032,0.405217,0.630899E-01
0.108643,0.407506,0.874365
0.109253,0.409796,-0.314271E-03
0.109863,0.412085,0.269628
0.110474,0.414374,0.105689
0.111084,0.416664,-0.149595E-01
0.111694,0.418953,0.260438
0.112305,0.421242,-0.155668
0.112915,0.423532,-0.766864E-01
0.113525,0.425821,-0.187499
0.114136,0.428111,0.322850
0.114746,0.430400,-0.584187
0.115356,0.432689,0.155149
0.115967,0.434979,0.617709
0.116577,0.437268,0.229689
0.117188,0.439557,0.258544
0.117798,0.441847,-0.466339E-02
0.118408,0.444136,0.142948
0.119019,0.446425,0.546286
0.119629,0.448715,0.797179
0.120239,0.451004,0.192212
0.120850,0.453294,-0.699633E-02
0.121460,0.455583,0.139508
0.122070,0.457872,-0.167531
0.122681,0.460162,0.212753
0.123291,0.462451,-0.315849
0.123901,0.464740,0.282594
