Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0105990069124065E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161816E-01,0.613018
0.122070E-02,0.323631E-01,-0.102536E-01
0.183105E-02,0.485447E-01,0.138370
0.244141E-02,0.647262E-01,1.43342
0.305176E-02,0.809078E-01,0.904196
0.366211E-02,0.970893E-01,-2.95173
0.427246E-02,0.113271,-0.108442
0.488281E-02,0.129452,-0.448244
0.549316E-02,0.145634,-0.609735
0.610352E-02,0.161816,-1.20467
0.671387E-02,0.177997,0.364703
0.732422E-02,0.194179,0.967995
0.793457E-02,0.210360,-1.05230
0.854492E-02,0.226542,0.928901
0.915527E-02,0.242723,-0.841144E-01
0.976562E-02,0.258905,-0.264375
0.103760E-01,0.275086,1.34541
0.109863E-01,0.291268,-1.11934
0.115967E-01,0.307450,0.735837
0.122070E-01,0.323631,-0.591514
0.128174E-01,0.339813,0.720651
0.134277E-01,0.355994,2.21704
0.140381E-01,0.372176,-0.204078
0.146484E-01,0.388357,-0.316019
0.152588E-01,0.404539,0.122468
0.158691E-01,0.420720,0.214573E-01
0.164795E-01,0.436902,-0.982297E-01
0.170898E-01,0.453084,-0.550226
0.177002E-01,0.469265,0.616193
0.183105E-01,0.485447,0.906868E-01
0.189209E-01,0.501628,-0.609808E-01
0.195312E-01,0.517810,0.634290
0.201416E-01,0.533991,0.103224
0.207520E-01,0.550173,0.728474
0.213623E-01,0.566354,1.01223
0.219727E-01,0.582536,0.271066
0.225830E-01,0.598718,1.32493
0.231934E-01,0.614899,-0.297599E-01
0.238037E-01,0.631081,0.127842
0.244141E-01,0.647262,-0.103217
0.250244E-01,0.663444,-0.425659E-01
0.256348E-01,0.679625,0.411404
0.262451E-01,0.695807,0.751066E-01
0.268555E-01,0.711988,-0.260246
0.274658E-01,0.728170,0.479676E-02
0.280762E-01,0.744352,-0.768297E-01
0.286865E-01,0.760533,0.200700E-01
0.292969E-01,0.776715,-0.447005E-01
0.299072E-01,0.792896,-0.272666
0.305176E-01,0.809078,0.181623
0.311279E-01,0.825259,-0.152910
0.317383E-01,0.841441,0.171327
0.323486E-01,0.857622,-0.185113
0.329590E-01,0.873804,0.227832
0.335693E-01,0.889985,0.636795
0.341797E-01,0.906167,0.119004
0.347900E-01,0.922349,-0.171842E-01
0.354004E-01,0.938530,-0.140902
0.360107E-01,0.954712,-0.288763E-01
0.366211E-01,0.970893,0.125860
0.372314E-01,0.987075,-0.302558
0.378418E-01,1.00326,-0.368149E-01
0.384521E-01,1.01944,-0.819845E-01
0.390625E-01,1.03562,-0.282751E-01
0.396729E-01,1.05180,0.322541
0.402832E-01,1.06798,0.571342E-01
0.408936E-01,1.08416,0.585107
0.415039E-01,1.10035,0.204173
0.421143E-01,1.11653,0.502752
0.427246E-01,1.13271,0.172769
0.433350E-01,1.14889,-0.142126
0.439453E-01,1.16507,0.253992
0.445557E-01,1.18125,0.691965E-01
0.451660E-01,1.19744,-0.110605
0.457764E-01,1.21362,0.945425E-01
0.463867E-01,1.22980,0.370645
0.469971E-01,1.24598,0.365351
0.476074E-01,1.26216,0.526763
0.482178E-01,1.27834,1.44260
0.488281E-01,1.29452,-0.148386
0.494385E-01,1.31071,1.49164
0.500488E-01,1.32689,0.174168
0.506592E-01,1.34307,-0.114171
0.512695E-01,1.35925,0.237129
0.518799E-01,1.37543,-0.737111E-01
0.524902E-01,1.39161,-0.451242
0.531006E-01,1.40780,-0.247690
0.537109E-01,1.42398,-0.264223E-01
0.543213E-01,1.44016,-0.201571
0.549316E-01,1.45634,0.932119E-01
0.555420E-01,1.47252,0.268781E-01
0.561523E-01,1.48870,-0.509417
0.567627E-01,1.50488,0.124333
0.573730E-01,1.52107,0.388767
0.579834E-01,1.53725,0.473766E-01
0.585938E-01,1.55343,-0.149051
0.592041E-01,1.56961,0.140200
0.598145E-01,1.58579,0.523405E-01
0.604248E-01,1.60197,0.785568
0.610352E-01,1.61816,0.524730
0.616455E-01,1.63434,0.537485
0.622559E-01,1.65052,1.36075
0.628662E-01,1.66670,0.439139
0.634766E-01,1.68288,0.484445
0.640869E-01,1.69906,0.399706
0.646973E-01,1.71524,0.177470
0.653076E-01,1.73143,-0.976927E-02
0.659180E-01,1.74761,0.392156
0.665283E-01,1.76379,0.400214
0.671387E-01,1.77997,-0.135120
0.677490E-01,1.79615,-0.254760
0.683594E-01,1.81233,-0.313184E-01
0.689697E-01,1.82852,-0.559523E-01
0.695801E-01,1.84470,0.883293E-01
0.701904E-01,1.86088,1.56976
0.708008E-01,1.87706,0.410377E-01
0.714111E-01,1.89324,0.213414
0.720215E-01,1.90942,0.167909
0.726318E-01,1.92560,0.667261
0.732422E-01,1.94179,-0.120618
0.738525E-01,1.95797,0.782450E-02
0.744629E-01,1.97415,-0.859310
0.750732E-01,1.99033,0.129057
0.756836E-01,2.00651,-0.295422
0.762939E-01,2.02269,0.195237
0.769043E-01,2.03888,-0.279421
0.775146E-01,2.05506,0.943014E-01
0.781250E-01,2.07124,-0.211243
0.787354E-01,2.08742,0.255158
0.793457E-01,2.10360,-0.593488
0.799561E-01,2.11978,-0.336649E-01
0.805664E-01,2.13597,-0.346985
0.811768E-01,2.15215,-0.116438
0.817871E-01,2.16833,0.624212
0.823975E-01,2.18451,-0.420089
0.830078E-01,2.20069,0.201796E-01
0.836182E-01,2.21687,-0.146426
0.842285E-01,2.23305,-0.385210
0.848389E-01,2.24924,0.716526
0.854492E-01,2.26542,0.178308
0.860596E-01,2.28160,-0.464017E-01
0.866699E-01,2.29778,0.105182E-01
0.872803E-01,2.31396,-0.171754
0.878906E-01,2.33014,-0.124477
0.885010E-01,2.34633,0.274146
0.891113E-01,2.36251,0.153458
0.897217E-01,2.37869,-0.275621
0.903320E-01,2.39487,0.489256
0.909424E-01,2.41105,0.247434E-01
0.915527E-01,2.42723,0.278258E-01
0.921631E-01,2.44341,0.384018
0.927734E-01,2.45960,0.209779
0.933838E-01,2.47578,-0.980129E-01
0.939941E-01,2.49196,0.123823
0.946045E-01,2.50814,-0.208360E-01
0.952148E-01,2.52432,-0.699524
0.958252E-01,2.54050,-0.691618
0.964355E-01,2.55669,0.372855E-02
0.970459E-01,2.57287,-0.125564
0.976562E-01,2.58905,0.709696E-01
0.982666E-01,2.60523,-0.240239
0.988770E-01,2.62141,-0.907811E-01
0.994873E-01,2.63759,0.431908
0.100098,2.65377,0.888188E-02
0.100708,2.66996,0.349674
0.101318,2.68614,0.302612
0.101929,2.70232,0.695875E-01
0.102539,2.71850,-0.481314
0.103149,2.73468,0.181150
0.103760,2.75086,0.492015E-01
0.104370,2.76705,0.277152
0.104980,2.78323,-0.280810E-01
0.105591,2.79941,0.947473E-02
0.106201,2.81559,-0.185072
0.106812,2.83177,-0.258034
0.107422,2.84795,0.202922E-01
0.108032,2.86414,-0.145231
0.108643,2.88032,0.146960
0.109253,2.89650,-0.139399
0.109863,2.91268,0.120771
0.110474,2.92886,0.970598E-04
0.111084,2.94504,-0.525269
0.111694,2.96122,-0.766430E-01
0.112305,2.97741,-0.582839E-01
0.112915,2.99359,0.677860E-02
0.113525,3.00977,0.306391
0.114136,3.02595,-0.206477E-01
0.114746,3.04213,-0.387791
0.115356,3.05831,0.193621
0.115967,3.07450,0.299075
0.116577,3.09068,-0.310832E-01
0.117188,3.10686,1.47542
0.117798,3.12304,0.697336E-01
0.118408,3.13922,0.290561
0.119019,3.15540,0.217152
0.119629,3.17158,0.243928E-01
0.120239,3.18777,-0.119961
0.120850,3.20395,-0.272522
0.121460,3.22013,0.214585
0.122070,3.23631,0.294770
0.122681,3.25249,-0.196008
0.123291,3.26867,-0.391772
0.123901,3.28486,-0.321804
0.124512,3.30104,0.492885
0.125122,3.31722,0.854727E-01
0.125732,3.33340,-0.648705E-01
0.126343,3.34958,0.624752E-01
0.126953,3.36576,-0.581572
0.127563,3.38194,-0.118191
0.128174,3.39813,0.189895
0.128784,3.41431,0.204445E-01
0.129395,3.43049,0.418364
0.130005,3.44667,0.432618
0.130615,3.46285,0.925128E-01
0.131226,3.47903,-0.155400
0.131836,3.49522,0.165509
0.132446,3.51140,0.401741E-01
0.133057,3.52758,0.156163
0.133667,3.54376,0.794944
0.134277,3.55994,-0.200068
0.134888,3.57612,-0.395564
0.135498,3.59231,0.440405
0.136108,3.60849,0.199140
0.136719,3.62467,-0.326420
0.137329,3.64085,0.177072
0.137939,3.65703,1.01737
0.138550,3.67321,-0.125659
0.139160,3.68939,0.134708
0.139771,3.70558,0.911715E-01
0.140381,3.72176,0.109817
0.140991,3.73794,0.400576E-01
0.141602,3.75412,-0.125125
0.142212,3.77030,0.470899
0.142822,3.78648,0.177435E-01
0.143433,3.80267,0.517999E-01
0.144043,3.81885,0.271062
0.144653,3.83503,0.151900E-01
0.145264,3.85121,0.125958
0.145874,3.86739,0.390349
0.146484,3.88357,0.370330E-01
0.147095,3.89975,0.202257
0.147705,3.91594,-0.286440E-01
0.148315,3.93212,-0.826348E-01
0.148926,3.94830,-0.206479E-01
0.149536,3.96448,-0.120395E-01
0.150146,3.98066,0.128170
0.150757,3.99684,-0.708081E-01
0.151367,4.01303,-0.421841
0.151978,4.02921,-0.697591E-01
0.152588,4.04539,0.121617
0.153198,4.06157,0.223112
0.153809,4.07775,-0.326287
0.154419,4.09393,-0.113792E-01
0.155029,4.11011,0.877288E-03
0.155640,4.12630,-0.115790E-01
0.156250,4.14248,-0.605815E-02
0.156860,4.15866,0.111635E-01
0.157471,4.17484,0.724469E-01
0.158081,4.19102,-0.141355
0.158691,4.20720,-0.713848E-01
0.159302,4.22339,-0.975601E-01
0.159912,4.23957,-0.366013E-01
0.160522,4.25575,0.488719
0.161133,4.27193,-0.276770
0.161743,4.28811,-0.859610E-01
0.162354,4.30429,0.422347
0.162964,4.32048,0.841330
0.163574,4.33666,0.121484
0.164185,4.35284,0.387679
0.164795,4.36902,0.290435E-01
0.165405,4.38520,0.628346
0.166016,4.40138,0.451837
0.166626,4.41756,-0.506397E-01
0.167236,4.43375,-0.174338
0.167847,4.44993,0.375662
0.168457,4.46611,-0.213818
0.169067,4.48229,-0.561710E-01
0.169678,4.49847,0.196611E-01
0.170288,4.51465,0.188591
0.170898,4.53084,-0.272597
0.171509,4.54702,0.623431
0.172119,4.56320,-0.350143
0.172729,4.57938,-0.207583
0.173340,4.59556,0.269601
0.173950,4.61174,0.605160
0.174561,4.62792,-0.148797
0.175171,4.64411,-0.135530
0.175781,4.66029,-0.333766E-01
0.176392,4.67647,0.295330
0.177002,4.69265,-0.143153
0.177612,4.70883,0.161653
0.178223,4.72501,0.351472
0.178833,4.74120,-0.216705E-01
0.179443,4.75738,0.267361
0.180054,4.77356,-0.714552E-01
0.180664,4.78974,-0.133839
0.181274,4.80592,0.367121E-01
0.181885,4.82210,0.445252E-01
0.182495,4.83828,0.230991E-02
0.183105,4.85447,-0.138193
0.183716,4.87065,-0.137574E-01
0.184326,4.88683,0.964942E-01
0.184937,4.90301,0.234775
0.185547,4.91919,-0.327625
0.186157,4.93537,0.682480E-01
0.186768,4.95156,0.385404
0.187378,4.96774,0.148020E-01
0.187988,4.98392,0.274416E-01
0.188599,5.00010,-0.204585E-01
0.189209,5.01628,0.532653
0.189819,5.03246,-0.151509
0.190430,5.04864,0.543288
0.191040,5.06483,0.118323
0.191650,5.08101,0.125525E-01
0.192261,5.09719,0.613181E-01
0.192871,5.11337,0.361588E-01
0.193481,5.12955,0.229198E-02
0.194092,5.14573,0.264789E-01
0.194702,5.16192,0.261908E-01
0.195312,5.17810,-0.338899E-01
0.195923,5.19428,-0.127759
0.196533,5.21046,0.412839
0.197144,5.22664,-0.371763
0.197754,5.24282,0.911608E-01
0.198364,5.25901,0.152899
0.198975,5.27519,-0.236577
0.199585,5.29137,0.994132E-01
0.200195,5.30755,0.390956
0.200806,5.32373,0.649062E-01
0.201416,5.33991,0.218071
0.202026,5.35609,0.124814
0.202637,5.37228,0.137470
0.203247,5.38846,-0.393830
0.203857,5.40464,-0.592368
0.204468,5.42082,-0.308063
