Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7194916374171659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246307E-01,-0.139947E-01
0.122070E-02,0.492614E-01,2.47849
0.183105E-02,0.738921E-01,0.862317
0.244141E-02,0.985228E-01,-0.686293E-01
0.305176E-02,0.123153,0.456310
0.366211E-02,0.147784,-0.958708E-01
0.427246E-02,0.172415,-0.342470E-01
0.488281E-02,0.197046,0.170857
0.549316E-02,0.221676,0.279415
0.610352E-02,0.246307,0.204659
0.671387E-02,0.270938,0.795468E-02
0.732422E-02,0.295568,-0.451318E-01
0.793457E-02,0.320199,0.113476
0.854492E-02,0.344830,0.371861
0.915527E-02,0.369460,-0.423296E-01
0.976562E-02,0.394091,-0.127014E-01
0.103760E-01,0.418722,-0.994508E-01
0.109863E-01,0.443352,-0.423742
0.115967E-01,0.467983,0.434946
0.122070E-01,0.492614,-0.341326
0.128174E-01,0.517244,-0.176425
0.134277E-01,0.541875,-0.532224
0.140381E-01,0.566506,-0.145682
0.146484E-01,0.591137,0.257933
0.152588E-01,0.615767,-0.286325E-01
0.158691E-01,0.640398,-1.12661
0.164795E-01,0.665029,-0.228868
0.170898E-01,0.689659,-0.914666
0.177002E-01,0.714290,-0.977852E-01
0.183105E-01,0.738921,-0.208670
0.189209E-01,0.763551,-0.498638
0.195312E-01,0.788182,1.22307
0.201416E-01,0.812813,-0.247184
0.207520E-01,0.837443,-0.297760
0.213623E-01,0.862074,-0.456874E-02
0.219727E-01,0.886705,-0.327911
0.225830E-01,0.911335,0.448422
0.231934E-01,0.935966,-0.864778E-01
0.238037E-01,0.960597,0.766751
0.244141E-01,0.985228,-0.403062
0.250244E-01,1.00986,-0.252186
0.256348E-01,1.03449,-0.194985
0.262451E-01,1.05912,0.417189
0.268555E-01,1.08375,-0.361224
0.274658E-01,1.10838,0.475373
0.280762E-01,1.13301,-1.00385
0.286865E-01,1.15764,-0.545438E-01
0.292969E-01,1.18227,-0.193636
0.299072E-01,1.20690,-0.419251
0.305176E-01,1.23153,-0.138508
0.311279E-01,1.25617,0.233607
0.317383E-01,1.28080,-0.538531
0.323486E-01,1.30543,-0.143942
0.329590E-01,1.33006,-0.337526
0.335693E-01,1.35469,0.781149
0.341797E-01,1.37932,0.392198
0.347900E-01,1.40395,0.405623
0.354004E-01,1.42858,-0.128663
0.360107E-01,1.45321,0.593791E-01
0.366211E-01,1.47784,-0.490621
0.372314E-01,1.50247,-0.671260
0.378418E-01,1.52710,-0.321929
0.384521E-01,1.55173,-0.551461
0.390625E-01,1.57636,-2.12916
0.396729E-01,1.60099,-0.223018
0.402832E-01,1.62563,-0.148411
0.408936E-01,1.65026,-0.438657
0.415039E-01,1.67489,-0.930897
0.421143E-01,1.69952,-0.879027
0.427246E-01,1.72415,-0.168825
0.433350E-01,1.74878,-0.855944E-01
0.439453E-01,1.77341,-0.721607
0.445557E-01,1.79804,-0.425254E-01
0.451660E-01,1.82267,0.193563
0.457764E-01,1.84730,-0.521522
0.463867E-01,1.87193,-0.457745
0.469971E-01,1.89656,-0.128765
0.476074E-01,1.92119,0.830294
0.482178E-01,1.94582,0.138276
0.488281E-01,1.97046,-0.153290
0.494385E-01,1.99509,0.218186
0.500488E-01,2.01972,-0.248913
0.506592E-01,2.04435,-0.200939E-01
0.512695E-01,2.06898,-1.31325
0.518799E-01,2.09361,0.312316
0.524902E-01,2.11824,0.467174E-01
0.531006E-01,2.14287,-0.109383E-01
0.537109E-01,2.16750,-0.148179
0.543213E-01,2.19213,-0.207521
0.549316E-01,2.21676,-0.490504
0.555420E-01,2.24139,0.848997E-01
0.561523E-01,2.26602,-0.856548
0.567627E-01,2.29065,0.889252E-01
0.573730E-01,2.31528,-1.70262
0.579834E-01,2.33992,-0.954766
0.585938E-01,2.36455,0.363951
0.592041E-01,2.38918,-0.424443
0.598145E-01,2.41381,0.383921E-01
0.604248E-01,2.43844,0.137457
0.610352E-01,2.46307,0.206087
0.616455E-01,2.48770,-0.530940
0.622559E-01,2.51233,-0.746534E-01
0.628662E-01,2.53696,0.311561E-01
0.634766E-01,2.56159,-0.881267E-01
0.640869E-01,2.58622,0.198851
0.646973E-01,2.61085,-0.305352E-01
0.653076E-01,2.63548,0.754964E-01
0.659180E-01,2.66011,-0.317769
0.665283E-01,2.68474,-0.324094
0.671387E-01,2.70938,-0.735147E-01
0.677490E-01,2.73401,0.357094
0.683594E-01,2.75864,-0.402259
0.689697E-01,2.78327,0.404704
