Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8809048825441179E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287265E-01,1.16348
0.122070E-02,0.574530E-01,-0.614572E-01
0.183105E-02,0.861794E-01,-4.24614
0.244141E-02,0.114906,0.202506
0.305176E-02,0.143632,-0.136382
0.366211E-02,0.172359,0.376858
0.427246E-02,0.201085,-0.277040
0.488281E-02,0.229812,0.296817
0.549316E-02,0.258538,-0.153307
0.610352E-02,0.287265,1.26112
0.671387E-02,0.315991,-0.986495
0.732422E-02,0.344718,-0.647161E-01
0.793457E-02,0.373444,0.431507
0.854492E-02,0.402171,2.12576
0.915527E-02,0.430897,0.568962
0.976562E-02,0.459624,-0.847040
0.103760E-01,0.488350,-0.147972
0.109863E-01,0.517077,-0.295992
0.115967E-01,0.545803,-0.390308
0.122070E-01,0.574530,0.134901
0.128174E-01,0.603256,1.45050
0.134277E-01,0.631983,0.595493
0.140381E-01,0.660709,-3.44724
0.146484E-01,0.689435,1.39077
0.152588E-01,0.718162,1.53020
0.158691E-01,0.746888,0.162410
0.164795E-01,0.775615,-1.38547
0.170898E-01,0.804341,1.56349
0.177002E-01,0.833068,-0.115794
0.183105E-01,0.861794,-0.384321
0.189209E-01,0.890521,0.319243E-02
0.195312E-01,0.919247,-0.155392
0.201416E-01,0.947974,0.937837
0.207520E-01,0.976700,-0.429504
0.213623E-01,1.00543,0.114954
0.219727E-01,1.03415,-0.220338
0.225830E-01,1.06288,-0.192676
0.231934E-01,1.09161,-0.571702
0.238037E-01,1.12033,-0.742257
0.244141E-01,1.14906,-0.922418
0.250244E-01,1.17779,-0.251491
0.256348E-01,1.20651,0.192807
0.262451E-01,1.23524,0.312005E-02
0.268555E-01,1.26397,-0.542940
0.274658E-01,1.29269,0.869861
0.280762E-01,1.32142,2.15644
0.286865E-01,1.35014,1.33197
0.292969E-01,1.37887,1.73926
0.299072E-01,1.40760,0.762404
0.305176E-01,1.43632,2.08706
0.311279E-01,1.46505,0.226362E-02
0.317383E-01,1.49378,0.190590
0.323486E-01,1.52250,0.609370
0.329590E-01,1.55123,-0.362806
0.335693E-01,1.57996,2.03133
0.341797E-01,1.60868,0.225232
0.347900E-01,1.63741,1.04471
0.354004E-01,1.66614,3.28807
0.360107E-01,1.69486,1.03377
0.366211E-01,1.72359,0.934402
0.372314E-01,1.75232,-0.157899
0.378418E-01,1.78104,-0.893702
0.384521E-01,1.80977,-3.97068
0.390625E-01,1.83849,-0.655708
0.396729E-01,1.86722,0.994083
0.402832E-01,1.89595,-0.155595
0.408936E-01,1.92467,-0.533007
0.415039E-01,1.95340,0.277223
0.421143E-01,1.98213,-0.544617
0.427246E-01,2.01085,2.69210
0.433350E-01,2.03958,-1.70243
0.439453E-01,2.06831,-0.232808E-01
