Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5395806023499357E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152718E-01,0.354836
0.122070E-02,0.305437E-01,-0.364295
0.183105E-02,0.458155E-01,0.476198
0.244141E-02,0.610874E-01,0.110844E-01
0.305176E-02,0.763592E-01,0.215594
0.366211E-02,0.916311E-01,0.659127
0.427246E-02,0.106903,-0.316511E-01
0.488281E-02,0.122175,0.331390
0.549316E-02,0.137447,-0.682433E-01
0.610352E-02,0.152718,-0.143637E-01
0.671387E-02,0.167990,0.197606
0.732422E-02,0.183262,0.230915
0.793457E-02,0.198534,0.726135E-01
0.854492E-02,0.213806,0.745119
0.915527E-02,0.229078,0.472154E-02
0.976562E-02,0.244349,0.185121
0.103760E-01,0.259621,0.181064E-01
0.109863E-01,0.274893,0.226087
0.115967E-01,0.290165,0.664105E-01
0.122070E-01,0.305437,-0.433556E-03
0.128174E-01,0.320709,-0.294991E-01
0.134277E-01,0.335981,0.256926
0.140381E-01,0.351252,-0.471873E-01
0.146484E-01,0.366524,0.300866
0.152588E-01,0.381796,0.134319
0.158691E-01,0.397068,-0.899803E-01
0.164795E-01,0.412340,0.351921E-01
0.170898E-01,0.427612,0.223668
0.177002E-01,0.442883,-0.811098E-01
0.183105E-01,0.458155,-0.270427E-02
0.189209E-01,0.473427,0.390608E-01
0.195312E-01,0.488699,-0.101103
0.201416E-01,0.503971,0.327215
0.207520E-01,0.519243,-0.104231
0.213623E-01,0.534514,0.149860
0.219727E-01,0.549786,-0.833084E-01
0.225830E-01,0.565058,0.198745E-01
0.231934E-01,0.580330,0.245359
0.238037E-01,0.595602,-0.209511
0.244141E-01,0.610874,-0.147931
0.250244E-01,0.626146,-0.557868E-02
0.256348E-01,0.641417,-0.926426E-01
0.262451E-01,0.656689,0.829367E-01
0.268555E-01,0.671961,0.727580
0.274658E-01,0.687233,0.797855
0.280762E-01,0.702505,0.301755
0.286865E-01,0.717777,-0.185929
0.292969E-01,0.733048,0.216379E-01
0.299072E-01,0.748320,0.149096
0.305176E-01,0.763592,0.848244E-02
0.311279E-01,0.778864,-0.167074
0.317383E-01,0.794136,0.134811
0.323486E-01,0.809408,-0.462522E-02
0.329590E-01,0.824679,-0.755246E-01
0.335693E-01,0.839951,0.243424
0.341797E-01,0.855223,0.124847
0.347900E-01,0.870495,0.324709
0.354004E-01,0.885767,0.580671
0.360107E-01,0.901039,0.943218E-01
0.366211E-01,0.916311,0.735879E-01
0.372314E-01,0.931582,0.584579
0.378418E-01,0.946854,0.266489E-01
0.384521E-01,0.962126,0.682914E-01
0.390625E-01,0.977398,0.112227
0.396729E-01,0.992670,0.321940
0.402832E-01,1.00794,0.222314E-01
0.408936E-01,1.02321,-0.630396E-01
0.415039E-01,1.03849,0.252600
0.421143E-01,1.05376,0.316945E-01
0.427246E-01,1.06903,0.809749E-01
0.433350E-01,1.08430,0.346068
0.439453E-01,1.09957,0.208149
0.445557E-01,1.11484,0.834980E-01
0.451660E-01,1.13012,-0.271143E-01
0.457764E-01,1.14539,0.390572E-01
0.463867E-01,1.16066,0.158431
0.469971E-01,1.17593,0.113672
0.476074E-01,1.19120,-0.249245
0.482178E-01,1.20648,0.142072
0.488281E-01,1.22175,0.469231E-01
0.494385E-01,1.23702,0.128703E-01
0.500488E-01,1.25229,0.705885
0.506592E-01,1.26756,-0.876011E-04
0.512695E-01,1.28283,0.670464
0.518799E-01,1.29811,0.728627
0.524902E-01,1.31338,0.245106
0.531006E-01,1.32865,0.515480E-01
0.537109E-01,1.34392,0.426019
0.543213E-01,1.35919,-0.987293E-01
0.549316E-01,1.37447,0.262286E-01
0.555420E-01,1.38974,0.420841
0.561523E-01,1.40501,0.200273E-01
0.567627E-01,1.42028,0.516377
0.573730E-01,1.43555,0.880974E-01
0.579834E-01,1.45082,0.865999E-02
0.585938E-01,1.46610,0.139083
0.592041E-01,1.48137,-0.308841E-02
0.598145E-01,1.49664,0.109305
0.604248E-01,1.51191,0.157354
0.610352E-01,1.52718,0.874647E-01
0.616455E-01,1.54246,0.250702
0.622559E-01,1.55773,-0.586660E-02
0.628662E-01,1.57300,0.146340
0.634766E-01,1.58827,0.852388E-01
0.640869E-01,1.60354,0.884907
0.646973E-01,1.61882,0.529872
0.653076E-01,1.63409,0.130931
0.659180E-01,1.64936,0.214408
0.665283E-01,1.66463,0.188720
0.671387E-01,1.67990,-0.260834E-01
0.677490E-01,1.69517,0.239691E-01
0.683594E-01,1.71045,0.483932
0.689697E-01,1.72572,0.162227
0.695801E-01,1.74099,0.614214
0.701904E-01,1.75626,-0.414660E-02
0.708008E-01,1.77153,-0.117263
0.714111E-01,1.78681,0.184832
0.720215E-01,1.80208,-0.330594E-01
0.726318E-01,1.81735,0.170688
0.732422E-01,1.83262,0.115064
0.738525E-01,1.84789,0.823069
0.744629E-01,1.86316,0.117519
0.750732E-01,1.87844,0.762022E-01
0.756836E-01,1.89371,-0.461779
0.762939E-01,1.90898,0.227633
0.769043E-01,1.92425,0.243183E-02
0.775146E-01,1.93952,0.412304E-01
0.781250E-01,1.95480,0.128700
0.787354E-01,1.97007,0.308112
0.793457E-01,1.98534,0.125317
0.799561E-01,2.00061,0.201686
0.805664E-01,2.01588,0.629512E-01
0.811768E-01,2.03115,-0.273875E-01
0.817871E-01,2.04643,0.570452E-01
0.823975E-01,2.06170,0.678824
0.830078E-01,2.07697,0.221261
0.836182E-01,2.09224,-0.676110E-02
0.842285E-01,2.10751,-0.143047E-01
0.848389E-01,2.12279,0.918166E-02
0.854492E-01,2.13806,0.939862E-01
0.860596E-01,2.15333,0.414791
0.866699E-01,2.16860,0.133239
0.872803E-01,2.18387,0.220238
0.878906E-01,2.19915,-0.454082E-01
0.885010E-01,2.21442,0.767957E-01
0.891113E-01,2.22969,0.165613
0.897217E-01,2.24496,0.742461
0.903320E-01,2.26023,0.981341E-01
0.909424E-01,2.27550,0.507786
0.915527E-01,2.29078,0.724113E-01
0.921631E-01,2.30605,0.782708
0.927734E-01,2.32132,0.590508E-01
0.933838E-01,2.33659,-0.122998
0.939941E-01,2.35186,-0.602479E-01
0.946045E-01,2.36714,0.973693E-01
0.952148E-01,2.38241,0.139349
0.958252E-01,2.39768,0.172331
0.964355E-01,2.41295,0.320544E-02
0.970459E-01,2.42822,0.147181
0.976562E-01,2.44349,0.146420
0.982666E-01,2.45877,0.511410E-01
0.988770E-01,2.47404,-0.597074E-01
0.994873E-01,2.48931,0.190155
0.100098,2.50458,-0.153422E-01
0.100708,2.51985,0.115201
0.101318,2.53513,0.313848E-01
0.101929,2.55040,0.113027
0.102539,2.56567,0.870021E-01
0.103149,2.58094,0.464326E-01
0.103760,2.59621,0.229224
0.104370,2.61148,0.287067E-01
0.104980,2.62676,-0.109188E-01
0.105591,2.64203,0.185773E-01
0.106201,2.65730,-0.204569E-01
0.106812,2.67257,0.235525
0.107422,2.68784,0.349410
0.108032,2.70312,0.152054E-01
0.108643,2.71839,-0.305773E-03
0.109253,2.73366,0.402698
0.109863,2.74893,0.140229
0.110474,2.76420,0.222546
0.111084,2.77948,-0.173967E-01
0.111694,2.79475,0.564544E-01
0.112305,2.81002,0.502079
0.112915,2.82529,0.326073E-01
0.113525,2.84056,0.133965E-01
0.114136,2.85583,-0.396747E-01
0.114746,2.87111,0.293439
0.115356,2.88638,0.112806
0.115967,2.90165,0.909380E-01
0.116577,2.91692,-0.347171E-01
0.117188,2.93219,0.563819E-01
0.117798,2.94747,0.122456E-01
0.118408,2.96274,-0.358567E-01
0.119019,2.97801,0.166327
0.119629,2.99328,-0.270057
0.120239,3.00855,0.152071E-02
0.120850,3.02382,0.425272E-02
0.121460,3.03910,0.162553
0.122070,3.05437,0.133888E-01
0.122681,3.06964,0.793602E-01
0.123291,3.08491,-0.156762E-01
0.123901,3.10018,0.807782E-01
0.124512,3.11546,0.856648E-01
0.125122,3.13073,0.722037E-01
0.125732,3.14600,0.108742
0.126343,3.16127,0.858359E-01
0.126953,3.17654,-0.251693E-02
0.127563,3.19181,0.269345E-01
0.128174,3.20709,0.341847
0.128784,3.22236,0.496520E-01
0.129395,3.23763,0.775454E-01
0.130005,3.25290,0.818395
0.130615,3.26817,0.224058
0.131226,3.28345,0.571355E-01
0.131836,3.29872,0.125158
0.132446,3.31399,0.133220E-01
0.133057,3.32926,-0.982169E-01
0.133667,3.34453,0.359545
0.134277,3.35981,0.170786
0.134888,3.37508,0.831784
0.135498,3.39035,0.145727
0.136108,3.40562,-0.816784E-01
0.136719,3.42089,-0.566824E-01
0.137329,3.43616,-0.170313
0.137939,3.45144,-0.544348E-01
0.138550,3.46671,-0.302678E-01
0.139160,3.48198,0.409712E-01
0.139771,3.49725,0.619773E-01
0.140381,3.51252,-0.539008E-01
0.140991,3.52780,-0.496897E-02
0.141602,3.54307,0.255850
0.142212,3.55834,0.108027
0.142822,3.57361,0.268533
0.143433,3.58888,0.338372
0.144043,3.60415,-0.420690E-01
0.144653,3.61943,0.941563E-01
0.145264,3.63470,0.684873E-01
0.145874,3.64997,0.168618
0.146484,3.66524,0.109905E-01
0.147095,3.68051,0.906216E-02
0.147705,3.69579,0.319027
0.148315,3.71106,0.116096
0.148926,3.72633,-0.687603E-01
0.149536,3.74160,0.144486
0.150146,3.75687,0.308993
0.150757,3.77214,0.125326E-01
0.151367,3.78742,-0.990928E-01
0.151978,3.80269,0.141647
0.152588,3.81796,0.150950E-01
0.153198,3.83323,0.106658
0.153809,3.84850,0.542331
0.154419,3.86378,0.126449E-01
0.155029,3.87905,0.662686E-01
0.155640,3.89432,-0.151650E-01
0.156250,3.90959,-0.335456E-01
0.156860,3.92486,0.125844E-01
0.157471,3.94014,0.924899E-01
0.158081,3.95541,0.164628E-01
0.158691,3.97068,-0.338876E-01
0.159302,3.98595,0.607441E-01
0.159912,4.00122,0.200155
0.160522,4.01649,0.191210
0.161133,4.03177,0.186364
0.161743,4.04704,0.348278E-01
0.162354,4.06231,0.226622
0.162964,4.07758,-0.608516E-01
0.163574,4.09285,-0.940360E-01
0.164185,4.10813,0.342105
0.164795,4.12340,0.630670E-01
0.165405,4.13867,0.146618
0.166016,4.15394,0.589828
0.166626,4.16921,-0.276971E-01
0.167236,4.18448,0.533630E-01
0.167847,4.19976,-0.350939E-01
0.168457,4.21503,-0.723935E-01
0.169067,4.23030,0.500012E-01
0.169678,4.24557,0.109318
0.170288,4.26084,-0.531581E-01
0.170898,4.27612,0.559941E-01
0.171509,4.29139,-0.572870E-01
0.172119,4.30666,0.998567E-02
0.172729,4.32193,0.597859
0.173340,4.33720,-0.412376E-02
0.173950,4.35247,0.124128
0.174561,4.36775,0.205270E-01
0.175171,4.38302,0.124264
0.175781,4.39829,0.151149E-01
0.176392,4.41356,-0.241721E-01
0.177002,4.42883,-0.624752E-01
0.177612,4.44411,0.158516E-01
0.178223,4.45938,0.218233
0.178833,4.47465,-0.241329E-02
0.179443,4.48992,0.175192
0.180054,4.50519,0.136139
0.180664,4.52047,0.268641E-01
0.181274,4.53574,0.142663E-01
0.181885,4.55101,0.711585E-01
0.182495,4.56628,-0.132587
0.183105,4.58155,-0.716053E-01
0.183716,4.59682,0.144801
0.184326,4.61210,-0.160768E-01
0.184937,4.62737,-0.148889E-01
0.185547,4.64264,0.266525E-01
0.186157,4.65791,0.611698
0.186768,4.67318,0.443355E-01
0.187378,4.68846,0.593133E-01
0.187988,4.70373,-0.243760
0.188599,4.71900,0.386322E-01
0.189209,4.73427,-0.241984
0.189819,4.74954,0.244237
0.190430,4.76481,0.132945
0.191040,4.78009,-0.717075E-01
0.191650,4.79536,0.729766E-01
0.192261,4.81063,-0.796011E-01
0.192871,4.82590,0.195494E-01
0.193481,4.84117,0.212515
0.194092,4.85645,-0.665295E-02
0.194702,4.87172,0.462748E-01
0.195312,4.88699,-0.480613E-02
0.195923,4.90226,-0.476025E-01
0.196533,4.91753,0.491145E-01
0.197144,4.93280,0.173026
0.197754,4.94808,-0.131168
0.198364,4.96335,0.228051E-01
0.198975,4.97862,0.146639
0.199585,4.99389,0.100036E-01
0.200195,5.00916,0.561182
0.200806,5.02444,0.703967E-01
0.201416,5.03971,0.258097
0.202026,5.05498,0.508328E-02
0.202637,5.07025,-0.114183
0.203247,5.08552,0.194220
0.203857,5.10080,0.122395
0.204468,5.11607,0.168168E-02
0.205078,5.13134,0.628992E-01
0.205688,5.14661,0.389158E-01
0.206299,5.16188,-0.539175E-02
0.206909,5.17715,-0.597060E-01
0.207520,5.19243,0.242795E-01
0.208130,5.20770,-0.998069E-02
0.208740,5.22297,0.114709
0.209351,5.23824,0.497585E-01
0.209961,5.25351,0.460785E-01
0.210571,5.26879,-0.555754E-01
0.211182,5.28406,0.154842
0.211792,5.29933,-0.750563E-01
0.212402,5.31460,-0.158506E-01
0.213013,5.32987,-0.294393E-02
0.213623,5.34514,0.310761
0.214233,5.36042,-0.209321
0.214844,5.37569,-0.930488E-01
0.215454,5.39096,-0.128026E-02
0.216064,5.40623,-0.249829
0.216675,5.42150,-0.118107
0.217285,5.43678,0.124977E-01
0.217896,5.45205,-0.143137
0.218506,5.46732,-0.878135E-01
0.219116,5.48259,0.429036E-01
