Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,1.84173,0.418560
0.488281E-01,1.86505,0.249012
0.494385E-01,1.88836,0.133424
0.500488E-01,1.91167,0.525639
0.506592E-01,1.93499,-0.217331
0.512695E-01,1.95830,0.308627
0.518799E-01,1.98161,-0.257951
0.524902E-01,2.00493,-2.23601
0.531006E-01,2.02824,0.548907E-01
0.537109E-01,2.05155,-0.398869
0.543213E-01,2.07487,-0.291751
0.549316E-01,2.09818,0.107714E-02
0.555420E-01,2.12149,-2.93893
0.561523E-01,2.14481,-0.863790
0.567627E-01,2.16812,-1.06251
0.573730E-01,2.19143,0.218872
0.579834E-01,2.21474,-0.211019
0.585938E-01,2.23806,-0.826528
0.592041E-01,2.26137,-0.230452
0.598145E-01,2.28468,0.102256
0.604248E-01,2.30800,0.658324E-02
0.610352E-01,2.33131,-0.671623
0.616455E-01,2.35462,0.870016E-01
0.622559E-01,2.37794,0.172864
0.628662E-01,2.40125,-1.06095
0.634766E-01,2.42456,1.23986
0.640869E-01,2.44788,0.677960
0.646973E-01,2.47119,-0.457568
0.653076E-01,2.49450,-0.227432
0.659180E-01,2.51781,-0.406572
0.665283E-01,2.54113,-0.589762E-01
0.671387E-01,2.56444,-1.98483
0.677490E-01,2.58775,-0.372351E-01
0.683594E-01,2.61107,0.614901
0.689697E-01,2.63438,-0.182371
0.695801E-01,2.65769,0.187295
0.701904E-01,2.68101,-1.18411
0.708008E-01,2.70432,0.833401
0.714111E-01,2.72763,-1.86904
0.720215E-01,2.75095,-0.133136
0.726318E-01,2.77426,-0.458023
0.732422E-01,2.79757,-0.252180
0.738525E-01,2.82088,-1.88019
0.744629E-01,2.84420,-0.580397
0.750732E-01,2.86751,0.281353
0.756836E-01,2.89082,-0.541476
0.762939E-01,2.91414,-0.291160
0.769043E-01,2.93745,-0.494682
0.775146E-01,2.96076,-0.194979
0.781250E-01,2.98408,-2.55244
0.787354E-01,3.00739,-0.660632
0.793457E-01,3.03070,-2.35673
0.799561E-01,3.05402,0.246845
0.805664E-01,3.07733,0.199879
0.811768E-01,3.10064,-0.582663
0.817871E-01,3.12396,0.124509
0.823975E-01,3.14727,-0.436387
0.830078E-01,3.17058,0.822391
0.836182E-01,3.19389,-1.66251
0.842285E-01,3.21721,-0.871323
0.848389E-01,3.24052,0.929870E-01
0.854492E-01,3.26383,-0.158412
0.860596E-01,3.28715,0.468367
0.866699E-01,3.31046,-0.406669
0.872803E-01,3.33377,-0.363526
0.878906E-01,3.35709,-0.193970
0.885010E-01,3.38040,-1.13412
0.891113E-01,3.40371,-0.411019
0.897217E-01,3.42703,-0.249735
0.903320E-01,3.45034,-1.06617
0.909424E-01,3.47365,1.45131
0.915527E-01,3.49696,-0.467394
0.921631E-01,3.52028,0.152286
0.927734E-01,3.54359,-0.821810
0.933838E-01,3.56690,0.220035
0.939941E-01,3.59022,-0.202024
0.946045E-01,3.61353,0.261646
0.952148E-01,3.63684,-0.114063
0.958252E-01,3.66016,0.221303
0.964355E-01,3.68347,0.584555
0.970459E-01,3.70678,0.266207
0.976562E-01,3.73010,-0.500067
0.982666E-01,3.75341,-0.233535
0.988770E-01,3.77672,-1.41130
0.994873E-01,3.80004,0.269271
0.100098,3.82335,0.158019
0.100708,3.84666,-0.488453E-01
0.101318,3.86997,-0.155665
0.101929,3.89329,-2.99741
0.102539,3.91660,1.08465
0.103149,3.93991,-1.68585
0.103760,3.96323,0.319965
0.104370,3.98654,-0.797620E-01
0.104980,4.00985,-0.496623
0.105591,4.03317,-0.718250
0.106201,4.05648,-1.32302
0.106812,4.07979,-0.402431
0.107422,4.10311,-0.693123
0.108032,4.12642,-0.663199
0.108643,4.14973,-0.852567
0.109253,4.17304,-0.135341
0.109863,4.19636,-0.703250
0.110474,4.21967,-0.234603
0.111084,4.24298,-0.835080
0.111694,4.26630,-0.706284
0.112305,4.28961,0.531140
0.112915,4.31292,-0.399805
0.113525,4.33624,0.246763
0.114136,4.35955,1.27075
0.114746,4.38286,-0.244996E-01
0.115356,4.40618,-0.149215
0.115967,4.42949,0.742740E-01
0.116577,4.45280,-0.177688
0.117188,4.47611,-0.884176
0.117798,4.49943,-1.53394
0.118408,4.52274,-1.47819
0.119019,4.54605,-1.98543
0.119629,4.56937,-1.17469
0.120239,4.59268,-0.418678
0.120850,4.61599,-0.789853
0.121460,4.63931,-0.154619E-03
0.122070,4.66262,0.167837
0.122681,4.68593,-0.561034
0.123291,4.70925,0.101439
0.123901,4.73256,0.441407
0.124512,4.75587,-0.385841
0.125122,4.77919,-0.872533
0.125732,4.80250,-0.930553E-01
0.126343,4.82581,0.113485
0.126953,4.84912,-0.536095
0.127563,4.87244,-0.263955
0.128174,4.89575,-0.566121
0.128784,4.91906,-1.04093
0.129395,4.94238,0.704003
0.130005,4.96569,0.101346
0.130615,4.98900,0.604537
0.131226,5.01232,1.05736
0.131836,5.03563,0.362986
0.132446,5.05894,0.207300
0.133057,5.08226,-0.132773
0.133667,5.10557,-1.23872
0.134277,5.12888,0.144958
0.134888,5.15219,-0.207984
0.135498,5.17551,0.508793
0.136108,5.19882,-0.700158E-01
0.136719,5.22213,0.117245
0.137329,5.24545,-0.178287
0.137939,5.26876,-0.471125
0.138550,5.29207,0.375766
0.139160,5.31539,0.483866E-01
0.139771,5.33870,0.343641
0.140381,5.36201,0.294405
0.140991,5.38533,-0.270668E-01
0.141602,5.40864,0.129033
0.142212,5.43195,-1.00199
0.142822,5.45527,-3.83134
0.143433,5.47858,-0.436592
0.144043,5.50189,-0.907712
0.144653,5.52520,-0.535261
0.145264,5.54852,-0.784350E-02
0.145874,5.57183,0.293859
0.146484,5.59514,0.243373
0.147095,5.61846,-0.190133
0.147705,5.64177,-0.783501
0.148315,5.66508,-0.614717E-01
0.148926,5.68840,0.492050
0.149536,5.71171,0.118101
0.150146,5.73502,-1.59757
0.150757,5.75834,-1.34527
0.151367,5.78165,0.425740E-01
0.151978,5.80496,-0.146413
0.152588,5.82827,-0.745018
0.153198,5.85159,-0.215081
0.153809,5.87490,-0.558195E-01
0.154419,5.89821,-0.121477
0.155029,5.92153,1.03351
0.155640,5.94484,-0.439791E-01
0.156250,5.96815,-0.325875
0.156860,5.99147,-1.34548
0.157471,6.01478,0.421403
0.158081,6.03809,0.214455
0.158691,6.06141,0.243497
0.159302,6.08472,-3.36142
0.159912,6.10803,0.422169
0.160522,6.13134,-0.895431
0.161133,6.15466,0.109308
0.161743,6.17797,-0.198670
0.162354,6.20128,-0.347168
0.162964,6.22460,-0.627963E-01
0.163574,6.24791,-1.02363
0.164185,6.27122,0.923892E-01
0.164795,6.29454,-0.234643
0.165405,6.31785,-0.651164
0.166016,6.34116,-0.464975E-01
0.166626,6.36448,-0.192446
0.167236,6.38779,-0.712557E-01
0.167847,6.41110,0.599818
0.168457,6.43442,0.106211
0.169067,6.45773,2.37461
0.169678,6.48104,0.130501
0.170288,6.50435,0.287477
0.170898,6.52767,-0.676848E-01
0.171509,6.55098,0.820606E-01
0.172119,6.57429,-0.318847
0.172729,6.59761,0.284173
0.173340,6.62092,-0.512453
0.173950,6.64423,0.205185
0.174561,6.66755,-0.490824
0.175171,6.69086,-1.00189
0.175781,6.71417,-0.477108
0.176392,6.73749,0.308274
0.177002,6.76080,-0.470859
0.177612,6.78411,0.151551
0.178223,6.80742,0.413394
0.178833,6.83074,0.908070E-01
0.179443,6.85405,-0.143760
0.180054,6.87736,0.793293
0.180664,6.90068,-0.118717
0.181274,6.92399,-0.147692
0.181885,6.94730,-0.723233
0.182495,6.97062,-0.252993
0.183105,6.99393,0.875691
0.183716,7.01724,-0.614464
0.184326,7.04056,0.136633E-01
0.184937,7.06387,0.508378
0.185547,7.08718,0.622566
0.186157,7.11050,1.00757
0.186768,7.13381,-0.184829
0.187378,7.15712,-0.687380
0.187988,7.18043,1.51188
0.188599,7.20375,0.142274
0.189209,7.22706,-1.20900
0.189819,7.25037,-0.493615E-01
0.190430,7.27369,0.142127
0.191040,7.29700,-0.408444
0.191650,7.32031,-0.391108
0.192261,7.34363,0.354630E-01
0.192871,7.36694,-1.12709
0.193481,7.39025,-0.760302
0.194092,7.41357,-0.989201E-01
0.194702,7.43688,-1.10025
0.195312,7.46019,-1.61185
0.195923,7.48350,-3.22127
0.196533,7.50682,0.378744
0.197144,7.53013,-1.72652
0.197754,7.55344,-0.887919E-01
0.198364,7.57676,-0.669130
0.198975,7.60007,-0.389787
0.199585,7.62338,-0.285940
0.200195,7.64670,-0.376441E-01
0.200806,7.67001,-0.129979
0.201416,7.69332,-0.294040E-01
0.202026,7.71664,-0.430486
0.202637,7.73995,0.520286E-01
0.203247,7.76326,-0.624337E-01
0.203857,7.78657,-0.872181
0.204468,7.80989,-0.542186
0.205078,7.83320,-0.161625E-01
0.205688,7.85651,0.917020
0.206299,7.87983,-0.388472
0.206909,7.90314,0.647996E-01
0.207520,7.92645,0.733034
0.208130,7.94977,-0.610301
0.208740,7.97308,-0.300171E-02
0.209351,7.99639,0.175721
0.209961,8.01971,-0.139298
0.210571,8.04302,-0.314606
0.211182,8.06633,0.635795E-01
0.211792,8.08965,-0.325340E-01
0.212402,8.11296,-0.890136
0.213013,8.13627,-0.577373
0.213623,8.15958,0.546250
0.214233,8.18290,0.720127
0.214844,8.20621,0.467084
0.215454,8.22952,-0.558433
0.216064,8.25284,-0.241471
0.216675,8.27615,0.484235
0.217285,8.29946,-1.17510
0.217896,8.32278,-0.361709E-01
0.218506,8.34609,-0.515163
0.219116,8.36940,1.13398
0.219727,8.39272,0.251395E-01
0.220337,8.41603,0.925106E-01
0.220947,8.43934,0.706322E-01
0.221558,8.46265,-0.207996E-01
0.222168,8.48597,-0.889283E-03
0.222778,8.50928,0.225559
0.223389,8.53259,0.754426E-01
0.223999,8.55591,-0.134577
0.224609,8.57922,-0.249301
0.225220,8.60253,-0.164842
0.225830,8.62585,-0.644463
0.226440,8.64916,0.143140
0.227051,8.67247,0.760837
0.227661,8.69579,-0.251442
0.228271,8.71910,-0.385265
0.228882,8.74241,-1.52942
0.229492,8.76573,-0.468983
0.230103,8.78904,-0.135076
0.230713,8.81235,-0.267104
0.231323,8.83566,-0.546518
0.231934,8.85898,-1.04498
0.232544,8.88229,-0.153690E-01
0.233154,8.90560,-0.420757
0.233765,8.92892,-0.735036
0.234375,8.95223,-0.844842E-01
0.234985,8.97554,-0.505621
0.235596,8.99886,-0.522676
0.236206,9.02217,0.215958
0.236816,9.04548,-0.137702
0.237427,9.06880,-1.24477
0.238037,9.09211,-1.06752
0.238647,9.11542,-0.267607
0.239258,9.13873,-0.292252
0.239868,9.16205,-0.198850
0.240479,9.18536,-0.913595
0.241089,9.20867,-0.533305
0.241699,9.23199,-0.195990
0.242310,9.25530,0.953375E-01
0.242920,9.27861,-0.398155
0.243530,9.30193,0.193398E-01
0.244141,9.32524,0.156257
0.244751,9.34855,0.111649
0.245361,9.37187,-0.748110E-01
0.245972,9.39518,0.352373
0.246582,9.41849,-0.445301E-02
0.247192,9.44180,-0.982869E-01
0.247803,9.46512,-1.14390
0.248413,9.48843,-0.333903E-01
0.249023,9.51174,-0.247551E-02
0.249634,9.53506,0.219777
0.250244,9.55837,-0.140250
0.250854,9.58168,0.235710
0.251465,9.60500,-0.197042
0.252075,9.62831,-0.596196
0.252686,9.65162,-0.179273E-01
0.253296,9.67494,-0.372208E-01
0.253906,9.69825,-0.391646
0.254517,9.72156,-0.492191
0.255127,9.74488,-0.985802E-01
0.255737,9.76819,-1.72694
0.256348,9.79150,-0.128520
0.256958,9.81481,-0.140300
0.257568,9.83813,0.516629
0.258179,9.86144,0.241819E-02
0.258789,9.88475,-0.285409
0.259399,9.90807,0.204628E-01
0.260010,9.93138,0.305362
0.260620,9.95469,-0.208522
0.261230,9.97801,1.02601
0.261841,10.0013,-0.608469
0.262451,10.0246,-0.322865
0.263062,10.0479,0.234081
0.263672,10.0713,0.164436
0.264282,10.0946,-0.342461E-01
0.264893,10.1179,-0.446816E-01
0.265503,10.1412,-0.542028E-01
0.266113,10.1645,-1.76286
0.266724,10.1878,-0.133637
0.267334,10.2111,-0.262547E-01
0.267944,10.2345,-0.591879
0.268555,10.2578,-0.466438E-01
0.269165,10.2811,0.194690
0.269775,10.3044,0.391082E-01
0.270386,10.3277,-0.407485
0.270996,10.3510,-0.602498E-01
0.271606,10.3743,-0.685815E-01
0.272217,10.3976,-0.543461E-01
0.272827,10.4210,-0.452504
0.273438,10.4443,-1.44841
0.274048,10.4676,-0.514701
0.274658,10.4909,-0.563397
0.275269,10.5142,0.762596
0.275879,10.5375,-0.858249
0.276489,10.5608,-1.37690
0.277100,10.5841,-0.245435
0.277710,10.6075,-0.305333
0.278320,10.6308,-0.572492
0.278931,10.6541,-1.94964
0.279541,10.6774,0.112061
0.280151,10.7007,-0.403743
0.280762,10.7240,-0.127115
0.281372,10.7473,0.786121E-01
0.281982,10.7707,0.685478E-01
0.282593,10.7940,0.217572
0.283203,10.8173,-0.282767
0.283813,10.8406,-0.356227
0.284424,10.8639,0.236267
0.285034,10.8872,-0.156844
0.285645,10.9105,-0.226178
0.286255,10.9338,0.127158
0.286865,10.9572,0.699904
0.287476,10.9805,-0.404196
0.288086,11.0038,0.119952E-01
0.288696,11.0271,-0.321350
0.289307,11.0504,-0.655452
0.289917,11.0737,-0.108611E-01
0.290527,11.0970,0.366849E-01
0.291138,11.1203,0.757556
0.291748,11.1437,-0.127393E-02
0.292358,11.1670,0.698725
0.292969,11.1903,-0.124745
0.293579,11.2136,0.108927
0.294189,11.2369,0.353724
0.294800,11.2602,-0.645901
0.295410,11.2835,0.477412E-01
0.296021,11.3069,0.211464
0.296631,11.3302,-0.152267
0.297241,11.3535,0.565452
0.297852,11.3768,-0.219243
0.298462,11.4001,-0.707323
0.299072,11.4234,-0.237841
0.299683,11.4467,-0.341512
0.300293,11.4700,0.884385E-02
0.300903,11.4934,0.149599
0.301514,11.5167,0.227058
0.302124,11.5400,-0.216724
0.302734,11.5633,0.251267
0.303345,11.5866,-0.316922
0.303955,11.6099,0.586774
0.304565,11.6332,0.145519
0.305176,11.6565,0.160959
0.305786,11.6799,0.265826
0.306396,11.7032,-0.148713
0.307007,11.7265,0.173531
0.307617,11.7498,-0.412659
0.308228,11.7731,-0.205571
0.308838,11.7964,0.555918E-01
0.309448,11.8197,-0.516898
0.310059,11.8431,0.394064E-01
0.310669,11.8664,-0.230696
0.311279,11.8897,0.306887
0.311890,11.9130,-0.203028E-01
0.312500,11.9363,0.417460
0.313110,11.9596,0.531569
0.313721,11.9829,0.221925
0.314331,12.0062,-0.774587E-01
0.314941,12.0296,-0.748346E-01
0.315552,12.0529,-0.495579
0.316162,12.0762,-0.192942
0.316772,12.0995,0.576488E-01
0.317383,12.1228,-0.424269
0.317993,12.1461,0.160733
0.318604,12.1694,0.817608E-01
0.319214,12.1928,-1.52202
0.319824,12.2161,-0.840129E-01
0.320435,12.2394,0.310290
0.321045,12.2627,-0.374370E-02
0.321655,12.2860,0.165964
0.322266,12.3093,0.183117
0.322876,12.3326,0.485931E-01
0.323486,12.3559,-0.455794E-03
0.324097,12.3793,0.576754
0.324707,12.4026,-0.398363
0.325317,12.4259,-0.138590
0.325928,12.4492,-1.16016
0.326538,12.4725,-0.291216
0.327148,12.4958,-0.250280
0.327759,12.5191,0.105580
0.328369,12.5424,-0.318434E-01
0.328979,12.5658,-1.09852
0.329590,12.5891,0.407301E-01
0.330200,12.6124,0.132806
0.330811,12.6357,0.231120E-01
0.331421,12.6590,-0.139658
0.332031,12.6823,-0.131841
0.332642,12.7056,-0.389858
0.333252,12.7290,-0.509165
0.333862,12.7523,0.243148E-01
0.334473,12.7756,1.36367
0.335083,12.7989,-0.866577
0.335693,12.8222,-0.142545
0.336304,12.8455,0.592768E-01
0.336914,12.8688,0.615771
0.337524,12.8921,-0.407351
0.338135,12.9155,0.247471
0.338745,12.9388,-0.193190
0.339355,12.9621,-0.155989
0.339966,12.9854,-0.188538
0.340576,13.0087,-0.450443
0.341187,13.0320,-0.471766E-01
0.341797,13.0553,0.145160
0.342407,13.0786,-0.425398E-01
0.343018,13.1020,-1.25817
0.343628,13.1253,0.396240E-01
0.344238,13.1486,0.263519
0.344849,13.1719,-0.724682
0.345459,13.1952,0.258529
0.346069,13.2185,-0.166083
0.346680,13.2418,-0.106963
0.347290,13.2652,-0.128129
0.347900,13.2885,-0.942422E-01
0.348511,13.3118,0.179388
0.349121,13.3351,1.26797
0.349731,13.3584,-0.431749
0.350342,13.3817,0.461905
0.350952,13.4050,0.118394
0.351562,13.4283,0.360973
0.352173,13.4517,-1.15844
0.352783,13.4750,0.695436
0.353394,13.4983,-0.213877
0.354004,13.5216,0.714391
0.354614,13.5449,-0.385951E-01
0.355225,13.5682,-0.206018
0.355835,13.5915,0.160511
0.356445,13.6148,-0.185480
0.357056,13.6382,-0.289975
0.357666,13.6615,-0.863615E-01
0.358276,13.6848,-0.132604
0.358887,13.7081,0.290564
0.359497,13.7314,0.125729
0.360107,13.7547,-0.718611
0.360718,13.7780,-0.743655
0.361328,13.8014,0.264234E-01
0.361938,13.8247,-0.235126
0.362549,13.8480,0.178255
0.363159,13.8713,0.111094
0.363770,13.8946,-0.715151
0.364380,13.9179,-0.216149
0.364990,13.9412,-0.163107
0.365601,13.9645,0.344254
0.366211,13.9879,-0.350253
0.366821,14.0112,0.192790
0.367432,14.0345,-0.514445E-01
0.368042,14.0578,0.248502
0.368652,14.0811,0.870695
0.369263,14.1044,-0.188536
0.369873,14.1277,-0.377183
0.370483,14.1511,-1.15910
0.371094,14.1744,-0.377808
0.371704,14.1977,-0.204543
0.372314,14.2210,0.348918
0.372925,14.2443,0.535151E-02
0.373535,14.2676,0.160170
0.374146,14.2909,-0.472796
0.374756,14.3142,-0.839878E-01
0.375366,14.3376,-0.115952
0.375977,14.3609,0.102748E-01
0.376587,14.3842,-0.836922
0.377197,14.4075,-0.588572E-01
0.377808,14.4308,-1.08163
0.378418,14.4541,-0.477063E-01
0.379028,14.4774,0.363276
0.379639,14.5007,-0.321359E-01
0.380249,14.5241,0.105514
0.380859,14.5474,0.338666E-01
0.381470,14.5707,0.775378E-01
0.382080,14.5940,0.413131
0.382690,14.6173,0.901879E-01
0.383301,14.6406,0.328272
0.383911,14.6639,-0.338864
0.384521,14.6873,0.563566E-01
0.385132,14.7106,-0.516146
0.385742,14.7339,-0.304520
0.386353,14.7572,-0.528490
0.386963,14.7805,0.227394
0.387573,14.8038,-0.768054E-01
0.388184,14.8271,0.290925
0.388794,14.8504,-0.434758
0.389404,14.8738,0.144759
0.390015,14.8971,0.390873
0.390625,14.9204,-1.18971
0.391235,14.9437,-0.850586
0.391846,14.9670,0.130615E-01
0.392456,14.9903,-0.168854
0.393066,15.0136,0.637453E-01
0.393677,15.0369,0.360356
0.394287,15.0603,-0.212458
0.394897,15.0836,0.460730E-02
0.395508,15.1069,-0.489681
0.396118,15.1302,-0.110418
0.396729,15.1535,0.746211E-01
0.397339,15.1768,-0.303766
0.397949,15.2001,0.489621
0.398560,15.2235,0.666585
0.399170,15.2468,0.601065E-01
0.399780,15.2701,0.388835E-01
0.400391,15.2934,-0.156218
0.401001,15.3167,-0.326872
0.401611,15.3400,0.772691E-01
0.402222,15.3633,-1.20908
0.402832,15.3866,0.777876E-01
0.403442,15.4100,0.111874
0.404053,15.4333,-0.621554
0.404663,15.4566,0.320633
0.405273,15.4799,0.621826
0.405884,15.5032,-0.627611
0.406494,15.5265,0.325566
0.407104,15.5498,0.325274E-01
0.407715,15.5731,-0.144660
0.408325,15.5965,0.130312
0.408936,15.6198,0.727648E-01
0.409546,15.6431,-0.145234
0.410156,15.6664,-0.373698
0.410767,15.6897,0.102906E-02
0.411377,15.7130,-1.07697
0.411987,15.7363,-0.299471
0.412598,15.7597,0.597121
0.413208,15.7830,-0.127100E-01
0.413818,15.8063,0.535813E-01
0.414429,15.8296,-0.195896
0.415039,15.8529,0.456550
0.415649,15.8762,0.455808
0.416260,15.8995,-0.734660
0.416870,15.9228,0.926050E-01
0.417480,15.9462,-0.477508E-01
0.418091,15.9695,0.500623E-01
0.418701,15.9928,0.145707
0.419312,16.0161,-0.504117
0.419922,16.0394,0.557811E-02
0.420532,16.0627,0.760715E-01
0.421143,16.0860,-0.134460
0.421753,16.1094,-0.139825
0.422363,16.1327,0.292442
0.422974,16.1560,0.830479
0.423584,16.1793,0.194982
0.424194,16.2026,-0.154321
0.424805,16.2259,-1.03384
0.425415,16.2492,0.593739
0.426025,16.2725,-0.122713
0.426636,16.2959,-0.215744
0.427246,16.3192,0.720630E-01
0.427856,16.3425,-0.398664E-01
0.428467,16.3658,-0.422454E-01
0.429077,16.3891,-0.482333
0.429688,16.4124,-0.194035
0.430298,16.4357,-0.123422
0.430908,16.4590,-0.285760
0.431519,16.4824,0.437270
0.432129,16.5057,0.537806E-01
0.432739,16.5290,-0.573237
0.433350,16.5523,0.214791
0.433960,16.5756,-0.799558E-01
0.434570,16.5989,-0.533808E-01
0.435181,16.6222,-0.380570E-01
0.435791,16.6456,-0.182984
0.436401,16.6689,0.470896
0.437012,16.6922,-0.203095
0.437622,16.7155,-0.103540
0.438232,16.7388,0.349671
0.438843,16.7621,-0.418136E-01
0.439453,16.7854,0.926558E-01
0.440063,16.8087,-0.328130
0.440674,16.8321,-0.121132
0.441284,16.8554,-0.375245
0.441895,16.8787,-1.44509
0.442505,16.9020,0.229583
0.443115,16.9253,0.544915E-01
0.443726,16.9486,0.446681E-01
0.444336,16.9719,-0.742946
0.444946,16.9952,0.119899
0.445557,17.0186,-0.213803
0.446167,17.0419,0.315142
0.446777,17.0652,-0.483362
0.447388,17.0885,-0.166364
0.447998,17.1118,-0.142947
0.448608,17.1351,0.811125
0.449219,17.1584,0.589678E-01
0.449829,17.1818,-0.191216E-01
0.450439,17.2051,0.208799
0.451050,17.2284,0.110947
0.451660,17.2517,0.180341
0.452271,17.2750,-0.564187E-01
0.452881,17.2983,-0.388390
0.453491,17.3216,-0.337510
0.454102,17.3449,0.453379E-01
0.454712,17.3683,0.150836
0.455322,17.3916,0.164816
0.455933,17.4149,-0.320956
0.456543,17.4382,0.411214E-01
0.457153,17.4615,0.316340
0.457764,17.4848,-0.530187E-01
0.458374,17.5081,-0.109507
0.458984,17.5315,-0.438493
0.459595,17.5548,0.392115E-01
0.460205,17.5781,0.292948
0.460815,17.6014,0.826277E-01
0.461426,17.6247,0.179582
0.462036,17.6480,-0.670813E-01
0.462646,17.6713,0.369036
0.463257,17.6946,0.913669E-01
0.463867,17.7180,-0.688467
0.464478,17.7413,0.769545E-01
0.465088,17.7646,-0.181118
0.465698,17.7879,0.925862E-01
0.466309,17.8112,0.178398
0.466919,17.8345,-0.217327
0.467529,17.8578,-0.190888
0.468140,17.8811,-0.117077
0.468750,17.9045,0.191832
0.469360,17.9278,-0.117593
0.469971,17.9511,0.464192
0.470581,17.9744,0.339668
0.471191,17.9977,0.143439
0.471802,18.0210,0.321172
0.472412,18.0443,-0.307706
0.473022,18.0677,-0.553839
0.473633,18.0910,0.142873
0.474243,18.1143,-0.687075E-01
0.474854,18.1376,0.189503
0.475464,18.1609,0.161186
0.476074,18.1842,-0.414793
0.476685,18.2075,-0.154989
0.477295,18.2308,0.930968E-01
0.477905,18.2542,0.238642
0.478516,18.2775,-0.596698
0.479126,18.3008,-0.176454
0.479736,18.3241,-0.119465
0.480347,18.3474,0.478938
0.480957,18.3707,-0.183204
0.481567,18.3940,-0.166763
0.482178,18.4173,-0.202577
0.482788,18.4407,-0.569399E-01
0.483398,18.4640,-0.152095
0.484009,18.4873,0.652199
0.484619,18.5106,0.192173
