Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7316830154485799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232603E-02,-0.133636
0.122070E-02,0.465205E-02,-1.13867
0.183105E-02,0.697808E-02,-0.788217
0.244141E-02,0.930410E-02,-2.85411
0.305176E-02,0.116301E-01,-1.16676
0.366211E-02,0.139562E-01,-0.525183
0.427246E-02,0.162822E-01,0.670632
0.488281E-02,0.186082E-01,-3.33619
0.549316E-02,0.209342E-01,1.07311
0.610352E-02,0.232603E-01,0.227213E-01
0.671387E-02,0.255863E-01,0.398447
0.732422E-02,0.279123E-01,-0.623737E-01
0.793457E-02,0.302383E-01,0.246828
0.854492E-02,0.325644E-01,0.102003
0.915527E-02,0.348904E-01,-0.476632
0.976562E-02,0.372164E-01,-0.983867
0.103760E-01,0.395424E-01,-0.760362E-01
0.109863E-01,0.418685E-01,0.372862
0.115967E-01,0.441945E-01,1.43255
0.122070E-01,0.465205E-01,-2.70917
0.128174E-01,0.488465E-01,-0.394646
0.134277E-01,0.511726E-01,-0.864350E-01
0.140381E-01,0.534986E-01,0.869863
0.146484E-01,0.558246E-01,2.07923
0.152588E-01,0.581507E-01,-0.115540E-01
0.158691E-01,0.604767E-01,0.152808
0.164795E-01,0.628027E-01,1.82000
0.170898E-01,0.651287E-01,3.81171
0.177002E-01,0.674548E-01,3.19250
0.183105E-01,0.697808E-01,-0.324158
0.189209E-01,0.721068E-01,-0.123399
0.195312E-01,0.744328E-01,0.895591
0.201416E-01,0.767589E-01,2.97267
0.207520E-01,0.790849E-01,5.55953
0.213623E-01,0.814109E-01,2.50271
0.219727E-01,0.837369E-01,-3.88240
0.225830E-01,0.860630E-01,2.34927
0.231934E-01,0.883890E-01,-0.108358
0.238037E-01,0.907150E-01,1.34846
0.244141E-01,0.930410E-01,2.92122
0.250244E-01,0.953671E-01,0.154013
0.256348E-01,0.976931E-01,0.395575
0.262451E-01,0.100019,1.15406
0.268555E-01,0.102345,1.86434
0.274658E-01,0.104671,0.241934
0.280762E-01,0.106997,0.200273
0.286865E-01,0.109323,0.283013
0.292969E-01,0.111649,-0.400739
0.299072E-01,0.113975,1.53177
0.305176E-01,0.116301,1.00357
0.311279E-01,0.118627,0.258690
0.317383E-01,0.120953,0.335295
0.323486E-01,0.123279,0.831329
0.329590E-01,0.125605,1.27601
0.335693E-01,0.127931,-1.07272
0.341797E-01,0.130257,2.59304
0.347900E-01,0.132583,5.53185
0.354004E-01,0.134910,1.77457
0.360107E-01,0.137236,0.158297
0.366211E-01,0.139562,2.97039
0.372314E-01,0.141888,4.37635
0.378418E-01,0.144214,0.422283
0.384521E-01,0.146540,0.792480E-01
0.390625E-01,0.148866,2.96457
0.396729E-01,0.151192,0.418269
0.402832E-01,0.153518,0.578552
0.408936E-01,0.155844,1.02462
0.415039E-01,0.158170,2.66338
0.421143E-01,0.160496,0.406634
0.427246E-01,0.162822,-0.291577E-01
0.433350E-01,0.165148,1.25509
0.439453E-01,0.167474,0.426796
0.445557E-01,0.169800,1.22181
0.451660E-01,0.172126,0.533560
0.457764E-01,0.174452,-0.911816
0.463867E-01,0.176778,1.14837
0.469971E-01,0.179104,1.01305
0.476074E-01,0.181430,1.54711
0.482178E-01,0.183756,1.42408
0.488281E-01,0.186082,0.689703
0.494385E-01,0.188408,1.27161
0.500488E-01,0.190734,-0.109806
0.506592E-01,0.193060,3.25934
0.512695E-01,0.195386,0.539331
0.518799E-01,0.197712,0.591812
0.524902E-01,0.200038,3.15976
