Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8727332691513605E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397190E-01,-13.2004
0.122070E-02,0.794380E-01,2.80757
0.183105E-02,0.119157,-19.1574
0.244141E-02,0.158876,7.63750
0.305176E-02,0.198595,-9.01587
0.366211E-02,0.238314,-6.00772
0.427246E-02,0.278033,2.93128
0.488281E-02,0.317752,-6.26501
0.549316E-02,0.357471,-1.17074
0.610352E-02,0.397190,-0.744549
0.671387E-02,0.436909,-0.803166
0.732422E-02,0.476628,-2.11051
0.793457E-02,0.516347,0.385584
0.854492E-02,0.556066,5.87355
0.915527E-02,0.595785,-1.72072
0.976562E-02,0.635504,8.38626
0.103760E-01,0.675223,0.113790
0.109863E-01,0.714942,10.8564
0.115967E-01,0.754661,3.67048
0.122070E-01,0.794380,-10.5801
0.128174E-01,0.834099,2.25053
0.134277E-01,0.873818,-5.74516
0.140381E-01,0.913537,-0.926530E-01
0.146484E-01,0.953255,-13.8273
0.152588E-01,0.992974,0.801433
0.158691E-01,1.03269,-16.7628
0.164795E-01,1.07241,22.4016
0.170898E-01,1.11213,3.59315
0.177002E-01,1.15185,6.39346
0.183105E-01,1.19157,-0.291715
0.189209E-01,1.23129,20.2648
0.195312E-01,1.27101,-6.53701
0.201416E-01,1.31073,7.81155
0.207520E-01,1.35045,-0.866994
0.213623E-01,1.39016,-0.376218
0.219727E-01,1.42988,20.1933
0.225830E-01,1.46960,-2.42372
0.231934E-01,1.50932,-2.27343
0.238037E-01,1.54904,-1.16029
0.244141E-01,1.58876,7.55585
0.250244E-01,1.62848,15.2157
0.256348E-01,1.66820,1.62134
0.262451E-01,1.70792,3.90784
0.268555E-01,1.74764,3.97776
0.274658E-01,1.78735,24.4360
0.280762E-01,1.82707,1.27384
0.286865E-01,1.86679,9.95285
0.292969E-01,1.90651,-0.178209
0.299072E-01,1.94623,1.80084
0.305176E-01,1.98595,-15.5978
0.311279E-01,2.02567,12.5449
0.317383E-01,2.06539,5.81603
0.323486E-01,2.10511,7.48265
0.329590E-01,2.14482,-15.2920
0.335693E-01,2.18454,-30.5142
0.341797E-01,2.22426,0.159142
0.347900E-01,2.26398,23.6474
0.354004E-01,2.30370,-7.80082
0.360107E-01,2.34342,9.11728
0.366211E-01,2.38314,10.7903
0.372314E-01,2.42286,29.3599
0.378418E-01,2.46258,-1.53327
0.384521E-01,2.50230,20.3941
0.390625E-01,2.54201,-2.98625
0.396729E-01,2.58173,20.7605
0.402832E-01,2.62145,0.807916
0.408936E-01,2.66117,1.89180
0.415039E-01,2.70089,-4.55370
0.421143E-01,2.74061,-5.82729
0.427246E-01,2.78033,42.0758
0.433350E-01,2.82005,-2.98650
0.439453E-01,2.85977,-7.13057
0.445557E-01,2.89949,25.2700
0.451660E-01,2.93920,-1.15955
0.457764E-01,2.97892,4.50193
0.463867E-01,3.01864,15.9340
0.469971E-01,3.05836,11.1299
0.476074E-01,3.09808,-6.53813
0.482178E-01,3.13780,-0.382343
0.488281E-01,3.17752,11.1269
0.494385E-01,3.21724,-7.28149
0.500488E-01,3.25696,-8.86701
0.506592E-01,3.29668,0.256665
0.512695E-01,3.33639,14.5819
0.518799E-01,3.37611,20.6224
0.524902E-01,3.41583,-1.56609
0.531006E-01,3.45555,3.23870
0.537109E-01,3.49527,-15.7816
0.543213E-01,3.53499,10.2020
0.549316E-01,3.57471,26.0981
0.555420E-01,3.61443,-5.06648
0.561523E-01,3.65415,26.0700
0.567627E-01,3.69386,4.86937
0.573730E-01,3.73358,31.2764
0.579834E-01,3.77330,13.0914
0.585938E-01,3.81302,2.83789
0.592041E-01,3.85274,17.4788
0.598145E-01,3.89246,-3.14828
0.604248E-01,3.93218,88.3936
0.610352E-01,3.97190,-15.4833
0.616455E-01,4.01162,-18.0093
0.622559E-01,4.05134,5.88874
0.628662E-01,4.09105,13.0184
0.634766E-01,4.13077,-12.6658
0.640869E-01,4.17049,22.8334
0.646973E-01,4.21021,-26.8313
0.653076E-01,4.24993,-15.1428
0.659180E-01,4.28965,25.6183
0.665283E-01,4.32937,9.60482
0.671387E-01,4.36909,-7.51353
0.677490E-01,4.40881,16.2953
0.683594E-01,4.44853,17.6106
0.689697E-01,4.48824,3.31509
0.695801E-01,4.52796,-10.8160
0.701904E-01,4.56768,-0.487064
0.708008E-01,4.60740,24.1905
0.714111E-01,4.64712,3.77777
0.720215E-01,4.68684,7.10951
0.726318E-01,4.72656,9.01414
0.732422E-01,4.76628,-1.79239
0.738525E-01,4.80600,23.3908
0.744629E-01,4.84572,23.1876
0.750732E-01,4.88543,10.9216
0.756836E-01,4.92515,9.43285
0.762939E-01,4.96487,5.93224
0.769043E-01,5.00459,-4.02569
0.775146E-01,5.04431,6.10360
0.781250E-01,5.08403,-4.12962
0.787354E-01,5.12375,-0.600606E-01
0.793457E-01,5.16347,23.1622
0.799561E-01,5.20319,26.1319
0.805664E-01,5.24291,-29.0527
0.811768E-01,5.28262,8.40268
0.817871E-01,5.32234,-9.87352
0.823975E-01,5.36206,-4.43775
0.830078E-01,5.40178,-0.626590
0.836182E-01,5.44150,-4.85127
0.842285E-01,5.48122,-6.65006
0.848389E-01,5.52094,3.94877
0.854492E-01,5.56066,-15.3138
0.860596E-01,5.60038,-18.0856
0.866699E-01,5.64009,7.69654
0.872803E-01,5.67981,14.5441
0.878906E-01,5.71953,2.88603
0.885010E-01,5.75925,-28.3620
0.891113E-01,5.79897,16.5007
0.897217E-01,5.83869,-1.24905
0.903320E-01,5.87841,-13.6457
0.909424E-01,5.91813,17.0533
0.915527E-01,5.95785,0.158809
0.921631E-01,5.99757,-13.5292
0.927734E-01,6.03728,1.05454
0.933838E-01,6.07700,-10.9349
0.939941E-01,6.11672,14.0686
0.946045E-01,6.15644,24.1150
0.952148E-01,6.19616,-7.26291
0.958252E-01,6.23588,-4.60785
0.964355E-01,6.27560,-9.93286
0.970459E-01,6.31532,5.06596
0.976562E-01,6.35504,0.897591
0.982666E-01,6.39476,28.8919
0.988770E-01,6.43447,1.68985
0.994873E-01,6.47419,21.5997
0.100098,6.51391,17.5285
0.100708,6.55363,52.1128
0.101318,6.59335,-12.2595
0.101929,6.63307,-1.68904
0.102539,6.67279,37.2190
0.103149,6.71251,-3.56104
0.103760,6.75223,118.602
0.104370,6.79195,23.1219
0.104980,6.83166,37.3390
0.105591,6.87138,46.4972
0.106201,6.91110,8.51985
0.106812,6.95082,9.82701
