Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0580793195108335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363809E-01,-0.164593
0.122070E-02,0.727617E-01,-0.146088
0.183105E-02,0.109143,0.445594
0.244141E-02,0.145523,0.576374E-01
0.305176E-02,0.181904,0.338124E-01
0.366211E-02,0.218285,-0.417470E-01
0.427246E-02,0.254666,-0.462166
0.488281E-02,0.291047,-0.135034
0.549316E-02,0.327428,-0.199073E-01
0.610352E-02,0.363809,-0.611333E-01
0.671387E-02,0.400190,0.514517
0.732422E-02,0.436570,0.746606
0.793457E-02,0.472951,-0.219650
0.854492E-02,0.509332,-0.125105
0.915527E-02,0.545713,-0.215030
0.976562E-02,0.582094,0.689712E-01
0.103760E-01,0.618475,-0.503527
0.109863E-01,0.654856,0.211979
0.115967E-01,0.691236,-0.227538
0.122070E-01,0.727617,0.100152
0.128174E-01,0.763998,0.263052
0.134277E-01,0.800379,0.637413
0.140381E-01,0.836760,-0.360016
0.146484E-01,0.873141,0.694791
0.152588E-01,0.909522,-0.230475
0.158691E-01,0.945903,-0.999086E-01
0.164795E-01,0.982283,0.548181
0.170898E-01,1.01866,-0.397779
0.177002E-01,1.05505,0.406364E-01
0.183105E-01,1.09143,2.02674
0.189209E-01,1.12781,-0.223195
0.195312E-01,1.16419,-0.199958
0.201416E-01,1.20057,-0.151424
0.207520E-01,1.23695,0.718187
0.213623E-01,1.27333,-0.535842
0.219727E-01,1.30971,0.954810E-01
0.225830E-01,1.34609,0.894792
0.231934E-01,1.38247,0.442884
0.238037E-01,1.41885,0.166080
0.244141E-01,1.45523,1.19178
0.250244E-01,1.49162,-0.951304E-02
0.256348E-01,1.52800,0.669798
0.262451E-01,1.56438,0.258519
0.268555E-01,1.60076,1.09771
0.274658E-01,1.63714,-1.31505
0.280762E-01,1.67352,-0.331874
0.286865E-01,1.70990,1.03615
0.292969E-01,1.74628,-0.432228
0.299072E-01,1.78266,0.489389E-01
0.305176E-01,1.81904,0.207868
0.311279E-01,1.85542,-0.667540E-01
0.317383E-01,1.89181,-0.889650
0.323486E-01,1.92819,-0.100709
0.329590E-01,1.96457,0.210505
0.335693E-01,2.00095,0.795612E-01
0.341797E-01,2.03733,0.213449
0.347900E-01,2.07371,-0.107530
0.354004E-01,2.11009,-0.466873
0.360107E-01,2.14647,0.557375
0.366211E-01,2.18285,0.381376
0.372314E-01,2.21923,1.82775
0.378418E-01,2.25561,0.936914E-01
0.384521E-01,2.29199,0.327258
0.390625E-01,2.32838,0.689520
0.396729E-01,2.36476,0.281139
0.402832E-01,2.40114,0.277793E-01
0.408936E-01,2.43752,-1.20265
0.415039E-01,2.47390,2.47610
0.421143E-01,2.51028,-0.151938
0.427246E-01,2.54666,-0.457661
0.433350E-01,2.58304,0.229360
0.439453E-01,2.61942,0.316391
0.445557E-01,2.65580,0.969921E-01
0.451660E-01,2.69218,-0.153260
0.457764E-01,2.72856,0.798344
0.463867E-01,2.76495,0.244214
0.469971E-01,2.80133,0.896928E-01
0.476074E-01,2.83771,1.42525
0.482178E-01,2.87409,1.25493
0.488281E-01,2.91047,-0.726831E-01
0.494385E-01,2.94685,0.407385
0.500488E-01,2.98323,0.991660
0.506592E-01,3.01961,1.05512
0.512695E-01,3.05599,3.26097
0.518799E-01,3.09237,0.849119
0.524902E-01,3.12875,-0.376201
0.531006E-01,3.16514,-0.642263
0.537109E-01,3.20152,0.165099
0.543213E-01,3.23790,3.25719
0.549316E-01,3.27428,-0.109359
0.555420E-01,3.31066,-0.763780E-01
0.561523E-01,3.34704,-0.282063
0.567627E-01,3.38342,0.600558
0.573730E-01,3.41980,-0.767560
0.579834E-01,3.45618,-0.264924
0.585938E-01,3.49256,1.61858
0.592041E-01,3.52894,0.615904
0.598145E-01,3.56532,0.622488
0.604248E-01,3.60171,-0.211837E-01
0.610352E-01,3.63809,0.609666
0.616455E-01,3.67447,-0.407362
0.622559E-01,3.71085,-0.172517
0.628662E-01,3.74723,0.389812
0.634766E-01,3.78361,0.185229
0.640869E-01,3.81999,0.435378
0.646973E-01,3.85637,-1.08652
0.653076E-01,3.89275,1.22016
0.659180E-01,3.92913,1.16571
0.665283E-01,3.96551,0.952795
0.671387E-01,4.00190,0.746429
0.677490E-01,4.03828,0.219202
0.683594E-01,4.07466,1.77772
0.689697E-01,4.11104,0.353068
0.695801E-01,4.14742,0.838018
0.701904E-01,4.18380,1.94047
0.708008E-01,4.22018,-0.129636
0.714111E-01,4.25656,-0.514481
0.720215E-01,4.29294,0.561985
0.726318E-01,4.32932,1.17360
0.732422E-01,4.36570,1.03908
0.738525E-01,4.40208,0.400247
0.744629E-01,4.43847,2.62177
0.750732E-01,4.47485,0.310609
0.756836E-01,4.51123,-0.565289
0.762939E-01,4.54761,0.770817
0.769043E-01,4.58399,0.196116
0.775146E-01,4.62037,-0.242589
0.781250E-01,4.65675,0.695660
0.787354E-01,4.69313,-0.996111E-01
0.793457E-01,4.72951,0.815595E-01
0.799561E-01,4.76589,1.94640
0.805664E-01,4.80227,-0.725744
0.811768E-01,4.83866,0.491676
0.817871E-01,4.87504,-0.802442E-01
0.823975E-01,4.91142,1.34037
0.830078E-01,4.94780,0.696904
0.836182E-01,4.98418,-0.118132
0.842285E-01,5.02056,-0.286043
0.848389E-01,5.05694,1.45974
0.854492E-01,5.09332,1.53291
0.860596E-01,5.12970,0.105403
0.866699E-01,5.16608,0.889014
0.872803E-01,5.20246,0.959909
0.878906E-01,5.23884,0.595084E-01
0.885010E-01,5.27523,0.698131
0.891113E-01,5.31161,0.354147
0.897217E-01,5.34799,0.430923E-01
0.903320E-01,5.38437,0.348692
0.909424E-01,5.42075,0.557465
0.915527E-01,5.45713,-0.772030
0.921631E-01,5.49351,1.08943
0.927734E-01,5.52989,0.302895
0.933838E-01,5.56627,-0.425814
0.939941E-01,5.60265,0.449788
0.946045E-01,5.63903,0.983666
0.952148E-01,5.67542,0.152503
0.958252E-01,5.71180,1.08196
0.964355E-01,5.74818,0.240354
0.970459E-01,5.78456,0.392189E-01
0.976562E-01,5.82094,2.47785
0.982666E-01,5.85732,0.940767
0.988770E-01,5.89370,0.764964
0.994873E-01,5.93008,1.22151
0.100098,5.96646,0.110855
0.100708,6.00284,0.401867E-02
0.101318,6.03922,0.224209
0.101929,6.07560,-0.539741
0.102539,6.11199,2.87451
0.103149,6.14837,0.161060
0.103760,6.18475,0.783314
0.104370,6.22113,-0.215318
0.104980,6.25751,0.180826
0.105591,6.29389,1.01686
0.106201,6.33027,-0.389038
0.106812,6.36665,0.163155E-01
0.107422,6.40303,0.424274E-01
0.108032,6.43941,0.143145E-01
0.108643,6.47579,0.184201
0.109253,6.51217,1.88230
0.109863,6.54856,-0.917327E-01
0.110474,6.58494,0.909557E-01
0.111084,6.62132,0.118435
0.111694,6.65770,0.162918
0.112305,6.69408,0.553254
0.112915,6.73046,-0.899150E-01
0.113525,6.76684,0.334120
0.114136,6.80322,0.236976
0.114746,6.83960,-0.548330
0.115356,6.87598,1.08040
0.115967,6.91236,-0.826424E-01
0.116577,6.94875,1.17192
0.117188,6.98513,-0.227897
0.117798,7.02151,0.198550
0.118408,7.05789,-0.340793
0.119019,7.09427,0.477493
0.119629,7.13065,-0.164426
0.120239,7.16703,-0.223883
0.120850,7.20341,0.809509
0.121460,7.23979,-0.131460
0.122070,7.27617,-0.585503
0.122681,7.31255,0.308558
0.123291,7.34893,1.35805
0.123901,7.38532,-0.237896
0.124512,7.42170,0.278739
0.125122,7.45808,0.292719
0.125732,7.49446,0.247797
0.126343,7.53084,-0.442126E-01
0.126953,7.56722,0.177188
0.127563,7.60360,-0.105839
0.128174,7.63998,-0.374004
0.128784,7.67636,-0.405046
0.129395,7.71274,0.255544
0.130005,7.74912,1.04701
0.130615,7.78551,1.57068
0.131226,7.82189,1.76932
0.131836,7.85827,0.580014
0.132446,7.89465,0.467477
0.133057,7.93103,0.905021
0.133667,7.96741,0.329656
0.134277,8.00379,0.209317
0.134888,8.04017,0.573106E-01
0.135498,8.07655,-0.367047E-01
0.136108,8.11293,0.204506E-01
0.136719,8.14931,-0.100712
0.137329,8.18569,0.299156
0.137939,8.22208,0.440331
0.138550,8.25846,0.164664
0.139160,8.29484,1.53401
0.139771,8.33122,0.348543
0.140381,8.36760,0.283820
0.140991,8.40398,0.922547
0.141602,8.44036,-0.556607
0.142212,8.47674,0.778068
0.142822,8.51312,-0.159184E-01
0.143433,8.54950,0.429475
0.144043,8.58588,0.413768
0.144653,8.62227,-0.985185E-01
0.145264,8.65865,0.166023
0.145874,8.69503,0.857199
0.146484,8.73141,-0.299488E-01
0.147095,8.76779,0.272428E-01
0.147705,8.80417,0.187748
0.148315,8.84055,-0.591455
0.148926,8.87693,1.52068
0.149536,8.91331,0.158272
0.150146,8.94969,1.27626
0.150757,8.98607,0.712563
0.151367,9.02245,0.283241
0.151978,9.05884,0.187732
0.152588,9.09522,0.305550
0.153198,9.13160,0.355003
0.153809,9.16798,1.11082
0.154419,9.20436,-0.127098
0.155029,9.24074,1.39138
0.155640,9.27712,2.01739
0.156250,9.31350,0.848980
0.156860,9.34988,-0.357798
0.157471,9.38626,1.23587
0.158081,9.42264,0.388971
0.158691,9.45903,-0.144457
0.159302,9.49541,0.279647
0.159912,9.53179,0.235578E-01
0.160522,9.56817,0.761729
0.161133,9.60455,-0.354134
0.161743,9.64093,0.939037
0.162354,9.67731,0.902982
0.162964,9.71369,-0.121587
0.163574,9.75007,0.253016
0.164185,9.78645,0.904871
0.164795,9.82283,-0.703727
0.165405,9.85921,0.291651
0.166016,9.89560,0.442637E-01
0.166626,9.93198,-0.433276E-01
0.167236,9.96836,0.780726E-02
0.167847,10.0047,1.34900
0.168457,10.0411,0.167002
0.169067,10.0775,-0.484097
0.169678,10.1139,-0.305983E-02
0.170288,10.1503,2.57523
0.170898,10.1866,0.260967
0.171509,10.2230,-0.253744
0.172119,10.2594,0.329406
0.172729,10.2958,0.900340E-01
0.173340,10.3322,0.170801
0.173950,10.3685,-0.351921E-01
0.174561,10.4049,-0.805185E-01
0.175171,10.4413,0.345865
0.175781,10.4777,0.130353
0.176392,10.5141,0.323996E-01
0.177002,10.5505,0.301065E-01
0.177612,10.5868,0.729160
0.178223,10.6232,0.218642
0.178833,10.6596,-0.300729
0.179443,10.6960,1.63045
0.180054,10.7324,0.743551
0.180664,10.7687,2.96912
0.181274,10.8051,0.761257
0.181885,10.8415,0.167906E-01
0.182495,10.8779,-0.731393
0.183105,10.9143,0.215727
0.183716,10.9506,0.961927
0.184326,10.9870,0.383339E-01
0.184937,11.0234,1.10239
0.185547,11.0598,-0.185673
0.186157,11.0962,-0.423174E-01
0.186768,11.1325,0.685574
0.187378,11.1689,-0.372500E-01
0.187988,11.2053,-0.937108E-01
0.188599,11.2417,0.927276
0.189209,11.2781,-0.288667E-01
0.189819,11.3144,0.909125
0.190430,11.3508,0.245003
0.191040,11.3872,0.470520
0.191650,11.4236,-0.627340E-01
0.192261,11.4600,0.208962
0.192871,11.4964,0.776082
0.193481,11.5327,0.212782
0.194092,11.5691,-0.398298
0.194702,11.6055,-1.04286
0.195312,11.6419,-0.244009
0.195923,11.6783,-1.39263
0.196533,11.7146,0.709292
0.197144,11.7510,2.19341
0.197754,11.7874,-0.551893
0.198364,11.8238,-1.15530
0.198975,11.8602,-1.35587
0.199585,11.8965,-0.309502
0.200195,11.9329,-0.527453
0.200806,11.9693,0.374184E-01
0.201416,12.0057,-0.358003
0.202026,12.0421,0.191895
0.202637,12.0784,-0.448186E-01
0.203247,12.1148,0.520571
0.203857,12.1512,0.124610
0.204468,12.1876,0.222746
0.205078,12.2240,0.182247
0.205688,12.2604,0.324648E-01
0.206299,12.2967,-0.466821E-01
0.206909,12.3331,-0.196961E-01
0.207520,12.3695,0.750112E-01
0.208130,12.4059,0.950572
0.208740,12.4423,0.309023
0.209351,12.4786,1.90616
0.209961,12.5150,-0.289499
0.210571,12.5514,-0.159828
0.211182,12.5878,0.200063
0.211792,12.6242,-0.195285
0.212402,12.6605,-0.619074E-01
0.213013,12.6969,0.259068
0.213623,12.7333,0.229098
0.214233,12.7697,-0.340596
0.214844,12.8061,0.580729
0.215454,12.8424,-0.399214E-01
0.216064,12.8788,0.704970
0.216675,12.9152,0.219141
0.217285,12.9516,0.488794
0.217896,12.9880,-0.107559
0.218506,13.0243,-0.566020E-01
0.219116,13.0607,0.211674
0.219727,13.0971,1.38460
0.220337,13.1335,1.57428
0.220947,13.1699,-0.102796
0.221558,13.2063,-0.323722
0.222168,13.2426,0.117076
0.222778,13.2790,-0.220692
0.223389,13.3154,-0.225867
0.223999,13.3518,0.847887
0.224609,13.3882,-0.293441
0.225220,13.4245,1.12331
0.225830,13.4609,1.18204
0.226440,13.4973,-0.114857
0.227051,13.5337,0.344755E-01
0.227661,13.5701,1.13584
0.228271,13.6064,0.209396
0.228882,13.6428,0.274995E-01
0.229492,13.6792,0.460576
0.230103,13.7156,0.985915
0.230713,13.7520,-0.678553E-01
0.231323,13.7883,0.213521
0.231934,13.8247,0.517787E-01
0.232544,13.8611,-0.347146E-01
0.233154,13.8975,-0.512420
0.233765,13.9339,0.229700
0.234375,13.9703,-0.204829
0.234985,14.0066,0.233550
0.235596,14.0430,-0.426540
0.236206,14.0794,0.949591
0.236816,14.1158,0.499138
0.237427,14.1522,2.22621
0.238037,14.1885,-0.183478
0.238647,14.2249,1.05658
0.239258,14.2613,0.483810
0.239868,14.2977,-0.926828E-01
0.240479,14.3341,0.261673
0.241089,14.3704,-0.178447E-01
0.241699,14.4068,-0.895405E-01
0.242310,14.4432,1.38815
0.242920,14.4796,-0.469265E-01
0.243530,14.5160,0.318688
0.244141,14.5523,0.113791E-01
0.244751,14.5887,-0.314024E-01
0.245361,14.6251,-0.948273E-01
0.245972,14.6615,0.253511
0.246582,14.6979,0.388928E-01
0.247192,14.7343,0.985049
0.247803,14.7706,-0.993712
0.248413,14.8070,0.153063E-02
0.249023,14.8434,-0.752889E-01
0.249634,14.8798,0.961455E-01
0.250244,14.9162,-0.203878E-01
0.250854,14.9525,0.376395
0.251465,14.9889,0.801087
0.252075,15.0253,0.559345
0.252686,15.0617,-0.179789
0.253296,15.0981,0.496217
0.253906,15.1344,0.352627
0.254517,15.1708,0.331246E-01
0.255127,15.2072,-0.146416
0.255737,15.2436,-0.530136
0.256348,15.2800,0.341341
0.256958,15.3163,0.288019
0.257568,15.3527,0.432943
0.258179,15.3891,-0.772656
0.258789,15.4255,0.438779E-01
0.259399,15.4619,0.313251
0.260010,15.4982,-0.677741E-02
0.260620,15.5346,0.270529
0.261230,15.5710,0.109181
0.261841,15.6074,1.37770
0.262451,15.6438,0.990921
0.263062,15.6802,0.485288
0.263672,15.7165,0.791297E-01
0.264282,15.7529,0.187290
0.264893,15.7893,-0.700629E-01
0.265503,15.8257,0.381126
0.266113,15.8621,0.355493
0.266724,15.8984,1.51042
0.267334,15.9348,-0.107026
0.267944,15.9712,0.748097
0.268555,16.0076,-0.305486
0.269165,16.0440,-0.533044
0.269775,16.0803,-0.452653E-01
0.270386,16.1167,-0.116682
0.270996,16.1531,1.72544
0.271606,16.1895,-0.981347E-01
0.272217,16.2259,-0.991920E-01
0.272827,16.2622,0.751795E-01
0.273438,16.2986,-0.104143
0.274048,16.3350,-0.759462
0.274658,16.3714,-0.434536
0.275269,16.4078,-0.480562E-01
0.275879,16.4442,-0.307787
0.276489,16.4805,0.443499
0.277100,16.5169,-0.138033
0.277710,16.5533,0.381074
0.278320,16.5897,-0.147931
0.278931,16.6261,0.432220
0.279541,16.6624,-0.321602E-02
0.280151,16.6988,-0.895802
0.280762,16.7352,0.505610
0.281372,16.7716,0.132570
0.281982,16.8080,-0.842298
0.282593,16.8443,-0.780032
0.283203,16.8807,0.119823E-01
0.283813,16.9171,0.207900
0.284424,16.9535,0.568793E-01
0.285034,16.9899,0.264282
0.285645,17.0262,-0.131015E-01
0.286255,17.0626,0.701641E-01
0.286865,17.0990,0.121819
