Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5266247865876428E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199738E-01,0.577154
0.122070E-02,0.399475E-01,-0.141980
0.183105E-02,0.599213E-01,0.529413
0.244141E-02,0.798950E-01,0.554282
0.305176E-02,0.998688E-01,-0.173961
0.366211E-02,0.119843,0.322814
0.427246E-02,0.139816,0.872984
0.488281E-02,0.159790,-0.466447
0.549316E-02,0.179764,0.656565E-01
0.610352E-02,0.199738,1.18073
0.671387E-02,0.219711,0.472775
0.732422E-02,0.239685,-0.172304
0.793457E-02,0.259659,-0.153387
0.854492E-02,0.279633,1.00589
0.915527E-02,0.299606,0.359337E-01
0.976562E-02,0.319580,0.154373
0.103760E-01,0.339554,-0.842078E-01
0.109863E-01,0.359528,0.156931
0.115967E-01,0.379501,1.14251
0.122070E-01,0.399475,0.666591E-01
0.128174E-01,0.419449,-0.476456
0.134277E-01,0.439423,0.108855
0.140381E-01,0.459397,-0.175109
0.146484E-01,0.479370,0.114068
0.152588E-01,0.499344,-0.181611
0.158691E-01,0.519318,-0.818538E-01
0.164795E-01,0.539292,0.527857
0.170898E-01,0.559265,-0.962691E-01
0.177002E-01,0.579239,-0.273872
0.183105E-01,0.599213,-0.147409
0.189209E-01,0.619187,-0.826971E-01
0.195312E-01,0.639160,-0.169893E-02
0.201416E-01,0.659134,0.120676
0.207520E-01,0.679108,0.261695E-01
0.213623E-01,0.699082,-0.162540
0.219727E-01,0.719055,0.264766
0.225830E-01,0.739029,-0.462810E-01
0.231934E-01,0.759003,-0.101116
0.238037E-01,0.778977,0.996517E-01
0.244141E-01,0.798950,0.211745E-02
0.250244E-01,0.818924,0.772941E-01
0.256348E-01,0.838898,0.257566
0.262451E-01,0.858872,0.385867E-01
0.268555E-01,0.878846,0.346037
0.274658E-01,0.898819,-0.901925E-02
0.280762E-01,0.918793,0.122454
0.286865E-01,0.938767,0.953261E-01
0.292969E-01,0.958741,-0.418905E-01
0.299072E-01,0.978714,-0.235254
0.305176E-01,0.998688,-0.770340
0.311279E-01,1.01866,-0.185373E-01
0.317383E-01,1.03864,0.515104
0.323486E-01,1.05861,0.274563
0.329590E-01,1.07858,-0.873956E-01
0.335693E-01,1.09856,0.110398
0.341797E-01,1.11853,0.292687
0.347900E-01,1.13850,0.199695
0.354004E-01,1.15848,-0.475477
0.360107E-01,1.17845,-0.733818E-01
0.366211E-01,1.19843,0.213065E-01
0.372314E-01,1.21840,-0.606939E-01
0.378418E-01,1.23837,0.150764
0.384521E-01,1.25835,-0.492950
0.390625E-01,1.27832,0.104235
0.396729E-01,1.29829,0.105286
0.402832E-01,1.31827,0.983291E-01
0.408936E-01,1.33824,-0.438024
