Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7229440371794527E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159990E-01,0.878111
0.122070E-02,0.319980E-01,-2.77906
0.183105E-02,0.479969E-01,0.761793
0.244141E-02,0.639959E-01,0.195500
0.305176E-02,0.799949E-01,0.176852
0.366211E-02,0.959939E-01,-0.472546
0.427246E-02,0.111993,-1.16679
0.488281E-02,0.127992,0.151228
0.549316E-02,0.143991,-0.383103
0.610352E-02,0.159990,-0.324790
0.671387E-02,0.175989,-0.161188
0.732422E-02,0.191988,-0.739357
0.793457E-02,0.207987,-0.371536
0.854492E-02,0.223986,0.275610E-01
0.915527E-02,0.239985,-1.96539
0.976562E-02,0.255984,0.356468E-01
0.103760E-01,0.271983,2.54862
0.109863E-01,0.287982,0.457128
0.115967E-01,0.303981,-1.23584
0.122070E-01,0.319980,0.162113
0.128174E-01,0.335979,-0.718144
0.134277E-01,0.351978,0.641974
0.140381E-01,0.367977,0.242504
0.146484E-01,0.383976,-0.678497E-01
0.152588E-01,0.399974,0.615931
0.158691E-01,0.415973,0.582801
0.164795E-01,0.431972,1.75614
0.170898E-01,0.447971,0.399335
0.177002E-01,0.463970,-0.102056
0.183105E-01,0.479969,-0.199845
0.189209E-01,0.495968,-0.130150
0.195312E-01,0.511967,-0.184316
0.201416E-01,0.527966,0.648655
0.207520E-01,0.543965,-0.104014
0.213623E-01,0.559964,0.317724
0.219727E-01,0.575963,0.503710
0.225830E-01,0.591962,3.20289
0.231934E-01,0.607961,0.705802
0.238037E-01,0.623960,1.87235
0.244141E-01,0.639959,-0.234777E-01
0.250244E-01,0.655958,-2.07941
0.256348E-01,0.671957,-0.287324
0.262451E-01,0.687956,2.43533
0.268555E-01,0.703955,-0.762383E-01
0.274658E-01,0.719954,1.74784
0.280762E-01,0.735953,0.905768E-01
0.286865E-01,0.751952,-0.149448
0.292969E-01,0.767951,0.213183
0.299072E-01,0.783950,-0.206995
0.305176E-01,0.799949,0.237497
0.311279E-01,0.815948,0.694822
0.317383E-01,0.831947,0.286540
0.323486E-01,0.847946,1.18553
0.329590E-01,0.863945,4.09284
0.335693E-01,0.879944,-1.35700
0.341797E-01,0.895943,1.72364
0.347900E-01,0.911942,0.798976
0.354004E-01,0.927941,-0.350308
0.360107E-01,0.943940,0.102410
0.366211E-01,0.959939,0.145769
0.372314E-01,0.975938,0.417146E-01
0.378418E-01,0.991937,0.102436
0.384521E-01,1.00794,0.220022
0.390625E-01,1.02393,0.761110
0.396729E-01,1.03993,0.261094
0.402832E-01,1.05593,0.899194E-02
0.408936E-01,1.07193,0.257554
0.415039E-01,1.08793,-0.655192
0.421143E-01,1.10393,-0.673023
0.427246E-01,1.11993,0.310671
0.433350E-01,1.13593,1.01604
0.439453E-01,1.15193,-0.419173
0.445557E-01,1.16793,1.57267
0.451660E-01,1.18392,0.677867E-01
0.457764E-01,1.19992,-1.39854
0.463867E-01,1.21592,0.583867
0.469971E-01,1.23192,3.88805
0.476074E-01,1.24792,1.87004
0.482178E-01,1.26392,0.158473
0.488281E-01,1.27992,0.313518
0.494385E-01,1.29592,1.32725
0.500488E-01,1.31192,0.315532
0.506592E-01,1.32792,3.48526
0.512695E-01,1.34391,-0.549941
0.518799E-01,1.35991,-0.350087
0.524902E-01,1.37591,-0.214914
0.531006E-01,1.39191,-0.497388
0.537109E-01,1.40791,-0.477232
0.543213E-01,1.42391,-0.678494
0.549316E-01,1.43991,-0.142599
0.555420E-01,1.45591,-0.112991
0.561523E-01,1.47191,3.36727
0.567627E-01,1.48791,-0.541447
0.573730E-01,1.50390,-0.172682
0.579834E-01,1.51990,-0.479003
0.585938E-01,1.53590,-0.433494E-01
0.592041E-01,1.55190,-0.588007
0.598145E-01,1.56790,-0.344982
0.604248E-01,1.58390,4.78868
0.610352E-01,1.59990,1.05544
0.616455E-01,1.61590,2.45029
0.622559E-01,1.63190,0.485624
0.628662E-01,1.64789,2.61895
0.634766E-01,1.66389,0.811616
0.640869E-01,1.67989,0.385771
0.646973E-01,1.69589,1.47540
0.653076E-01,1.71189,2.02986
0.659180E-01,1.72789,0.193129
0.665283E-01,1.74389,-0.658634
0.671387E-01,1.75989,0.956182
0.677490E-01,1.77589,4.06281
0.683594E-01,1.79189,2.27915
0.689697E-01,1.80788,0.762004
0.695801E-01,1.82388,0.311750E-01
0.701904E-01,1.83988,0.495723E-01
0.708008E-01,1.85588,1.53841
0.714111E-01,1.87188,1.00113
0.720215E-01,1.88788,1.17352
0.726318E-01,1.90388,-0.407072
0.732422E-01,1.91988,0.615492
0.738525E-01,1.93588,-0.551004
0.744629E-01,1.95188,-0.173230
0.750732E-01,1.96787,-0.630251
0.756836E-01,1.98387,0.500558
0.762939E-01,1.99987,-0.687890
0.769043E-01,2.01587,0.336688
0.775146E-01,2.03187,-0.181925E-01
0.781250E-01,2.04787,0.979870
0.787354E-01,2.06387,0.182981
0.793457E-01,2.07987,0.393040
0.799561E-01,2.09587,0.112216
0.805664E-01,2.11187,-0.168966
0.811768E-01,2.12786,0.264324
0.817871E-01,2.14386,1.46722
0.823975E-01,2.15986,-0.670756E-01
0.830078E-01,2.17586,1.91665
0.836182E-01,2.19186,2.87907
0.842285E-01,2.20786,-0.509154
0.848389E-01,2.22386,1.51039
0.854492E-01,2.23986,0.266741
0.860596E-01,2.25586,-0.341686
0.866699E-01,2.27186,-1.99078
0.872803E-01,2.28785,1.13787
0.878906E-01,2.30385,-1.61707
0.885010E-01,2.31985,-1.40296
0.891113E-01,2.33585,-0.117417
0.897217E-01,2.35185,-0.281327
0.903320E-01,2.36785,-0.250366
0.909424E-01,2.38385,0.551702
0.915527E-01,2.39985,-0.636219
0.921631E-01,2.41585,0.241516
0.927734E-01,2.43184,0.479336
0.933838E-01,2.44784,0.545788
0.939941E-01,2.46384,1.83526
0.946045E-01,2.47984,0.140806
0.952148E-01,2.49584,0.188904
0.958252E-01,2.51184,0.566359
0.964355E-01,2.52784,1.16965
0.970459E-01,2.54384,-0.762990
0.976562E-01,2.55984,0.828606E-01
0.982666E-01,2.57584,0.285036
0.988770E-01,2.59183,-0.327681E-01
0.994873E-01,2.60783,0.399995
0.100098,2.62383,-0.470143
0.100708,2.63983,1.94508
0.101318,2.65583,0.924414
0.101929,2.67183,2.31220
0.102539,2.68783,1.19078
