Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5080452982735912E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147218E-02,0.450013
0.122070E-02,0.294435E-02,0.503321E-01
0.183105E-02,0.441653E-02,0.227479
0.244141E-02,0.588871E-02,0.242982E-02
0.305176E-02,0.736089E-02,0.483871E-01
0.366211E-02,0.883306E-02,0.506182E-01
0.427246E-02,0.103052E-01,0.656133E-01
0.488281E-02,0.117774E-01,0.149408
0.549316E-02,0.132496E-01,0.622875E-01
0.610352E-02,0.147218E-01,0.388081E-01
0.671387E-02,0.161940E-01,0.689478E-02
0.732422E-02,0.176661E-01,0.525924
0.793457E-02,0.191383E-01,-0.301087E-02
0.854492E-02,0.206105E-01,0.188326
0.915527E-02,0.220827E-01,-0.244953E-01
0.976562E-02,0.235548E-01,0.667362E-01
0.103760E-01,0.250270E-01,0.130470
0.109863E-01,0.264992E-01,0.102665
0.115967E-01,0.279714E-01,0.911504E-01
0.122070E-01,0.294435E-01,0.940208E-01
0.128174E-01,0.309157E-01,0.311861
0.134277E-01,0.323879E-01,0.175966
0.140381E-01,0.338601E-01,0.159326
0.146484E-01,0.353323E-01,-0.111736
0.152588E-01,0.368044E-01,0.203206
0.158691E-01,0.382766E-01,0.322929
0.164795E-01,0.397488E-01,0.779981E-01
0.170898E-01,0.412210E-01,-0.294234E-01
0.177002E-01,0.426931E-01,0.215082
0.183105E-01,0.441653E-01,0.168647E-01
0.189209E-01,0.456375E-01,0.816793E-01
0.195312E-01,0.471097E-01,0.241440E-01
0.201416E-01,0.485819E-01,0.825975E-01
0.207520E-01,0.500540E-01,0.134684
0.213623E-01,0.515262E-01,0.440854E-01
0.219727E-01,0.529984E-01,0.556097E-01
0.225830E-01,0.544706E-01,0.143157
0.231934E-01,0.559427E-01,-0.681657E-01
0.238037E-01,0.574149E-01,0.116137
