Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1804510488109549E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248887E-01,-0.286806
0.122070E-02,0.497774E-01,1.17938
0.183105E-02,0.746662E-01,0.303239
0.244141E-02,0.995549E-01,-0.864908
0.305176E-02,0.124444,-2.05231
0.366211E-02,0.149332,-0.668619
0.427246E-02,0.174221,-0.372184
0.488281E-02,0.199110,-0.182500E-01
0.549316E-02,0.223998,1.27323
0.610352E-02,0.248887,0.915158
0.671387E-02,0.273776,0.548693E-01
0.732422E-02,0.298665,-0.610880
0.793457E-02,0.323553,0.763223
0.854492E-02,0.348442,-0.450609
0.915527E-02,0.373331,0.583479
0.976562E-02,0.398220,0.519545
0.103760E-01,0.423108,-0.346724
0.109863E-01,0.447997,-0.468874
0.115967E-01,0.472886,0.202514
0.122070E-01,0.497774,0.367713E-01
0.128174E-01,0.522663,-0.322741
0.134277E-01,0.547552,-0.113999
0.140381E-01,0.572441,-0.303132
0.146484E-01,0.597329,0.126414E-01
0.152588E-01,0.622218,-0.301728
0.158691E-01,0.647107,0.662986
0.164795E-01,0.671995,-0.550568
0.170898E-01,0.696884,0.169687E-01
0.177002E-01,0.721773,0.128773
0.183105E-01,0.746662,-0.777937
0.189209E-01,0.771550,-0.489665
0.195312E-01,0.796439,-0.838465
0.201416E-01,0.821328,-1.01216
0.207520E-01,0.846217,-0.314464
0.213623E-01,0.871105,-0.111715
0.219727E-01,0.895994,0.925555E-02
0.225830E-01,0.920883,0.247342E-01
0.231934E-01,0.945771,0.145065
0.238037E-01,0.970660,-0.847296
0.244141E-01,0.995549,0.390817E-01
0.250244E-01,1.02044,0.346130
0.256348E-01,1.04533,0.469955E-01
0.262451E-01,1.07021,-1.24151
0.268555E-01,1.09510,0.345189E-01
0.274658E-01,1.11999,-0.611797E-01
0.280762E-01,1.14488,0.158766E-01
0.286865E-01,1.16977,0.888822
0.292969E-01,1.19466,0.226889
0.299072E-01,1.21955,-0.314225E-01
0.305176E-01,1.24444,0.228213
0.311279E-01,1.26932,-0.315291
0.317383E-01,1.29421,0.268931
0.323486E-01,1.31910,0.534074
0.329590E-01,1.34399,-0.124610
0.335693E-01,1.36888,-0.253976
0.341797E-01,1.39377,-0.635821E-01
0.347900E-01,1.41866,-0.169633
0.354004E-01,1.44355,-0.110138
0.360107E-01,1.46843,0.247438
0.366211E-01,1.49332,0.498783
0.372314E-01,1.51821,0.102785
0.378418E-01,1.54310,2.85184
0.384521E-01,1.56799,-1.19510
0.390625E-01,1.59288,-1.00407
0.396729E-01,1.61777,0.783885
0.402832E-01,1.64266,0.622153
0.408936E-01,1.66754,-0.457793
0.415039E-01,1.69243,-0.932835
0.421143E-01,1.71732,-0.870924
0.427246E-01,1.74221,-0.262011
0.433350E-01,1.76710,-1.20136
0.439453E-01,1.79199,2.27561
0.445557E-01,1.81688,0.993080E-01
0.451660E-01,1.84177,-0.887924
0.457764E-01,1.86665,0.442691
0.463867E-01,1.89154,0.508829
0.469971E-01,1.91643,-0.551263
0.476074E-01,1.94132,1.56821
0.482178E-01,1.96621,-2.65398
0.488281E-01,1.99110,0.280354
0.494385E-01,2.01599,2.14503
0.500488E-01,2.04088,0.232074
0.506592E-01,2.06576,-0.537060
0.512695E-01,2.09065,-0.107828
0.518799E-01,2.11554,-1.78305
0.524902E-01,2.14043,0.277915
0.531006E-01,2.16532,-0.798109
0.537109E-01,2.19021,1.22427
0.543213E-01,2.21510,-1.61268
0.549316E-01,2.23998,0.317552
0.555420E-01,2.26487,0.500520E-01
0.561523E-01,2.28976,-0.614096
0.567627E-01,2.31465,-0.545463
0.573730E-01,2.33954,-0.677181E-02
0.579834E-01,2.36443,-0.786171
0.585938E-01,2.38932,-0.432779E-01
0.592041E-01,2.41421,-0.554769
0.598145E-01,2.43909,-0.754266
0.604248E-01,2.46398,0.258787
0.610352E-01,2.48887,-1.50364
0.616455E-01,2.51376,-1.00649
0.622559E-01,2.53865,0.568042
0.628662E-01,2.56354,2.46584
0.634766E-01,2.58843,0.422848E-01
0.640869E-01,2.61332,1.88338
0.646973E-01,2.63820,0.359998
0.653076E-01,2.66309,0.764383
0.659180E-01,2.68798,-0.735986
0.665283E-01,2.71287,-0.500650
0.671387E-01,2.73776,0.450398
0.677490E-01,2.76265,0.347679E-02
0.683594E-01,2.78754,0.527815
0.689697E-01,2.81243,-0.299162
0.695801E-01,2.83731,-1.00125
0.701904E-01,2.86220,-0.114354
0.708008E-01,2.88709,0.938444
0.714111E-01,2.91198,2.02820
0.720215E-01,2.93687,0.155826
0.726318E-01,2.96176,2.92944
0.732422E-01,2.98665,2.82984
0.738525E-01,3.01154,0.257135
0.744629E-01,3.03642,0.918660E-01
0.750732E-01,3.06131,0.273699
0.756836E-01,3.08620,0.561212
0.762939E-01,3.11109,0.871246
0.769043E-01,3.13598,1.35356
0.775146E-01,3.16087,0.295760
0.781250E-01,3.18576,0.308096
0.787354E-01,3.21064,2.55186
0.793457E-01,3.23553,0.619345
0.799561E-01,3.26042,-0.157585
0.805664E-01,3.28531,-0.200461
0.811768E-01,3.31020,0.879060
0.817871E-01,3.33509,1.56877
0.823975E-01,3.35998,1.34309
0.830078E-01,3.38487,0.741279
0.836182E-01,3.40975,0.461824
0.842285E-01,3.43464,0.160344
0.848389E-01,3.45953,-0.755858E-01
