Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3080913958358432E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.405256E-01,0.273351
0.122070E-02,0.810511E-01,-1.42519
0.183105E-02,0.121577,1.41165
0.244141E-02,0.162102,5.99930
0.305176E-02,0.202628,0.184168
0.366211E-02,0.243153,17.4605
0.427246E-02,0.283679,0.971844
0.488281E-02,0.324205,-2.49040
0.549316E-02,0.364730,0.541863
0.610352E-02,0.405256,-3.86306
0.671387E-02,0.445781,8.40999
0.732422E-02,0.486307,-0.159370
0.793457E-02,0.526832,3.79589
0.854492E-02,0.567358,1.80023
0.915527E-02,0.607884,-1.13717
0.976562E-02,0.648409,3.80581
0.103760E-01,0.688935,7.57214
0.109863E-01,0.729460,0.517118
0.115967E-01,0.769986,2.50784
0.122070E-01,0.810511,0.576881
0.128174E-01,0.851037,3.55003
0.134277E-01,0.891562,2.62740
0.140381E-01,0.932088,-0.733684
0.146484E-01,0.972614,7.33369
0.152588E-01,1.01314,2.45151
0.158691E-01,1.05366,-2.01842
0.164795E-01,1.09419,-1.79554
0.170898E-01,1.13472,0.442199
0.177002E-01,1.17524,3.26066
0.183105E-01,1.21577,2.98133
0.189209E-01,1.25629,0.861683
0.195312E-01,1.29682,-1.88343
0.201416E-01,1.33734,0.520209
0.207520E-01,1.37787,0.538084
0.213623E-01,1.41839,5.92942
0.219727E-01,1.45892,-0.726534E-01
0.225830E-01,1.49945,-5.38067
0.231934E-01,1.53997,-6.32431
0.238037E-01,1.58050,-0.194522
0.244141E-01,1.62102,0.519204
0.250244E-01,1.66155,0.774215
0.256348E-01,1.70207,-2.52457
0.262451E-01,1.74260,-1.20310
0.268555E-01,1.78312,-9.59807
0.274658E-01,1.82365,-3.59756
0.280762E-01,1.86418,0.355639
0.286865E-01,1.90470,-0.593549
0.292969E-01,1.94523,-2.81401
0.299072E-01,1.98575,-3.47754
0.305176E-01,2.02628,-1.64148
0.311279E-01,2.06680,-6.53995
0.317383E-01,2.10733,-7.29382
0.323486E-01,2.14786,-0.380548
0.329590E-01,2.18838,-5.94113
0.335693E-01,2.22891,-2.24872
0.341797E-01,2.26943,4.23818
0.347900E-01,2.30996,-11.7966
0.354004E-01,2.35048,0.266994
0.360107E-01,2.39101,-6.65589
0.366211E-01,2.43153,0.341569E-02
0.372314E-01,2.47206,0.804822
0.378418E-01,2.51259,-0.885710
0.384521E-01,2.55311,1.40632
0.390625E-01,2.59364,-0.913391E-01
0.396729E-01,2.63416,3.88266
0.402832E-01,2.67469,3.94269
0.408936E-01,2.71521,-9.04613
0.415039E-01,2.75574,2.63817
0.421143E-01,2.79626,-13.1994
0.427246E-01,2.83679,0.125904
0.433350E-01,2.87732,-1.74223
0.439453E-01,2.91784,-0.355282
0.445557E-01,2.95837,-3.93516
0.451660E-01,2.99889,-5.18729
0.457764E-01,3.03942,-2.95333
0.463867E-01,3.07994,-6.31097
0.469971E-01,3.12047,-1.77026
0.476074E-01,3.16099,-1.79840
0.482178E-01,3.20152,-2.93106
0.488281E-01,3.24205,-0.129994E-01
0.494385E-01,3.28257,-0.265257
0.500488E-01,3.32310,-2.15688
0.506592E-01,3.36362,-10.0247
0.512695E-01,3.40415,5.55927
0.518799E-01,3.44467,4.82842
0.524902E-01,3.48520,-9.51622
0.531006E-01,3.52572,-7.29723
0.537109E-01,3.56625,-3.56239
0.543213E-01,3.60678,-1.44046
0.549316E-01,3.64730,1.42343
0.555420E-01,3.68783,-4.75118
0.561523E-01,3.72835,-0.257961
0.567627E-01,3.76888,-1.07108
0.573730E-01,3.80940,-2.26303
0.579834E-01,3.84993,-0.225220
0.585938E-01,3.89045,-1.28824
0.592041E-01,3.93098,-2.20207
0.598145E-01,3.97151,-0.336740
0.604248E-01,4.01203,0.620333
0.610352E-01,4.05256,-0.536683
0.616455E-01,4.09308,-3.86802
0.622559E-01,4.13361,0.822007
0.628662E-01,4.17413,-3.13704
0.634766E-01,4.21466,-1.27335
0.640869E-01,4.25518,0.809781
0.646973E-01,4.29571,-21.1266
0.653076E-01,4.33624,3.07932
0.659180E-01,4.37676,-2.92225
0.665283E-01,4.41729,-4.25966
0.671387E-01,4.45781,-4.56593
0.677490E-01,4.49834,1.19117
0.683594E-01,4.53886,0.167572
0.689697E-01,4.57939,-0.356353
0.695801E-01,4.61991,-2.26952
0.701904E-01,4.66044,0.207767
0.708008E-01,4.70097,4.52902
0.714111E-01,4.74149,1.51098
0.720215E-01,4.78202,-0.678833
0.726318E-01,4.82254,-10.2539
0.732422E-01,4.86307,-5.55381
0.738525E-01,4.90359,-0.459393
0.744629E-01,4.94412,-1.06807
0.750732E-01,4.98464,-4.85559
0.756836E-01,5.02517,-1.39190
0.762939E-01,5.06570,-0.362016
0.769043E-01,5.10622,0.124768
0.775146E-01,5.14675,-2.40281
0.781250E-01,5.18727,-7.18201
0.787354E-01,5.22780,0.970643
0.793457E-01,5.26832,-6.09275
0.799561E-01,5.30885,0.209269
0.805664E-01,5.34937,0.399542
0.811768E-01,5.38990,-1.22740
0.817871E-01,5.43043,5.47509
0.823975E-01,5.47095,-0.272157
0.830078E-01,5.51148,-0.401392
0.836182E-01,5.55200,-2.37038
0.842285E-01,5.59253,-2.32604
0.848389E-01,5.63305,-1.76797
0.854492E-01,5.67358,-0.308182
0.860596E-01,5.71410,2.59640
0.866699E-01,5.75463,3.77825
0.872803E-01,5.79516,3.27092
0.878906E-01,5.83568,1.54334
0.885010E-01,5.87621,-1.74743
0.891113E-01,5.91673,-0.452761
0.897217E-01,5.95726,1.01640
0.903320E-01,5.99778,-0.770516
0.909424E-01,6.03831,-3.89494
0.915527E-01,6.07884,-2.62699
0.921631E-01,6.11936,0.781497E-01
0.927734E-01,6.15989,1.19626
0.933838E-01,6.20041,-2.05314
0.939941E-01,6.24094,-1.71743
0.946045E-01,6.28146,3.17505
0.952148E-01,6.32199,-2.42686
0.958252E-01,6.36251,-13.7494
0.964355E-01,6.40304,-0.847847
0.970459E-01,6.44357,0.104878E-01
0.976562E-01,6.48409,-4.11063
0.982666E-01,6.52462,-6.09374
0.988770E-01,6.56514,1.10925
0.994873E-01,6.60567,-1.42194
0.100098,6.64619,-10.5599
0.100708,6.68672,-3.90528
0.101318,6.72724,-0.931430
0.101929,6.76777,-3.25156
0.102539,6.80830,-9.29039
0.103149,6.84882,-3.62506
0.103760,6.88935,-11.2951
0.104370,6.92987,-0.562651
0.104980,6.97040,-4.96437
0.105591,7.01092,-4.74817
0.106201,7.05145,-3.98562
0.106812,7.09197,1.13931
0.107422,7.13250,1.07249
0.108032,7.17303,-4.72884
0.108643,7.21355,0.993746
0.109253,7.25408,0.792868E-01
0.109863,7.29460,-3.19160
0.110474,7.33513,-3.41091
0.111084,7.37565,0.385904
0.111694,7.41618,-4.24652
0.112305,7.45670,1.98552
0.112915,7.49723,-2.46279
0.113525,7.53776,-10.6068
0.114136,7.57828,-2.21210
0.114746,7.61881,-4.37336
0.115356,7.65933,-0.367203
0.115967,7.69986,1.07617
0.116577,7.74038,-1.67337
0.117188,7.78091,-1.00051
0.117798,7.82143,0.290758
0.118408,7.86196,2.00115
0.119019,7.90249,-1.21138
0.119629,7.94301,-0.840835
0.120239,7.98354,-1.06979
0.120850,8.02406,-2.04107
0.121460,8.06459,-2.66341
0.122070,8.10511,1.44065
0.122681,8.14564,-2.48681
0.123291,8.18616,-1.44545
0.123901,8.22669,-5.30677
0.124512,8.26722,-0.561349
0.125122,8.30774,-9.89246
0.125732,8.34827,-5.35476
0.126343,8.38879,-11.5790
0.126953,8.42932,-6.07468
0.127563,8.46984,-3.56238
0.128174,8.51037,1.71490
0.128784,8.55089,1.23206
0.129395,8.59142,-0.332420
0.130005,8.63195,-5.37789
0.130615,8.67247,2.86372
0.131226,8.71300,-1.48295
0.131836,8.75352,-2.51043
0.132446,8.79405,2.47610
0.133057,8.83457,0.777203
0.133667,8.87510,0.618743E-01
0.134277,8.91562,-7.11285
0.134888,8.95615,-4.28282
0.135498,8.99668,0.124875E-02
0.136108,9.03720,10.4332
0.136719,9.07773,-3.00766
0.137329,9.11825,-4.79535
0.137939,9.15878,-2.32447
0.138550,9.19930,-1.96900
0.139160,9.23983,-3.22747
0.139771,9.28035,-2.18951
0.140381,9.32088,-1.88230
0.140991,9.36141,1.90528
0.141602,9.40193,-3.73807
0.142212,9.44246,-1.15912
0.142822,9.48298,-2.20308
0.143433,9.52351,7.70332
0.144043,9.56403,8.04159
0.144653,9.60456,2.32782
0.145264,9.64508,-2.42463
0.145874,9.68561,-2.64040
0.146484,9.72614,-1.72969
0.147095,9.76666,-7.13063
0.147705,9.80719,0.465844E-01
0.148315,9.84771,-1.69440
0.148926,9.88824,1.41542
0.149536,9.92876,-6.25527
0.150146,9.96929,-8.35836
0.150757,10.0098,-7.20762
0.151367,10.0503,-0.316558
0.151978,10.0909,0.165450
0.152588,10.1314,2.99720
0.153198,10.1719,2.87360
0.153809,10.2124,-1.51647
0.154419,10.2530,-6.06411
0.155029,10.2935,-1.02459
0.155640,10.3340,-3.08398
0.156250,10.3745,-1.44969
0.156860,10.4151,1.80141
0.157471,10.4556,5.23950
0.158081,10.4961,-5.24379
0.158691,10.5366,-2.50065
0.159302,10.5772,3.32090
0.159912,10.6177,-1.63717
0.160522,10.6582,-2.20111
0.161133,10.6987,-0.886336
0.161743,10.7393,0.464807
0.162354,10.7798,1.93180
0.162964,10.8203,-2.83024
0.163574,10.8609,1.57667
0.164185,10.9014,-2.41537
0.164795,10.9419,-0.461003
0.165405,10.9824,-0.507327
0.166016,11.0230,-0.983874
0.166626,11.0635,-0.567571
0.167236,11.1040,-0.633786
0.167847,11.1445,-4.61146
0.168457,11.1851,-5.23714
0.169067,11.2256,-3.62102
0.169678,11.2661,1.86166
0.170288,11.3066,-12.0020
0.170898,11.3472,-0.371238
0.171509,11.3877,-0.585880
0.172119,11.4282,1.06092
0.172729,11.4687,5.34883
0.173340,11.5093,-1.16958
0.173950,11.5498,0.414562
0.174561,11.5903,-0.622397
0.175171,11.6308,-2.28949
0.175781,11.6714,-2.12924
0.176392,11.7119,-4.96723
0.177002,11.7524,0.740493
0.177612,11.7929,-5.66406
0.178223,11.8335,0.850168
0.178833,11.8740,-5.11647
0.179443,11.9145,-2.58372
0.180054,11.9550,-6.83350
0.180664,11.9956,-3.08213
0.181274,12.0361,-16.1769
0.181885,12.0766,-6.27426
0.182495,12.1171,1.90807
0.183105,12.1577,-0.213103
0.183716,12.1982,-3.53560
0.184326,12.2387,-2.32006
0.184937,12.2792,-0.916534
0.185547,12.3198,2.48653
0.186157,12.3603,-16.5879
0.186768,12.4008,-0.714294
0.187378,12.4413,-8.41958
0.187988,12.4819,-6.43426
0.188599,12.5224,-1.91059
0.189209,12.5629,4.38347
0.189819,12.6035,1.84305
0.190430,12.6440,-7.77796
0.191040,12.6845,-0.733549
0.191650,12.7250,-0.844988
0.192261,12.7656,-0.877974
0.192871,12.8061,-10.9053
0.193481,12.8466,-0.142652
0.194092,12.8871,-2.77153
0.194702,12.9277,-1.06038
0.195312,12.9682,-2.62265
0.195923,13.0087,-2.06749
0.196533,13.0492,-3.04080
0.197144,13.0898,1.44493
0.197754,13.1303,-0.698803
0.198364,13.1708,-0.913817E-01
0.198975,13.2113,0.185187
0.199585,13.2519,-4.27209
0.200195,13.2924,-3.96827
0.200806,13.3329,-6.47767
0.201416,13.3734,-1.13353
0.202026,13.4140,-0.800263
0.202637,13.4545,-3.22600
0.203247,13.4950,-4.72633
0.203857,13.5355,-4.08875
0.204468,13.5761,-0.610803
0.205078,13.6166,-2.37913
0.205688,13.6571,-4.59981
0.206299,13.6976,-1.29846
0.206909,13.7382,-7.97080
0.207520,13.7787,-2.17346
0.208130,13.8192,-4.25735
0.208740,13.8597,-2.47515
0.209351,13.9003,-4.75443
0.209961,13.9408,-5.86404
0.210571,13.9813,-6.96904
0.211182,14.0218,-2.97294
0.211792,14.0624,-6.40133
0.212402,14.1029,-2.54778
0.213013,14.1434,-10.2826
0.213623,14.1839,-0.317951
0.214233,14.2245,0.764450
0.214844,14.2650,-0.682990
0.215454,14.3055,1.28206
0.216064,14.3461,-0.837185
0.216675,14.3866,0.238780
0.217285,14.4271,-0.391004
0.217896,14.4676,0.597787
0.218506,14.5082,1.69964
0.219116,14.5487,-0.486490
0.219727,14.5892,-1.50398
0.220337,14.6297,-2.71757
0.220947,14.6703,-1.51709
0.221558,14.7108,-1.61968
0.222168,14.7513,0.229367
0.222778,14.7918,1.91176
0.223389,14.8324,3.11785
0.223999,14.8729,0.907868
0.224609,14.9134,0.474933
0.225220,14.9539,-0.502237
0.225830,14.9945,1.64208
0.226440,15.0350,-0.164196E-01
0.227051,15.0755,0.160997E-01
0.227661,15.1160,-0.931502
0.228271,15.1566,0.987563E-01
0.228882,15.1971,-6.77489
0.229492,15.2376,-6.94881
0.230103,15.2781,1.59111
0.230713,15.3187,0.535390
0.231323,15.3592,0.689475
0.231934,15.3997,-3.25787
0.232544,15.4402,-0.711240
0.233154,15.4808,-3.86729
0.233765,15.5213,0.656219
0.234375,15.5618,-0.543872
0.234985,15.6023,-0.689790
0.235596,15.6429,-0.667430
0.236206,15.6834,2.47223
0.236816,15.7239,-2.35779
0.237427,15.7644,0.504486
0.238037,15.8050,0.336645
0.238647,15.8455,-2.70944
0.239258,15.8860,0.332501
0.239868,15.9265,-0.673594
0.240479,15.9671,0.740316
0.241089,16.0076,-1.36389
0.241699,16.0481,0.199877E-01
0.242310,16.0887,0.511896
0.242920,16.1292,0.411008
0.243530,16.1697,-1.40853
0.244141,16.2102,-4.88095
0.244751,16.2508,0.621635
0.245361,16.2913,-4.56093
0.245972,16.3318,0.464524
0.246582,16.3723,-0.702762
0.247192,16.4129,0.607773
0.247803,16.4534,-3.66052
0.248413,16.4939,-0.588923
0.249023,16.5344,-1.36343
0.249634,16.5750,-4.26668
0.250244,16.6155,-0.788269
0.250854,16.6560,1.80294
0.251465,16.6965,0.913337
0.252075,16.7371,4.76773
0.252686,16.7776,-10.6231
0.253296,16.8181,1.77836
0.253906,16.8586,-8.27670
0.254517,16.8992,-3.32859
0.255127,16.9397,2.44366
0.255737,16.9802,0.799417
0.256348,17.0207,-1.28200
0.256958,17.0613,2.56559
0.257568,17.1018,-1.00730
0.258179,17.1423,-0.106520
0.258789,17.1828,-0.761055E-01
0.259399,17.2234,-4.65384
0.260010,17.2639,-1.87234
0.260620,17.3044,-0.475786
0.261230,17.3449,-3.25125
0.261841,17.3855,0.394696
0.262451,17.4260,-5.29250
0.263062,17.4665,0.745557E-01
0.263672,17.5070,-3.94875
0.264282,17.5476,-4.03350
0.264893,17.5881,0.945272
0.265503,17.6286,-1.19815
0.266113,17.6691,-1.36513
0.266724,17.7097,-2.04469
0.267334,17.7502,1.58745
0.267944,17.7907,-2.50952
0.268555,17.8312,1.61284
0.269165,17.8718,-0.493141
0.269775,17.9123,-2.98476
0.270386,17.9528,1.31409
0.270996,17.9934,-3.11470
0.271606,18.0339,0.313028
0.272217,18.0744,-5.78011
0.272827,18.1149,-0.499508E-01
0.273438,18.1555,4.34977
0.274048,18.1960,-3.11085
0.274658,18.2365,-0.522272
0.275269,18.2770,-1.69300
0.275879,18.3176,-1.49451
0.276489,18.3581,-3.47312
0.277100,18.3986,1.70061
0.277710,18.4391,-12.5460
0.278320,18.4797,0.643579
0.278931,18.5202,0.271179
0.279541,18.5607,-0.211207E-02
0.280151,18.6012,0.139873
0.280762,18.6418,-0.866841
0.281372,18.6823,-1.20510
0.281982,18.7228,0.611902
0.282593,18.7633,0.153749
0.283203,18.8039,-4.93092
0.283813,18.8444,-0.425995
0.284424,18.8849,-1.48904
0.285034,18.9254,-0.803429
0.285645,18.9660,2.87533
0.286255,19.0065,0.384469
0.286865,19.0470,-3.86071
0.287476,19.0875,-2.22900
0.288086,19.1281,-2.54698
0.288696,19.1686,0.390980
0.289307,19.2091,-0.114993
0.289917,19.2496,-0.875609
0.290527,19.2902,-1.05384
0.291138,19.3307,-1.59442
0.291748,19.3712,-0.134928
0.292358,19.4117,-2.65161
0.292969,19.4523,-0.620816E-01
0.293579,19.4928,-3.89577
0.294189,19.5333,-0.741944
0.294800,19.5738,-6.81999
0.295410,19.6144,-2.73732
0.296021,19.6549,-1.01059
0.296631,19.6954,-1.23855
0.297241,19.7360,-6.35473
0.297852,19.7765,-0.934417
0.298462,19.8170,1.40378
0.299072,19.8575,0.450409
0.299683,19.8981,-1.85869
0.300293,19.9386,-4.48435
0.300903,19.9791,-0.619123
0.301514,20.0196,-0.193841
0.302124,20.0602,-4.21489
0.302734,20.1007,-0.856399
0.303345,20.1412,-4.67554
0.303955,20.1817,-1.47308
0.304565,20.2223,-0.671670
0.305176,20.2628,0.569579
0.305786,20.3033,0.208675
0.306396,20.3438,-1.29130
0.307007,20.3844,0.525795
0.307617,20.4249,2.47875
