Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0234083273445560E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111459E-01,0.386335
0.122070E-02,0.222918E-01,0.261085
0.183105E-02,0.334378E-01,0.409048
0.244141E-02,0.445837E-01,0.109170
0.305176E-02,0.557296E-01,0.135328
0.366211E-02,0.668755E-01,0.145965
0.427246E-02,0.780215E-01,0.267758
0.488281E-02,0.891674E-01,0.639317E-01
0.549316E-02,0.100313,0.363917E-01
0.610352E-02,0.111459,0.580160E-01
0.671387E-02,0.122605,0.270757E-01
0.732422E-02,0.133751,0.589937E-01
0.793457E-02,0.144897,0.180010E-01
0.854492E-02,0.156043,0.407684E-01
0.915527E-02,0.167189,0.378525
0.976562E-02,0.178335,0.395615E-02
0.103760E-01,0.189481,0.680313E-01
0.109863E-01,0.200627,-0.157189E-01
0.115967E-01,0.211773,-0.165602E-01
0.122070E-01,0.222918,0.164120
0.128174E-01,0.234064,0.209965
0.134277E-01,0.245210,0.164423E-01
0.140381E-01,0.256356,0.251689E-01
0.146484E-01,0.267502,0.167536E-01
0.152588E-01,0.278648,0.223100
0.158691E-01,0.289794,0.486901E-01
0.164795E-01,0.300940,0.176836
0.170898E-01,0.312086,0.134306E-01
0.177002E-01,0.323232,0.219810E-01
0.183105E-01,0.334378,0.817923E-01
0.189209E-01,0.345524,0.242392
0.195312E-01,0.356670,0.455798E-02
0.201416E-01,0.367815,0.750652E-02
0.207520E-01,0.378961,0.319310
0.213623E-01,0.390107,0.127783
0.219727E-01,0.401253,0.108953E-01
0.225830E-01,0.412399,0.124095E-01
0.231934E-01,0.423545,-0.121286E-03
0.238037E-01,0.434691,-0.427103E-02
0.244141E-01,0.445837,0.334383E-01
0.250244E-01,0.456983,0.127035
0.256348E-01,0.468129,0.124104
0.262451E-01,0.479275,0.807169E-01
0.268555E-01,0.490421,-0.143369E-01
0.274658E-01,0.501567,0.858081E-01
0.280762E-01,0.512712,0.140335E-01
0.286865E-01,0.523858,0.987557E-01
0.292969E-01,0.535004,0.134660E-01
0.299072E-01,0.546150,0.118201
0.305176E-01,0.557296,0.448699E-01
0.311279E-01,0.568442,0.245086
0.317383E-01,0.579588,0.245574E-01
0.323486E-01,0.590734,0.356452E-01
0.329590E-01,0.601880,0.197622E-01
0.335693E-01,0.613026,0.244504
0.341797E-01,0.624172,0.872622E-02
0.347900E-01,0.635318,0.148112E-01
0.354004E-01,0.646464,0.117948
0.360107E-01,0.657609,-0.304457E-01
0.366211E-01,0.668755,0.291084E-01
0.372314E-01,0.679901,0.743249E-02
0.378418E-01,0.691047,0.193500E-01
0.384521E-01,0.702193,0.810330E-02
0.390625E-01,0.713339,0.120796E-01
0.396729E-01,0.724485,0.173971E-01
0.402832E-01,0.735631,0.312272
0.408936E-01,0.746777,0.886370E-01
0.415039E-01,0.757923,0.486970E-01
0.421143E-01,0.769069,0.298801E-01
0.427246E-01,0.780215,0.144756E-01
0.433350E-01,0.791361,0.965643E-02
0.439453E-01,0.802506,0.203950
0.445557E-01,0.813652,-0.230376E-01
0.451660E-01,0.824798,0.983271E-01
0.457764E-01,0.835944,0.642530E-01
0.463867E-01,0.847090,-0.113740E-01
0.469971E-01,0.858236,0.750242E-01
