Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6086813794022741E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558104E-01,-0.996368E-02
0.122070E-02,0.111621,-0.131790
0.183105E-02,0.167431,-0.296542
0.244141E-02,0.223241,0.106000
0.305176E-02,0.279052,0.185128
0.366211E-02,0.334862,0.185941E-01
0.427246E-02,0.390673,-0.244044E-01
0.488281E-02,0.446483,0.277859E-01
0.549316E-02,0.502293,-0.131897
0.610352E-02,0.558104,0.763288
0.671387E-02,0.613914,0.197250
0.732422E-02,0.669724,0.148921
0.793457E-02,0.725535,0.162923
0.854492E-02,0.781345,0.367140
0.915527E-02,0.837156,0.200332
0.976562E-02,0.892966,0.243779
0.103760E-01,0.948776,0.189141
0.109863E-01,1.00459,0.913407E-01
0.115967E-01,1.06040,-0.156563E-01
0.122070E-01,1.11621,-0.646236
0.128174E-01,1.17202,0.187975E-01
0.134277E-01,1.22783,0.246476
0.140381E-01,1.28364,-0.214337
0.146484E-01,1.33945,-0.255212
0.152588E-01,1.39526,0.136115
0.158691E-01,1.45107,-0.293305
0.164795E-01,1.50688,-0.849885
0.170898E-01,1.56269,-0.348723
0.177002E-01,1.61850,0.967618
0.183105E-01,1.67431,0.114764
0.189209E-01,1.73012,-0.305740
0.195312E-01,1.78593,-0.164489
0.201416E-01,1.84174,0.481942
0.207520E-01,1.89755,-0.336297
0.213623E-01,1.95336,0.664320
0.219727E-01,2.00917,-0.843037
0.225830E-01,2.06498,-1.00354
0.231934E-01,2.12079,2.56274
0.238037E-01,2.17660,4.98253
0.244141E-01,2.23241,-0.341033
0.250244E-01,2.28823,0.576910
0.256348E-01,2.34404,-0.236967
0.262451E-01,2.39985,0.427877
0.268555E-01,2.45566,0.670372
0.274658E-01,2.51147,-0.488489
0.280762E-01,2.56728,0.991127E-01
0.286865E-01,2.62309,-0.228477
0.292969E-01,2.67890,-0.791748
0.299072E-01,2.73471,0.528563
0.305176E-01,2.79052,-0.772160
0.311279E-01,2.84633,-1.33041
0.317383E-01,2.90214,0.691224E-01
0.323486E-01,2.95795,0.841395
0.329590E-01,3.01376,0.269379
0.335693E-01,3.06957,0.196876
0.341797E-01,3.12538,0.730883
0.347900E-01,3.18119,-2.16590
0.354004E-01,3.23700,1.06361
0.360107E-01,3.29281,2.27547
0.366211E-01,3.34862,0.756823
0.372314E-01,3.40443,1.60271
0.378418E-01,3.46024,0.907461
0.384521E-01,3.51605,4.35022
0.390625E-01,3.57186,-0.563502
0.396729E-01,3.62767,0.202353
0.402832E-01,3.68348,0.601723E-01
0.408936E-01,3.73929,-0.180066
0.415039E-01,3.79511,-0.910598
0.421143E-01,3.85092,-1.04295
0.427246E-01,3.90673,0.309118
0.433350E-01,3.96254,1.05181
0.439453E-01,4.01835,-1.75272
0.445557E-01,4.07416,0.345758
0.451660E-01,4.12997,0.126984E-01
0.457764E-01,4.18578,1.21979
0.463867E-01,4.24159,1.22662
0.469971E-01,4.29740,1.32587
0.476074E-01,4.35321,0.163472
0.482178E-01,4.40902,0.949730E-01
0.488281E-01,4.46483,0.367636E-01
0.494385E-01,4.52064,1.02725
0.500488E-01,4.57645,-3.35608
0.506592E-01,4.63226,1.03743
0.512695E-01,4.68807,-0.772439
0.518799E-01,4.74388,0.110019
0.524902E-01,4.79969,0.429813
0.531006E-01,4.85550,2.10148
0.537109E-01,4.91131,0.741187E-01
0.543213E-01,4.96712,1.79853
0.549316E-01,5.02293,2.95800
0.555420E-01,5.07874,-0.288474
0.561523E-01,5.13455,-0.353796
0.567627E-01,5.19036,-1.04870
0.573730E-01,5.24617,1.01888
0.579834E-01,5.30198,-0.373778
0.585938E-01,5.35780,1.56339
0.592041E-01,5.41361,2.32237
0.598145E-01,5.46942,0.732483
0.604248E-01,5.52523,2.34505
0.610352E-01,5.58104,0.386496
0.616455E-01,5.63685,-0.107716
0.622559E-01,5.69266,0.116950
0.628662E-01,5.74847,0.415274
0.634766E-01,5.80428,-0.273640
0.640869E-01,5.86009,0.490011
0.646973E-01,5.91590,-0.917021
0.653076E-01,5.97171,1.43246
0.659180E-01,6.02752,-2.02994
0.665283E-01,6.08333,1.46071
0.671387E-01,6.13914,-0.818467
0.677490E-01,6.19495,0.451724
0.683594E-01,6.25076,0.444272
0.689697E-01,6.30657,-0.900786
0.695801E-01,6.36238,-0.948916
0.701904E-01,6.41819,0.238884
0.708008E-01,6.47400,0.541986
0.714111E-01,6.52981,2.39957
0.720215E-01,6.58562,0.435780
0.726318E-01,6.64143,3.44841
0.732422E-01,6.69724,0.195437
0.738525E-01,6.75305,0.139307
0.744629E-01,6.80886,-0.799061
0.750732E-01,6.86468,0.415742
0.756836E-01,6.92049,-0.288932E-01
0.762939E-01,6.97630,0.756981
0.769043E-01,7.03211,0.612261
0.775146E-01,7.08792,-0.220492
0.781250E-01,7.14373,0.493064
0.787354E-01,7.19954,0.178583E-01
0.793457E-01,7.25535,-0.125645
0.799561E-01,7.31116,1.86733
0.805664E-01,7.36697,-0.370012
0.811768E-01,7.42278,0.319807
0.817871E-01,7.47859,-0.340373
0.823975E-01,7.53440,-0.929169E-01
0.830078E-01,7.59021,-1.04914
0.836182E-01,7.64602,0.289464E-01
0.842285E-01,7.70183,-1.48310
0.848389E-01,7.75764,0.195727
0.854492E-01,7.81345,0.588158
0.860596E-01,7.86926,-1.11635
0.866699E-01,7.92507,1.12789
0.872803E-01,7.98088,1.12113
0.878906E-01,8.03669,2.43969
0.885010E-01,8.09250,-0.299695
0.891113E-01,8.14831,-0.398375
0.897217E-01,8.20412,-0.689170
0.903320E-01,8.25993,-0.567912
0.909424E-01,8.31574,1.07592
0.915527E-01,8.37156,0.538632
0.921631E-01,8.42737,4.19630
0.927734E-01,8.48318,-0.325396E-01
0.933838E-01,8.53899,-0.307919
0.939941E-01,8.59480,0.561060
0.946045E-01,8.65061,0.524033E-01
0.952148E-01,8.70642,0.345057
0.958252E-01,8.76223,0.913068
0.964355E-01,8.81804,-0.544326
0.970459E-01,8.87385,-0.460913
0.976562E-01,8.92966,-0.720624E-01
0.982666E-01,8.98547,-0.718548
0.988770E-01,9.04128,0.834074
0.994873E-01,9.09709,3.24853
0.100098,9.15290,0.521221
0.100708,9.20871,1.44143
0.101318,9.26452,0.968648
0.101929,9.32033,1.79232
0.102539,9.37614,0.649595
0.103149,9.43195,-0.174560
0.103760,9.48776,-0.285134
0.104370,9.54357,0.288575
0.104980,9.59938,-0.124611E-01
0.105591,9.65519,0.339208
0.106201,9.71100,0.351790
0.106812,9.76681,0.882044
0.107422,9.82262,-0.289552
0.108032,9.87844,-0.574269
0.108643,9.93425,-0.494665E-01
0.109253,9.99006,-0.593276
0.109863,10.0459,-0.238134
0.110474,10.1017,0.199823
0.111084,10.1575,-2.76046
0.111694,10.2133,-3.25891
0.112305,10.2691,1.22512
0.112915,10.3249,-1.14373
0.113525,10.3807,1.20711
0.114136,10.4365,1.52705
0.114746,10.4923,-0.388206
0.115356,10.5482,4.72429
0.115967,10.6040,-0.145902
0.116577,10.6598,0.429111
0.117188,10.7156,-0.467657
0.117798,10.7714,0.322061
0.118408,10.8272,-0.657023
0.119019,10.8830,-0.158921
0.119629,10.9388,0.317002
0.120239,10.9946,0.336045
0.120850,11.0505,-0.311695E-01
0.121460,11.1063,-0.837705
0.122070,11.1621,-0.146606
0.122681,11.2179,0.339195
0.123291,11.2737,5.23059
