Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2051099065747748E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742133E-02,-0.513588
0.122070E-02,0.148427E-01,0.194231
0.183105E-02,0.222640E-01,0.658503
0.244141E-02,0.296853E-01,-0.397262E-02
0.305176E-02,0.371067E-01,-0.118591
0.366211E-02,0.445280E-01,0.630790
0.427246E-02,0.519493E-01,0.236205
0.488281E-02,0.593707E-01,0.857483
0.549316E-02,0.667920E-01,-0.401883
0.610352E-02,0.742133E-01,-0.155857
0.671387E-02,0.816347E-01,0.393825
0.732422E-02,0.890560E-01,-0.767553
0.793457E-02,0.964773E-01,0.465832
0.854492E-02,0.103899,-0.548017E-01
0.915527E-02,0.111320,0.918791
0.976562E-02,0.118741,0.917480
0.103760E-01,0.126163,0.164961
0.109863E-01,0.133584,-0.323699E-01
0.115967E-01,0.141005,0.127871
0.122070E-01,0.148427,0.203006
0.128174E-01,0.155848,-0.125809
0.134277E-01,0.163269,-0.130403
0.140381E-01,0.170691,1.79164
0.146484E-01,0.178112,1.10025
0.152588E-01,0.185533,1.28141
0.158691E-01,0.192955,0.539905
0.164795E-01,0.200376,1.06502
0.170898E-01,0.207797,1.59779
0.177002E-01,0.215219,-0.342889
0.183105E-01,0.222640,-0.605909E-01
0.189209E-01,0.230061,0.123109
0.195312E-01,0.237483,0.643582
0.201416E-01,0.244904,1.16200
0.207520E-01,0.252325,0.187191
0.213623E-01,0.259747,0.495108
0.219727E-01,0.267168,0.779346E-01
0.225830E-01,0.274589,0.168582
0.231934E-01,0.282011,0.244459
0.238037E-01,0.289432,0.351818E-01
0.244141E-01,0.296853,-0.432976
0.250244E-01,0.304275,0.103619
0.256348E-01,0.311696,0.436297E-01
0.262451E-01,0.319117,0.681310
0.268555E-01,0.326539,-0.281527
0.274658E-01,0.333960,0.203710E-01
0.280762E-01,0.341381,-0.668876E-01
0.286865E-01,0.348803,1.01546
0.292969E-01,0.356224,0.136681
0.299072E-01,0.363645,-0.166490E-01
0.305176E-01,0.371067,0.900390E-01
0.311279E-01,0.378488,-0.549020
0.317383E-01,0.385909,0.478358
0.323486E-01,0.393331,1.15288
0.329590E-01,0.400752,-0.433105E-01
0.335693E-01,0.408173,-0.755259E-01
0.341797E-01,0.415595,0.212553
0.347900E-01,0.423016,0.232337
0.354004E-01,0.430437,-0.147402E-01
0.360107E-01,0.437859,-0.128710
0.366211E-01,0.445280,0.783263
0.372314E-01,0.452701,-0.732090E-01
0.378418E-01,0.460123,0.703659E-01
0.384521E-01,0.467544,0.254403
0.390625E-01,0.474965,1.26880
0.396729E-01,0.482387,-0.108238
0.402832E-01,0.489808,0.991722
0.408936E-01,0.497229,-0.187405
0.415039E-01,0.504651,0.148270E-01
0.421143E-01,0.512072,1.35527
0.427246E-01,0.519493,-0.435064
0.433350E-01,0.526915,2.43347
0.439453E-01,0.534336,-0.284871
0.445557E-01,0.541757,-0.564140
0.451660E-01,0.549179,0.211551
0.457764E-01,0.556600,0.821970
0.463867E-01,0.564021,-0.993846E-01
0.469971E-01,0.571443,0.100540
0.476074E-01,0.578864,0.142367
0.482178E-01,0.586285,-0.122665
0.488281E-01,0.593707,-0.298692E-02
0.494385E-01,0.601128,-0.311374E-01
0.500488E-01,0.608549,-0.604383E-01
