Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2194828301225073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592207E-01,0.225105
0.122070E-02,0.118441,0.995768
0.183105E-02,0.177662,-0.136411
0.244141E-02,0.236883,1.57151
0.305176E-02,0.296104,0.344475
0.366211E-02,0.355324,2.28464
0.427246E-02,0.414545,-1.37960
0.488281E-02,0.473766,0.369623
0.549316E-02,0.532986,0.862808
0.610352E-02,0.592207,1.68320
0.671387E-02,0.651428,0.128408
0.732422E-02,0.710648,-0.506215
0.793457E-02,0.769869,0.758509
0.854492E-02,0.829090,-0.956270
0.915527E-02,0.888311,-0.450846
0.976562E-02,0.947531,-0.131337
0.103760E-01,1.00675,0.338555
0.109863E-01,1.06597,0.184124
0.115967E-01,1.12519,-0.287210
0.122070E-01,1.18441,0.333594
0.128174E-01,1.24363,1.07985
0.134277E-01,1.30286,1.23189
0.140381E-01,1.36208,0.692691
0.146484E-01,1.42130,0.220759
0.152588E-01,1.48052,-0.105394
0.158691E-01,1.53974,1.57086
0.164795E-01,1.59896,-1.27973
0.170898E-01,1.65818,-1.03661
0.177002E-01,1.71740,-0.311306
0.183105E-01,1.77662,-0.435720
0.189209E-01,1.83584,-1.12313
0.195312E-01,1.89506,-1.54922
0.201416E-01,1.95428,0.111746
0.207520E-01,2.01350,-0.545479
0.213623E-01,2.07272,-0.516469E-01
0.219727E-01,2.13195,0.581482E-01
0.225830E-01,2.19117,2.55177
0.231934E-01,2.25039,5.68590
0.238037E-01,2.30961,-0.265093
0.244141E-01,2.36883,1.94076
0.250244E-01,2.42805,-0.216606
0.256348E-01,2.48727,-2.94532
0.262451E-01,2.54649,1.82433
0.268555E-01,2.60571,-0.482724E-01
0.274658E-01,2.66493,1.04486
0.280762E-01,2.72415,2.65222
0.286865E-01,2.78337,-1.26898
0.292969E-01,2.84259,-0.290787
0.299072E-01,2.90181,0.548618E-01
0.305176E-01,2.96104,-0.762235
0.311279E-01,3.02026,0.200049
0.317383E-01,3.07948,0.266046
0.323486E-01,3.13870,-1.47805
0.329590E-01,3.19792,0.861632
0.335693E-01,3.25714,-0.621097
0.341797E-01,3.31636,-3.30120
0.347900E-01,3.37558,-0.954301
0.354004E-01,3.43480,3.36673
0.360107E-01,3.49402,-0.315193E-01
0.366211E-01,3.55324,-0.365102
0.372314E-01,3.61246,-0.450713
0.378418E-01,3.67168,-2.82785
0.384521E-01,3.73090,-2.79362
0.390625E-01,3.79013,0.308344
0.396729E-01,3.84935,-2.27017
0.402832E-01,3.90857,0.198638
0.408936E-01,3.96779,0.384725E-01
0.415039E-01,4.02701,8.96129
0.421143E-01,4.08623,0.293053
0.427246E-01,4.14545,-1.48827
0.433350E-01,4.20467,-1.19197
0.439453E-01,4.26389,-1.92027
0.445557E-01,4.32311,0.108573
0.451660E-01,4.38233,1.98796
0.457764E-01,4.44155,2.20277
0.463867E-01,4.50077,-0.508286E-01
0.469971E-01,4.55999,0.708327
0.476074E-01,4.61922,2.00382
0.482178E-01,4.67844,-0.182193E-01
0.488281E-01,4.73766,-2.17511
0.494385E-01,4.79688,1.76375
0.500488E-01,4.85610,-0.171321E-02
0.506592E-01,4.91532,-1.14015
0.512695E-01,4.97454,-0.203107
0.518799E-01,5.03376,2.09706
0.524902E-01,5.09298,0.284787
0.531006E-01,5.15220,-0.250796
0.537109E-01,5.21142,-0.609578
0.543213E-01,5.27064,5.03669
0.549316E-01,5.32986,-0.511682
0.555420E-01,5.38908,1.57325
0.561523E-01,5.44830,-3.86369
0.567627E-01,5.50753,-1.32644
0.573730E-01,5.56675,-1.12413
0.579834E-01,5.62597,-2.55774
0.585938E-01,5.68519,0.572039
0.592041E-01,5.74441,-0.135349
0.598145E-01,5.80363,0.508602
0.604248E-01,5.86285,-4.24885
0.610352E-01,5.92207,-0.284538
0.616455E-01,5.98129,-0.276000E-01
0.622559E-01,6.04051,-0.242508
0.628662E-01,6.09973,-0.204200
0.634766E-01,6.15895,-1.28126
0.640869E-01,6.21817,-0.865557
0.646973E-01,6.27739,3.46126
0.653076E-01,6.33662,0.815026E-03
0.659180E-01,6.39584,0.350749
0.665283E-01,6.45506,-0.245936
0.671387E-01,6.51428,2.81243
0.677490E-01,6.57350,0.465420
0.683594E-01,6.63272,1.88450
0.689697E-01,6.69194,-0.574112
0.695801E-01,6.75116,1.23451
0.701904E-01,6.81038,-0.750132E-01
0.708008E-01,6.86960,-0.331913E-01
0.714111E-01,6.92882,2.18121
0.720215E-01,6.98804,2.98658
0.726318E-01,7.04726,0.516500
0.732422E-01,7.10648,1.34856
0.738525E-01,7.16571,-0.787945
0.744629E-01,7.22493,0.628511
0.750732E-01,7.28415,-1.05920
0.756836E-01,7.34337,3.92832
0.762939E-01,7.40259,0.668577
0.769043E-01,7.46181,0.265107
0.775146E-01,7.52103,1.84316
0.781250E-01,7.58025,-1.37828
0.787354E-01,7.63947,-1.15218
0.793457E-01,7.69869,-2.00324
0.799561E-01,7.75791,-1.04013
0.805664E-01,7.81713,-2.14155
0.811768E-01,7.87635,-7.70602
0.817871E-01,7.93557,-4.77490
0.823975E-01,7.99480,2.01964
0.830078E-01,8.05402,0.634306
0.836182E-01,8.11324,-0.978437
0.842285E-01,8.17246,1.35654
0.848389E-01,8.23168,-2.90930
0.854492E-01,8.29090,1.23969
0.860596E-01,8.35012,-1.03633
0.866699E-01,8.40934,-0.829895
0.872803E-01,8.46856,-0.342696
0.878906E-01,8.52778,-2.51953
0.885010E-01,8.58700,-0.543997
0.891113E-01,8.64622,0.794134
0.897217E-01,8.70544,1.00758
0.903320E-01,8.76466,1.38143
0.909424E-01,8.82389,-5.57077
0.915527E-01,8.88311,1.80521
0.921631E-01,8.94233,-0.782547
0.927734E-01,9.00155,-1.65288
0.933838E-01,9.06077,3.58485
0.939941E-01,9.11999,-10.1576
0.946045E-01,9.17921,-0.355197
0.952148E-01,9.23843,2.63729
0.958252E-01,9.29765,0.204937
0.964355E-01,9.35687,0.108000
0.970459E-01,9.41609,1.71777
0.976562E-01,9.47531,-0.402401
0.982666E-01,9.53453,-1.28375
0.988770E-01,9.59375,4.87730
0.994873E-01,9.65298,-5.86263
0.100098,9.71220,-0.755056
0.100708,9.77142,-0.432974
0.101318,9.83064,-0.873838
0.101929,9.88986,0.222233
0.102539,9.94908,0.824587
0.103149,10.0083,0.581231
0.103760,10.0675,-1.36084
0.104370,10.1267,-0.469857
0.104980,10.1860,-3.33402
0.105591,10.2452,-2.00052
0.106201,10.3044,-0.186495
