Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8063551954876651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213442E-01,1.84541
0.122070E-02,0.426885E-01,0.541158
0.183105E-02,0.640327E-01,-0.460349
0.244141E-02,0.853769E-01,-1.96822
0.305176E-02,0.106721,-0.317701
0.366211E-02,0.128065,-0.653081
0.427246E-02,0.149410,-0.710048E-01
0.488281E-02,0.170754,-0.623509E-01
0.549316E-02,0.192098,0.191669
0.610352E-02,0.213442,-0.243969
0.671387E-02,0.234787,0.926258E-01
0.732422E-02,0.256131,0.234617
0.793457E-02,0.277475,0.264722
0.854492E-02,0.298819,0.396143
0.915527E-02,0.320163,0.448345
0.976562E-02,0.341508,-0.796588E-01
0.103760E-01,0.362852,0.593082E-01
0.109863E-01,0.384196,-0.808806E-01
0.115967E-01,0.405540,0.387861E-01
0.122070E-01,0.426885,-0.823883
0.128174E-01,0.448229,0.559026E-01
0.134277E-01,0.469573,-0.267423
0.140381E-01,0.490917,-0.359245
0.146484E-01,0.512262,-0.665720E-01
0.152588E-01,0.533606,0.790737E-01
0.158691E-01,0.554950,-1.16952
0.164795E-01,0.576294,0.417646
0.170898E-01,0.597638,-0.317929E-01
0.177002E-01,0.618983,0.820371
0.183105E-01,0.640327,0.149853
0.189209E-01,0.661671,-0.599105
0.195312E-01,0.683015,0.951742
0.201416E-01,0.704360,-1.07016
0.207520E-01,0.725704,1.53329
0.213623E-01,0.747048,-0.653071
0.219727E-01,0.768392,-0.603647
0.225830E-01,0.789737,0.816186
0.231934E-01,0.811081,0.825298
0.238037E-01,0.832425,0.761015
0.244141E-01,0.853769,0.209004
0.250244E-01,0.875113,-1.83537
0.256348E-01,0.896458,-0.195687E-01
0.262451E-01,0.917802,1.37052
0.268555E-01,0.939146,1.36209
0.274658E-01,0.960490,0.696926
0.280762E-01,0.981835,-0.182993
0.286865E-01,1.00318,-0.791984
0.292969E-01,1.02452,-0.552537E-01
0.299072E-01,1.04587,0.225825
0.305176E-01,1.06721,0.291077
0.311279E-01,1.08856,-0.372687
0.317383E-01,1.10990,-0.119795
0.323486E-01,1.13124,-0.986476E-01
0.329590E-01,1.15259,-1.10577
0.335693E-01,1.17393,-0.826465
0.341797E-01,1.19528,-0.949650E-01
0.347900E-01,1.21662,0.374118
0.354004E-01,1.23797,0.198850
0.360107E-01,1.25931,-0.573518E-01
0.366211E-01,1.28065,-0.378228
0.372314E-01,1.30200,-2.03734
0.378418E-01,1.32334,0.159543
0.384521E-01,1.34469,-0.383533
0.390625E-01,1.36603,-0.657506E-01
0.396729E-01,1.38737,0.541005
0.402832E-01,1.40872,-0.199860
0.408936E-01,1.43006,-0.130915
0.415039E-01,1.45141,-0.792880E-01
0.421143E-01,1.47275,0.212088
