Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5752283051307590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.713054E-02,-1.17778
0.122070E-02,0.142611E-01,-0.225499
0.183105E-02,0.213916E-01,-0.648147
0.244141E-02,0.285222E-01,-1.78213
0.305176E-02,0.356527E-01,-0.261807
0.366211E-02,0.427832E-01,-1.19941
0.427246E-02,0.499138E-01,-0.742328
0.488281E-02,0.570443E-01,-0.144131
0.549316E-02,0.641749E-01,0.142213
0.610352E-02,0.713054E-01,-2.59912
0.671387E-02,0.784359E-01,0.768102
0.732422E-02,0.855665E-01,1.28845
0.793457E-02,0.926970E-01,0.922298
0.854492E-02,0.998276E-01,1.60914
0.915527E-02,0.106958,0.368555
0.976562E-02,0.114089,-0.722963
0.103760E-01,0.121219,-0.404781E-01
0.109863E-01,0.128350,1.28040
0.115967E-01,0.135480,0.893206
0.122070E-01,0.142611,0.245000
0.128174E-01,0.149741,-0.163476
0.134277E-01,0.156872,-1.76718
0.140381E-01,0.164002,-0.585315
0.146484E-01,0.171133,0.241651
0.152588E-01,0.178263,1.14750
0.158691E-01,0.185394,-0.680156
0.164795E-01,0.192525,0.123478E-01
0.170898E-01,0.199655,0.759352
0.177002E-01,0.206786,3.11326
0.183105E-01,0.213916,1.41729
0.189209E-01,0.221047,2.54278
0.195312E-01,0.228177,0.384276
0.201416E-01,0.235308,2.14928
0.207520E-01,0.242438,0.532460
0.213623E-01,0.249569,2.57152
0.219727E-01,0.256699,2.91797
0.225830E-01,0.263830,0.894804
0.231934E-01,0.270960,0.266316
0.238037E-01,0.278091,3.15451
0.244141E-01,0.285222,1.03877
0.250244E-01,0.292352,1.03345
0.256348E-01,0.299483,2.66463
0.262451E-01,0.306613,-0.251999E-01
0.268555E-01,0.313744,1.94279
0.274658E-01,0.320874,10.9160
0.280762E-01,0.328005,2.74600
0.286865E-01,0.335135,-0.178014
0.292969E-01,0.342266,-0.109387
0.299072E-01,0.349396,-0.927341E-01
0.305176E-01,0.356527,-0.268144E-01
0.311279E-01,0.363658,0.422852
0.317383E-01,0.370788,2.62632
0.323486E-01,0.377919,-0.765840E-01
0.329590E-01,0.385049,-0.474658
0.335693E-01,0.392180,1.45311
