Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1362202055836417E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415525E-02,0.151059
0.122070E-02,0.831051E-02,1.17388
0.183105E-02,0.124658E-01,-0.489405
0.244141E-02,0.166210E-01,0.438283
0.305176E-02,0.207763E-01,0.715675E-01
0.366211E-02,0.249315E-01,-0.877455
0.427246E-02,0.290868E-01,0.696326
0.488281E-02,0.332420E-01,0.387067
0.549316E-02,0.373973E-01,0.358126
0.610352E-02,0.415525E-01,-0.446303E-01
0.671387E-02,0.457078E-01,0.530899E-01
0.732422E-02,0.498630E-01,-0.106915
0.793457E-02,0.540183E-01,-0.134725
0.854492E-02,0.581736E-01,-0.835759
0.915527E-02,0.623288E-01,-1.08013
0.976562E-02,0.664841E-01,0.473753E-02
0.103760E-01,0.706393E-01,0.180358
0.109863E-01,0.747946E-01,0.635502
0.115967E-01,0.789498E-01,2.75399
0.122070E-01,0.831051E-01,-0.931520E-01
0.128174E-01,0.872603E-01,-0.474223
0.134277E-01,0.914156E-01,-0.490404
0.140381E-01,0.955708E-01,4.20021
0.146484E-01,0.997261E-01,-0.507092
0.152588E-01,0.103881,-0.345803E-01
0.158691E-01,0.108037,0.238325
0.164795E-01,0.112192,-0.829097
0.170898E-01,0.116347,-0.406227
0.177002E-01,0.120502,-0.293463E-01
0.183105E-01,0.124658,-0.509955
0.189209E-01,0.128813,-0.298969
0.195312E-01,0.132968,1.83925
0.201416E-01,0.137123,0.674005
0.207520E-01,0.141279,-0.209098
0.213623E-01,0.145434,-0.285953
0.219727E-01,0.149589,-0.185797
0.225830E-01,0.153744,0.294898
0.231934E-01,0.157900,0.687201E-01
0.238037E-01,0.162055,0.868197E-01
0.244141E-01,0.166210,-0.228365
0.250244E-01,0.170365,-0.327276
0.256348E-01,0.174521,-0.113650
0.262451E-01,0.178676,0.602503
0.268555E-01,0.182831,0.507454
0.274658E-01,0.186986,-1.14529
0.280762E-01,0.191142,-0.282133
0.286865E-01,0.195297,0.408928E-01
0.292969E-01,0.199452,0.971125
0.299072E-01,0.203607,-0.543930E-01
0.305176E-01,0.207763,-0.311942
0.311279E-01,0.211918,1.58860
0.317383E-01,0.216073,-0.510049E-01
0.323486E-01,0.220228,-0.148230E-01
0.329590E-01,0.224384,-0.430729
0.335693E-01,0.228539,-0.230954
0.341797E-01,0.232694,-1.09442
0.347900E-01,0.236849,0.329115
0.354004E-01,0.241005,0.180337
0.360107E-01,0.245160,-0.187200
0.366211E-01,0.249315,-0.322032
0.372314E-01,0.253470,0.131003
0.378418E-01,0.257626,0.271562E-01
0.384521E-01,0.261781,-0.365398E-01
