Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1961717226188682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.991591E-02,0.290546
0.122070E-02,0.198318E-01,1.18211
0.183105E-02,0.297477E-01,-0.444514
0.244141E-02,0.396636E-01,0.688632
0.305176E-02,0.495795E-01,0.300620
0.366211E-02,0.594954E-01,0.818871E-01
0.427246E-02,0.694114E-01,-0.276438E-01
0.488281E-02,0.793273E-01,0.365133
0.549316E-02,0.892432E-01,-0.842371E-01
0.610352E-02,0.991591E-01,-0.170058
0.671387E-02,0.109075,-0.228700
0.732422E-02,0.118991,-0.532530E-01
0.793457E-02,0.128907,-0.270016
0.854492E-02,0.138823,-0.350186
0.915527E-02,0.148739,-0.307556E-01
0.976562E-02,0.158655,-0.234598
0.103760E-01,0.168570,0.181200
0.109863E-01,0.178486,0.373543
0.115967E-01,0.188402,0.482997E-01
0.122070E-01,0.198318,0.133207
0.128174E-01,0.208234,-0.845199E-01
0.134277E-01,0.218150,0.202507
0.140381E-01,0.228066,0.487846
0.146484E-01,0.237982,-0.244067
0.152588E-01,0.247898,-0.253088
0.158691E-01,0.257814,0.242269E-01
0.164795E-01,0.267730,0.447616
0.170898E-01,0.277645,-0.230821
0.177002E-01,0.287561,0.214546
0.183105E-01,0.297477,-0.318831
0.189209E-01,0.307393,0.136195
0.195312E-01,0.317309,-0.224244E-01
0.201416E-01,0.327225,-1.07555
0.207520E-01,0.337141,0.233298
0.213623E-01,0.347057,-1.20047
0.219727E-01,0.356973,0.330091
0.225830E-01,0.366889,-0.582887
0.231934E-01,0.376805,0.123233
0.238037E-01,0.386720,-0.244078
0.244141E-01,0.396636,0.813689E-01
0.250244E-01,0.406552,0.661491
0.256348E-01,0.416468,0.505308E-01
0.262451E-01,0.426384,-0.831143E-01
0.268555E-01,0.436300,0.103762
0.274658E-01,0.446216,0.180851
0.280762E-01,0.456132,0.293219
0.286865E-01,0.466048,0.182864E-01
0.292969E-01,0.475964,-0.266403
0.299072E-01,0.485879,-0.412745
0.305176E-01,0.495795,-0.301175
0.311279E-01,0.505711,-0.403829
0.317383E-01,0.515627,0.287096
0.323486E-01,0.525543,0.131960
0.329590E-01,0.535459,0.173026E-01
0.335693E-01,0.545375,0.257622
0.341797E-01,0.555291,0.538319E-01
0.347900E-01,0.565207,0.517472E-01
0.354004E-01,0.575123,-0.315538
0.360107E-01,0.585039,0.626526
0.366211E-01,0.594954,0.337440
0.372314E-01,0.604870,-0.250259E-01
0.378418E-01,0.614786,-0.121584
0.384521E-01,0.624702,0.410139E-01
0.390625E-01,0.634618,0.608899E-01
0.396729E-01,0.644534,-0.497211E-01
0.402832E-01,0.654450,-0.119613E-01
0.408936E-01,0.664366,-0.264841
0.415039E-01,0.674282,-0.206922E-01
0.421143E-01,0.684198,-0.233480
0.427246E-01,0.694114,0.294423
0.433350E-01,0.704029,-0.384132
0.439453E-01,0.713945,0.514935E-02
0.445557E-01,0.723861,-0.128442
0.451660E-01,0.733777,-0.150246
0.457764E-01,0.743693,-0.721410E-01
0.463867E-01,0.753609,0.536184
0.469971E-01,0.763525,-0.291440
0.476074E-01,0.773441,0.346188E-01
0.482178E-01,0.783357,-0.106590
0.488281E-01,0.793273,-0.185510
0.494385E-01,0.803189,-0.382585
0.500488E-01,0.813104,0.303395E-01
0.506592E-01,0.823020,-0.897559E-02
0.512695E-01,0.832936,0.838018E-01
0.518799E-01,0.842852,-0.187108
0.524902E-01,0.852768,0.395631
0.531006E-01,0.862684,0.168350
0.537109E-01,0.872600,-0.205979
0.543213E-01,0.882516,0.170387
0.549316E-01,0.892432,0.239080
0.555420E-01,0.902348,0.714332E-01
0.561523E-01,0.912264,-0.152240E-01
0.567627E-01,0.922179,0.898794E-01
0.573730E-01,0.932095,0.484125E-01
0.579834E-01,0.942011,-0.360727E-01
0.585938E-01,0.951927,-0.779169E-01
0.592041E-01,0.961843,0.782510
0.598145E-01,0.971759,-0.395030E-01
0.604248E-01,0.981675,0.439201E-01
0.610352E-01,0.991591,-0.109748
0.616455E-01,1.00151,0.106495
0.622559E-01,1.01142,0.253150
0.628662E-01,1.02134,-0.538909E-01
0.634766E-01,1.03125,-0.102191E-01
0.640869E-01,1.04117,-0.848219E-02
0.646973E-01,1.05109,-0.200641E-01
0.653076E-01,1.06100,0.206198
0.659180E-01,1.07092,-0.117285
0.665283E-01,1.08083,-0.133681
0.671387E-01,1.09075,0.153944E-02
0.677490E-01,1.10067,0.132793
0.683594E-01,1.11058,-0.102112
0.689697E-01,1.12050,-0.429703E-01
0.695801E-01,1.13041,-0.790918E-01
0.701904E-01,1.14033,0.250641E-01
0.708008E-01,1.15025,-0.725535E-01
0.714111E-01,1.16016,-0.545689E-01
0.720215E-01,1.17008,0.877392E-01
0.726318E-01,1.17999,0.174761E-01
0.732422E-01,1.18991,0.117956
0.738525E-01,1.19982,0.118664
0.744629E-01,1.20974,0.298756E-01
0.750732E-01,1.21966,0.111679
0.756836E-01,1.22957,0.254976E-01
0.762939E-01,1.23949,-0.182639
0.769043E-01,1.24940,0.120370E-02
0.775146E-01,1.25932,-0.236358
0.781250E-01,1.26924,-0.298938
0.787354E-01,1.27915,-0.515314E-01
0.793457E-01,1.28907,-0.244961
0.799561E-01,1.29898,0.248699
0.805664E-01,1.30890,0.828585E-01
0.811768E-01,1.31882,-0.191656
0.817871E-01,1.32873,0.376762
0.823975E-01,1.33865,0.391851
0.830078E-01,1.34856,0.304837
0.836182E-01,1.35848,0.406919E-02
0.842285E-01,1.36840,-0.122626
0.848389E-01,1.37831,-0.399660
0.854492E-01,1.38823,-0.490506
0.860596E-01,1.39814,-0.188003
0.866699E-01,1.40806,-0.106833
0.872803E-01,1.41797,-0.820267E-01
0.878906E-01,1.42789,0.236039
0.885010E-01,1.43781,-0.953604E-01
0.891113E-01,1.44772,0.111572
0.897217E-01,1.45764,0.303495
0.903320E-01,1.46755,0.925287E-01
0.909424E-01,1.47747,-0.955877E-01
0.915527E-01,1.48739,0.217744
0.921631E-01,1.49730,0.537041E-01
0.927734E-01,1.50722,0.629425E-01
0.933838E-01,1.51713,0.142910
0.939941E-01,1.52705,0.131547
0.946045E-01,1.53697,0.285834E-01
0.952148E-01,1.54688,0.138702
0.958252E-01,1.55680,-0.209087E-01
0.964355E-01,1.56671,-0.105940
0.970459E-01,1.57663,-0.975797E-01
0.976562E-01,1.58655,-0.223424
0.982666E-01,1.59646,-0.585516
0.988770E-01,1.60638,-0.424274
0.994873E-01,1.61629,0.618398E-01
0.100098,1.62621,-0.524440
0.100708,1.63612,0.504209E-01
0.101318,1.64604,0.243171
0.101929,1.65596,0.453181
0.102539,1.66587,0.532704
0.103149,1.67579,0.896480
0.103760,1.68570,0.125771
0.104370,1.69562,0.699720E-01
0.104980,1.70554,-0.152956
0.105591,1.71545,0.112646
0.106201,1.72537,0.429504
0.106812,1.73528,-0.900310E-01
0.107422,1.74520,0.228776
0.108032,1.75512,0.203409E-01
0.108643,1.76503,0.168014
0.109253,1.77495,0.172498E-01
0.109863,1.78486,-0.414597E-01
0.110474,1.79478,0.232546
0.111084,1.80470,0.119200
0.111694,1.81461,0.449407E-01
0.112305,1.82453,-0.278462E-01
0.112915,1.83444,0.104294
0.113525,1.84436,0.660354E-01
0.114136,1.85427,0.939697E-01
0.114746,1.86419,0.157925
0.115356,1.87411,0.117367
0.115967,1.88402,-0.595902E-01
0.116577,1.89394,0.215934
0.117188,1.90385,-0.305219
0.117798,1.91377,0.290161
0.118408,1.92369,-0.697365E-01
0.119019,1.93360,0.692026E-01
0.119629,1.94352,-0.620953E-01
0.120239,1.95343,0.103910
0.120850,1.96335,-0.587111E-02
0.121460,1.97327,0.438824E-01
0.122070,1.98318,0.244009E-01
0.122681,1.99310,0.523539
0.123291,2.00301,-0.128714
0.123901,2.01293,-0.618466E-01
0.124512,2.02285,0.490149E-01
0.125122,2.03276,-0.174447E-01
0.125732,2.04268,-0.299474E-01
0.126343,2.05259,0.794257E-02
0.126953,2.06251,-0.521863E-01
0.127563,2.07242,-0.108201
0.128174,2.08234,-0.152106
0.128784,2.09226,0.438005
0.129395,2.10217,0.109733
0.130005,2.11209,0.669607
0.130615,2.12200,0.198721E-01
0.131226,2.13192,-0.189166
0.131836,2.14184,-0.270496
0.132446,2.15175,-0.699087E-01
0.133057,2.16167,-0.101338
0.133667,2.17158,0.548393E-01
0.134277,2.18150,0.411415E-01
0.134888,2.19142,0.129591
0.135498,2.20133,-0.886190E-01
0.136108,2.21125,-0.682530E-01
0.136719,2.22116,0.100822
0.137329,2.23108,0.318035
0.137939,2.24100,-0.963027E-01
0.138550,2.25091,0.618760E-01
0.139160,2.26083,0.954509
0.139771,2.27074,0.253502
0.140381,2.28066,-0.155354
0.140991,2.29057,-0.339114
0.141602,2.30049,0.116171
0.142212,2.31041,0.469610E-01
0.142822,2.32032,-0.134028
0.143433,2.33024,-0.231009
0.144043,2.34015,-0.302167
0.144653,2.35007,-0.405996E-01
0.145264,2.35999,-0.140772
0.145874,2.36990,0.146001E-01
0.146484,2.37982,0.250134
0.147095,2.38973,-0.492390E-01
0.147705,2.39965,-0.460445
0.148315,2.40957,0.385999E-03
0.148926,2.41948,0.460404
0.149536,2.42940,-0.202966
0.150146,2.43931,0.444569E-01
0.150757,2.44923,-0.107128
0.151367,2.45915,0.912557E-01
0.151978,2.46906,-0.206184
0.152588,2.47898,-0.240144E-01
0.153198,2.48889,0.629488E-02
0.153809,2.49881,0.302080
0.154419,2.50872,-0.227321
0.155029,2.51864,-0.391446E-01
0.155640,2.52856,-0.228028E-01
0.156250,2.53847,0.233500E-01
0.156860,2.54839,0.928058E-01
0.157471,2.55830,0.895159E-01
0.158081,2.56822,-0.228812E-01
0.158691,2.57814,-0.116766
0.159302,2.58805,0.151307E-01
0.159912,2.59797,0.775703E-01
0.160522,2.60788,-0.170502
0.161133,2.61780,0.369267E-01
0.161743,2.62772,0.257088
0.162354,2.63763,-0.247390E-01
0.162964,2.64755,-0.265773
0.163574,2.65746,0.157850
0.164185,2.66738,0.142993E-01
0.164795,2.67730,-0.396478
0.165405,2.68721,-0.487784E-01
0.166016,2.69713,-0.174668
0.166626,2.70704,0.367249
0.167236,2.71696,0.136937
0.167847,2.72687,-0.606319E-02
0.168457,2.73679,0.110940
0.169067,2.74671,-0.138238
0.169678,2.75662,-0.814198E-01
0.170288,2.76654,-0.205018E-01
0.170898,2.77645,-0.366269E-01
0.171509,2.78637,-0.101518
0.172119,2.79629,0.186220E-01
0.172729,2.80620,-0.741180E-01
0.173340,2.81612,0.205607E-01
0.173950,2.82603,0.316284
0.174561,2.83595,0.500770E-01
0.175171,2.84587,-0.102832
0.175781,2.85578,-0.149696E-01
0.176392,2.86570,0.752596E-01
0.177002,2.87561,0.267554E-01
0.177612,2.88553,-0.105394E-01
0.178223,2.89545,0.670306E-01
0.178833,2.90536,0.150858
0.179443,2.91528,-0.319411E-01
0.180054,2.92519,0.259625E-01
0.180664,2.93511,-0.135220
0.181274,2.94502,0.148078
0.181885,2.95494,0.230487E-01
0.182495,2.96486,-0.106547
0.183105,2.97477,-0.124237
0.183716,2.98469,0.252411
0.184326,2.99460,0.567768
0.184937,3.00452,-0.302969
0.185547,3.01444,-0.151487
0.186157,3.02435,0.120376
0.186768,3.03427,0.829244E-01
0.187378,3.04418,-0.480418E-01
0.187988,3.05410,-0.364714E-01
0.188599,3.06402,0.284923E-01
0.189209,3.07393,0.178394E-01
0.189819,3.08385,0.368519
0.190430,3.09376,-0.629265E-01
0.191040,3.10368,-0.375155E-01
0.191650,3.11360,-0.314856
0.192261,3.12351,0.335549
0.192871,3.13343,0.676056E-02
0.193481,3.14334,0.102783
0.194092,3.15326,-0.796484E-01
0.194702,3.16317,-0.509185E-01
0.195312,3.17309,-0.603618E-01
0.195923,3.18301,0.160036
0.196533,3.19292,-0.396980E-01
0.197144,3.20284,-0.268127E-01
0.197754,3.21275,-0.376972
0.198364,3.22267,-0.587843
0.198975,3.23259,-0.335603
0.199585,3.24250,0.381187
0.200195,3.25242,0.170418
0.200806,3.26233,-0.482652
0.201416,3.27225,-0.198493
0.202026,3.28217,-0.169775
0.202637,3.29208,-0.416349E-01
0.203247,3.30200,-0.315655
0.203857,3.31191,0.160152
0.204468,3.32183,0.196465
0.205078,3.33175,-0.271887
0.205688,3.34166,0.153811
0.206299,3.35158,-0.768389E-02
0.206909,3.36149,0.238424
0.207520,3.37141,0.334722
0.208130,3.38132,0.315235
0.208740,3.39124,-0.290019
0.209351,3.40116,-0.311037
0.209961,3.41107,0.555863E-01
0.210571,3.42099,-0.479913E-01
0.211182,3.43090,0.381203E-01
0.211792,3.44082,-0.572947E-01
0.212402,3.45074,-0.349784
0.213013,3.46065,-0.226369
0.213623,3.47057,0.519048
0.214233,3.48048,0.384449E-01
0.214844,3.49040,0.233798
0.215454,3.50032,-0.156607
0.216064,3.51023,0.307112
0.216675,3.52015,-0.160164
0.217285,3.53006,0.628847E-01
0.217896,3.53998,0.240366
0.218506,3.54990,0.266602E-01
0.219116,3.55981,0.160143
0.219727,3.56973,0.318481
0.220337,3.57964,-0.189236
0.220947,3.58956,-0.216593E-01
0.221558,3.59947,0.425808
0.222168,3.60939,0.267474
0.222778,3.61931,-0.298254E-01
0.223389,3.62922,0.164812
0.223999,3.63914,0.103664
0.224609,3.64905,0.303310
0.225220,3.65897,-0.543266E-01
0.225830,3.66889,0.146244E-01
0.226440,3.67880,0.133744
0.227051,3.68872,-0.106602
0.227661,3.69863,-0.941638E-01
0.228271,3.70855,0.172805
0.228882,3.71847,0.182504
0.229492,3.72838,0.762800E-01
0.230103,3.73830,0.330843
0.230713,3.74821,-0.380109E-01
0.231323,3.75813,0.669633E-01
0.231934,3.76805,-0.189795
0.232544,3.77796,-0.155121E-01
0.233154,3.78788,0.167743
0.233765,3.79779,0.737691E-01
0.234375,3.80771,0.160868E-01
0.234985,3.81762,-0.237471E-01
0.235596,3.82754,-0.270478
0.236206,3.83746,-0.909967E-01
0.236816,3.84737,0.964015E-01
0.237427,3.85729,0.884957E-01
0.238037,3.86720,0.498546E-02
0.238647,3.87712,0.276659
0.239258,3.88704,-0.249696
0.239868,3.89695,-0.173240E-01
0.240479,3.90687,0.105099
0.241089,3.91678,-0.279052E-01
0.241699,3.92670,0.198179
0.242310,3.93662,-0.268847
0.242920,3.94653,-0.370807E-01
0.243530,3.95645,0.184127
0.244141,3.96636,0.211415
0.244751,3.97628,-0.178024
0.245361,3.98620,-0.710339E-01
0.245972,3.99611,-0.339443E-02
0.246582,4.00603,-0.149787E-01
0.247192,4.01594,0.328833
0.247803,4.02586,0.734714E-01
0.248413,4.03577,0.215129
0.249023,4.04569,-0.101995
0.249634,4.05561,0.814401E-01
0.250244,4.06552,-0.133660
0.250854,4.07544,0.164224
0.251465,4.08535,-0.686139E-01
0.252075,4.09527,-0.118286
0.252686,4.10519,-0.394806E-01
0.253296,4.11510,-0.988698E-01
0.253906,4.12502,-0.556326E-01
0.254517,4.13493,-0.108437
0.255127,4.14485,0.443520
0.255737,4.15477,0.126769
0.256348,4.16468,-0.943534E-01
0.256958,4.17460,0.111570
0.257568,4.18451,0.431200E-01
0.258179,4.19443,-0.333259E-02
0.258789,4.20435,0.129789
0.259399,4.21426,0.532663E-01
0.260010,4.22418,0.126691
0.260620,4.23409,0.114740
0.261230,4.24401,0.173676
0.261841,4.25392,0.689419E-01
0.262451,4.26384,0.197914
0.263062,4.27376,-0.364349E-01
0.263672,4.28367,-0.435360E-01
0.264282,4.29359,-0.264358E-01
0.264893,4.30350,0.195859
0.265503,4.31342,0.331455
0.266113,4.32334,0.393414
0.266724,4.33325,0.371639
0.267334,4.34317,0.267264E-01
0.267944,4.35308,-0.125051
0.268555,4.36300,0.316974
0.269165,4.37292,0.785251E-01
0.269775,4.38283,-0.113114
0.270386,4.39275,0.653701E-01
0.270996,4.40266,0.597039E-01
0.271606,4.41258,0.340054E-01
0.272217,4.42250,0.266111
0.272827,4.43241,0.895450E-01
0.273438,4.44233,0.145613
0.274048,4.45224,-0.200227E-01
0.274658,4.46216,-0.217644
0.275269,4.47207,-0.101524
0.275879,4.48199,-0.226927
0.276489,4.49191,0.138089
0.277100,4.50182,-0.735192E-01
0.277710,4.51174,0.157202E-01
0.278320,4.52165,-0.200939E-01
0.278931,4.53157,0.404547E-01
0.279541,4.54149,-0.643759E-02
0.280151,4.55140,0.427756
0.280762,4.56132,-0.213936
0.281372,4.57123,0.179157
0.281982,4.58115,0.197038
0.282593,4.59107,-0.122950
0.283203,4.60098,0.106067E-01
0.283813,4.61090,0.139842
0.284424,4.62081,0.741271E-01
0.285034,4.63073,0.477069E-01
0.285645,4.64064,-0.245929E-01
0.286255,4.65056,-0.435290E-02
0.286865,4.66048,0.198683
0.287476,4.67039,-0.810947E-01
0.288086,4.68031,0.141658E-01
0.288696,4.69022,0.250652
0.289307,4.70014,0.498874
0.289917,4.71006,0.782793E-03
0.290527,4.71997,-0.190579
0.291138,4.72989,-0.108450
0.291748,4.73980,-0.240735
0.292358,4.74972,0.106527
0.292969,4.75964,0.361526E-01
0.293579,4.76955,0.248747
0.294189,4.77947,0.159112
0.294800,4.78938,-0.576614E-01
0.295410,4.79930,-0.237013E-01
0.296021,4.80922,0.308890
0.296631,4.81913,0.341313E-01
0.297241,4.82905,0.357876E-01
0.297852,4.83896,-0.561111E-01
0.298462,4.84888,0.119216
0.299072,4.85879,0.784698
0.299683,4.86871,0.180724E-01
0.300293,4.87863,0.513091
0.300903,4.88854,-0.113738
0.301514,4.89846,-0.202089
0.302124,4.90837,0.278429
0.302734,4.91829,-0.672540E-01
0.303345,4.92821,0.984218E-01
0.303955,4.93812,-0.427536
0.304565,4.94804,0.625158E-01
0.305176,4.95795,0.635163
0.305786,4.96787,0.109395
0.306396,4.97779,-0.706112E-01
0.307007,4.98770,0.277310
0.307617,4.99762,0.180382
0.308228,5.00753,0.716983
0.308838,5.01745,0.436070E-01
0.309448,5.02737,-0.177262
0.310059,5.03728,0.558620E-01
0.310669,5.04720,0.183878E-01
0.311279,5.05711,-0.219010
