Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9989445578687184E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266125E-01,1.85067
0.122070E-02,0.532250E-01,2.13597
0.183105E-02,0.798375E-01,-1.49207
0.244141E-02,0.106450,-0.268498
0.305176E-02,0.133062,-0.872774
0.366211E-02,0.159675,0.369747
0.427246E-02,0.186287,-0.519026
0.488281E-02,0.212900,-1.01966
0.549316E-02,0.239512,0.241790E-01
0.610352E-02,0.266125,-0.718821
0.671387E-02,0.292737,-0.205467
0.732422E-02,0.319350,0.115610
0.793457E-02,0.345962,-0.188771
0.854492E-02,0.372575,-0.327583E-01
0.915527E-02,0.399187,-0.263989E-01
0.976562E-02,0.425800,0.133290
0.103760E-01,0.452412,0.975506E-01
0.109863E-01,0.479025,0.398154
0.115967E-01,0.505637,-1.41222
0.122070E-01,0.532250,-0.299065
0.128174E-01,0.558862,0.310799
0.134277E-01,0.585475,0.143827E-01
0.140381E-01,0.612087,0.109874
0.146484E-01,0.638700,1.92173
0.152588E-01,0.665312,0.314091
0.158691E-01,0.691925,-0.311341
0.164795E-01,0.718537,-1.36868
0.170898E-01,0.745150,-0.591831
0.177002E-01,0.771762,-0.653791
0.183105E-01,0.798375,-0.617640
0.189209E-01,0.824987,1.64147
0.195312E-01,0.851600,0.964080
0.201416E-01,0.878212,-0.311805E-01
0.207520E-01,0.904825,-0.916539
0.213623E-01,0.931437,-0.236562
0.219727E-01,0.958050,0.863223E-01
0.225830E-01,0.984662,0.805450
0.231934E-01,1.01127,-2.17981
0.238037E-01,1.03789,0.532833
0.244141E-01,1.06450,-0.139270
0.250244E-01,1.09111,-0.700761
0.256348E-01,1.11772,-0.518808
0.262451E-01,1.14434,-0.152636
0.268555E-01,1.17095,-0.515056E-01
0.274658E-01,1.19756,0.746750
0.280762E-01,1.22417,0.641089
0.286865E-01,1.25079,-0.809707
0.292969E-01,1.27740,0.258652
0.299072E-01,1.30401,3.55965
0.305176E-01,1.33062,-1.61666
0.311279E-01,1.35724,-3.27600
0.317383E-01,1.38385,-0.258621
0.323486E-01,1.41046,-1.58693
0.329590E-01,1.43707,-2.69470
0.335693E-01,1.46369,-0.181761
0.341797E-01,1.49030,1.75512
0.347900E-01,1.51691,-0.368845
0.354004E-01,1.54352,0.322584
0.360107E-01,1.57014,0.191065
0.366211E-01,1.59675,-2.90033
0.372314E-01,1.62336,-1.13611
