Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5820153395705915E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157690E-01,-0.131102
0.122070E-02,0.315381E-01,-0.604730
0.183105E-02,0.473071E-01,-0.417620E-01
0.244141E-02,0.630762E-01,0.649397E-01
0.305176E-02,0.788452E-01,0.991612
0.366211E-02,0.946143E-01,-0.220814
0.427246E-02,0.110383,1.17668
0.488281E-02,0.126152,0.552956
0.549316E-02,0.141921,-0.699877E-01
0.610352E-02,0.157690,0.368122
0.671387E-02,0.173459,-0.562130
0.732422E-02,0.189229,-0.735032
0.793457E-02,0.204998,1.49579
0.854492E-02,0.220767,0.364760
0.915527E-02,0.236536,-0.193003
0.976562E-02,0.252305,0.404395
0.103760E-01,0.268074,0.454739
0.109863E-01,0.283843,1.58153
0.115967E-01,0.299612,0.605070
0.122070E-01,0.315381,0.294506
0.128174E-01,0.331150,0.306132
0.134277E-01,0.346919,2.98817
0.140381E-01,0.362688,-0.167809
0.146484E-01,0.378457,0.280438
0.152588E-01,0.394226,-0.325015
0.158691E-01,0.409995,-0.533991
0.164795E-01,0.425764,0.285245
0.170898E-01,0.441533,0.714145
0.177002E-01,0.457302,-0.375329
0.183105E-01,0.473071,0.955750E-01
0.189209E-01,0.488840,-0.296941
0.195312E-01,0.504609,0.309491
0.201416E-01,0.520378,-0.669165
0.207520E-01,0.536147,1.00501
0.213623E-01,0.551916,0.487474
0.219727E-01,0.567686,0.872276
0.225830E-01,0.583455,0.621713
0.231934E-01,0.599224,1.34524
0.238037E-01,0.614993,0.126420
0.244141E-01,0.630762,-0.142847
0.250244E-01,0.646531,0.339442
0.256348E-01,0.662300,-0.203704
0.262451E-01,0.678069,-0.771980E-02
0.268555E-01,0.693838,0.334104
0.274658E-01,0.709607,0.879837E-01
0.280762E-01,0.725376,-0.203880
0.286865E-01,0.741145,-0.482634
0.292969E-01,0.756914,0.513709
0.299072E-01,0.772683,0.438059
0.305176E-01,0.788452,0.780784
0.311279E-01,0.804221,0.310433
0.317383E-01,0.819990,-0.104967
0.323486E-01,0.835759,-0.119237
0.329590E-01,0.851528,2.03570
0.335693E-01,0.867297,-1.01910
0.341797E-01,0.883066,1.58256
0.347900E-01,0.898835,1.40922
0.354004E-01,0.914604,1.03505
0.360107E-01,0.930373,0.510866
0.366211E-01,0.946143,0.345409
0.372314E-01,0.961912,-0.559885
0.378418E-01,0.977681,-0.116384
0.384521E-01,0.993450,1.20185
0.390625E-01,1.00922,-0.126492
0.396729E-01,1.02499,-0.699041E-01
0.402832E-01,1.04076,0.373402
0.408936E-01,1.05653,0.160279
0.415039E-01,1.07229,1.81518
0.421143E-01,1.08806,-0.173588E-02
0.427246E-01,1.10383,0.183833E-01
0.433350E-01,1.11960,1.27851
0.439453E-01,1.13537,0.389137
0.445557E-01,1.15114,0.151771E-01
0.451660E-01,1.16691,0.824660
0.457764E-01,1.18268,-0.495524
0.463867E-01,1.19845,0.248108
0.469971E-01,1.21422,0.564715
0.476074E-01,1.22999,0.537619E-01
0.482178E-01,1.24575,0.131866
0.488281E-01,1.26152,-0.416452
0.494385E-01,1.27729,0.393893
0.500488E-01,1.29306,1.39917
0.506592E-01,1.30883,0.593291
0.512695E-01,1.32460,0.165307
0.518799E-01,1.34037,-0.425949E-01
0.524902E-01,1.35614,0.390111E-01
0.531006E-01,1.37191,-0.120150
0.537109E-01,1.38768,0.318377
0.543213E-01,1.40344,-0.239104
0.549316E-01,1.41921,-0.215650E-01
0.555420E-01,1.43498,0.238040
0.561523E-01,1.45075,0.448574
0.567627E-01,1.46652,1.21166
0.573730E-01,1.48229,0.969687
0.579834E-01,1.49806,0.198062
0.585938E-01,1.51383,0.545448
0.592041E-01,1.52960,-0.283552
0.598145E-01,1.54537,-0.278100
0.604248E-01,1.56114,-0.897417E-01
0.610352E-01,1.57690,0.315427
0.616455E-01,1.59267,0.402086E-01
0.622559E-01,1.60844,0.573872
0.628662E-01,1.62421,0.300062
0.634766E-01,1.63998,-0.263102
0.640869E-01,1.65575,-0.550158E-01
0.646973E-01,1.67152,0.786333E-01
0.653076E-01,1.68729,0.448907
0.659180E-01,1.70306,0.454870E-01
0.665283E-01,1.71883,0.180090
0.671387E-01,1.73459,0.478379
0.677490E-01,1.75036,0.897280
0.683594E-01,1.76613,0.304718E-01
0.689697E-01,1.78190,0.553526
0.695801E-01,1.79767,-0.344698
0.701904E-01,1.81344,-0.249744E-02
0.708008E-01,1.82921,-0.435859E-01
0.714111E-01,1.84498,-0.339718
0.720215E-01,1.86075,0.247604
0.726318E-01,1.87652,0.922524E-01
0.732422E-01,1.89229,0.442921
0.738525E-01,1.90805,0.542964E-01
0.744629E-01,1.92382,0.375536
0.750732E-01,1.93959,-0.166909
0.756836E-01,1.95536,-0.209189
0.762939E-01,1.97113,-0.113472E-01
0.769043E-01,1.98690,-0.394845
0.775146E-01,2.00267,0.599429E-01
0.781250E-01,2.01844,0.888596
0.787354E-01,2.03421,0.446561
0.793457E-01,2.04998,-0.839073E-01
0.799561E-01,2.06574,0.829361E-01
0.805664E-01,2.08151,0.682239E-01
0.811768E-01,2.09728,0.399923
0.817871E-01,2.11305,0.527039
0.823975E-01,2.12882,0.197892E-01
0.830078E-01,2.14459,0.359344E-01
0.836182E-01,2.16036,0.394832
0.842285E-01,2.17613,0.166379
0.848389E-01,2.19190,-0.371257
0.854492E-01,2.20767,0.117493
0.860596E-01,2.22343,1.08515
0.866699E-01,2.23920,-0.248523
0.872803E-01,2.25497,-0.323835
0.878906E-01,2.27074,-0.147564
0.885010E-01,2.28651,0.386188E-01
0.891113E-01,2.30228,-0.123995E-01
0.897217E-01,2.31805,0.993687E-01
0.903320E-01,2.33382,-0.226857
0.909424E-01,2.34959,0.175655
0.915527E-01,2.36536,0.185892
0.921631E-01,2.38113,0.440237
0.927734E-01,2.39689,0.911752
0.933838E-01,2.41266,1.11467
0.939941E-01,2.42843,-0.112532
0.946045E-01,2.44420,-0.945423
0.952148E-01,2.45997,-0.245508E-01
0.958252E-01,2.47574,1.82344
0.964355E-01,2.49151,-0.142399
0.970459E-01,2.50728,-0.708267E-01
0.976562E-01,2.52305,1.12021
0.982666E-01,2.53882,0.635150
0.988770E-01,2.55458,0.596349
0.994873E-01,2.57035,0.459225
0.100098,2.58612,0.463513
0.100708,2.60189,-0.909778E-01
0.101318,2.61766,-0.240558
0.101929,2.63343,0.247437
0.102539,2.64920,-0.192723
0.103149,2.66497,-0.187409
0.103760,2.68074,-0.327633
0.104370,2.69651,0.641712
0.104980,2.71228,1.15531
0.105591,2.72804,-0.401193
0.106201,2.74381,-0.188085
0.106812,2.75958,0.246822
0.107422,2.77535,0.642421
0.108032,2.79112,0.134256
0.108643,2.80689,0.168633
0.109253,2.82266,0.320180
0.109863,2.83843,0.581476
0.110474,2.85420,0.933978
0.111084,2.86997,1.08844
0.111694,2.88573,0.221496
0.112305,2.90150,-0.154329
0.112915,2.91727,-0.934695E-01
0.113525,2.93304,1.56106
0.114136,2.94881,0.513262
0.114746,2.96458,0.100519
0.115356,2.98035,0.113391
0.115967,2.99612,0.813185
0.116577,3.01189,0.653718
0.117188,3.02766,0.658227
0.117798,3.04343,-0.228434
0.118408,3.05919,0.398076E-01
0.119019,3.07496,0.579717
0.119629,3.09073,0.981098
