Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6914620120461380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178100E-01,0.673351
0.122070E-02,0.356200E-01,0.968290
0.183105E-02,0.534300E-01,0.167456
0.244141E-02,0.712400E-01,0.186841
0.305176E-02,0.890500E-01,-0.399061
0.366211E-02,0.106860,0.244581
0.427246E-02,0.124670,-0.909451
0.488281E-02,0.142480,-0.441672
0.549316E-02,0.160290,0.564092
0.610352E-02,0.178100,-0.172433
0.671387E-02,0.195910,1.63217
0.732422E-02,0.213720,0.312043
0.793457E-02,0.231530,0.667681
0.854492E-02,0.249340,0.755339E-01
0.915527E-02,0.267150,0.643108
0.976562E-02,0.284960,-0.979968
0.103760E-01,0.302770,0.755183
0.109863E-01,0.320580,-0.307524E-01
0.115967E-01,0.338390,0.370876
0.122070E-01,0.356200,1.18731
0.128174E-01,0.374010,0.125728
0.134277E-01,0.391820,0.862908
0.140381E-01,0.409630,-0.911561
0.146484E-01,0.427440,-0.317731
0.152588E-01,0.445250,0.467705
0.158691E-01,0.463060,0.762003
0.164795E-01,0.480870,-0.771241
0.170898E-01,0.498680,-0.604526E-01
0.177002E-01,0.516490,0.519828E-01
0.183105E-01,0.534300,-0.721597
0.189209E-01,0.552110,-0.186327
0.195312E-01,0.569920,0.653819
0.201416E-01,0.587730,-0.165865
0.207520E-01,0.605540,-0.312567
0.213623E-01,0.623350,0.336249E-02
0.219727E-01,0.641160,-0.116238
0.225830E-01,0.658970,-0.542180
0.231934E-01,0.676780,0.374992
0.238037E-01,0.694590,0.215764E-01
0.244141E-01,0.712400,0.505786
0.250244E-01,0.730210,-0.172343
0.256348E-01,0.748020,0.303545
0.262451E-01,0.765830,1.05213
0.268555E-01,0.783640,-0.394606
0.274658E-01,0.801450,-0.688807E-01
0.280762E-01,0.819260,0.237274E-01
0.286865E-01,0.837070,-0.209458
0.292969E-01,0.854880,0.573095E-01
0.299072E-01,0.872690,-0.638691E-01
0.305176E-01,0.890500,0.293040
0.311279E-01,0.908310,1.75287
0.317383E-01,0.926120,-0.183469
0.323486E-01,0.943930,2.53800
0.329590E-01,0.961740,4.20018
0.335693E-01,0.979550,-1.29676
0.341797E-01,0.997360,-1.88218
0.347900E-01,1.01517,-2.27039
0.354004E-01,1.03298,2.15858
0.360107E-01,1.05079,3.83876
0.366211E-01,1.06860,-0.269496
0.372314E-01,1.08641,0.724637
0.378418E-01,1.10422,0.869803
0.384521E-01,1.12203,0.406035
0.390625E-01,1.13984,-0.911772
0.396729E-01,1.15765,0.677787
0.402832E-01,1.17546,-0.728810
0.408936E-01,1.19327,0.875759
0.415039E-01,1.21108,0.180341
0.421143E-01,1.22889,1.35352
0.427246E-01,1.24670,-0.908026E-01
0.433350E-01,1.26451,-0.972827
0.439453E-01,1.28232,-0.403629
0.445557E-01,1.30013,-0.367726
0.451660E-01,1.31794,1.06728
0.457764E-01,1.33575,-1.01017
0.463867E-01,1.35356,0.241065
0.469971E-01,1.37137,-0.251074
0.476074E-01,1.38918,1.88708
0.482178E-01,1.40699,0.459955
0.488281E-01,1.42480,0.389474
0.494385E-01,1.44261,0.167459
0.500488E-01,1.46042,-0.579275
0.506592E-01,1.47823,-0.219823
0.512695E-01,1.49604,-1.15767
0.518799E-01,1.51385,0.286270
0.524902E-01,1.53166,0.253164
0.531006E-01,1.54947,0.981072
0.537109E-01,1.56728,-0.684481
0.543213E-01,1.58509,-0.327843
0.549316E-01,1.60290,-0.147290
0.555420E-01,1.62071,-0.747706
0.561523E-01,1.63852,-0.477800
0.567627E-01,1.65633,0.112139E-01
0.573730E-01,1.67414,0.174314
0.579834E-01,1.69195,-0.317774
0.585938E-01,1.70976,-0.150738
0.592041E-01,1.72757,0.725426
0.598145E-01,1.74538,-0.896144E-02
0.604248E-01,1.76319,0.129062
0.610352E-01,1.78100,2.42647
0.616455E-01,1.79881,-0.367198
0.622559E-01,1.81662,-1.65556
0.628662E-01,1.83443,-1.05164
0.634766E-01,1.85224,-0.158195E-01
0.640869E-01,1.87005,-0.881408
0.646973E-01,1.88786,-1.40178
0.653076E-01,1.90567,1.85222
0.659180E-01,1.92348,-0.346170
0.665283E-01,1.94129,0.206550
0.671387E-01,1.95910,0.645071
0.677490E-01,1.97691,-0.816008
0.683594E-01,1.99472,0.116706E-01
0.689697E-01,2.01253,-1.06458
0.695801E-01,2.03034,-0.818028
0.701904E-01,2.04815,0.739646
0.708008E-01,2.06596,-0.179192
0.714111E-01,2.08377,0.906923
0.720215E-01,2.10158,-0.628140E-01
0.726318E-01,2.11939,1.21662
0.732422E-01,2.13720,-0.753871
0.738525E-01,2.15501,-0.731096
0.744629E-01,2.17282,0.695282E-01
0.750732E-01,2.19063,1.32548
0.756836E-01,2.20844,1.13862
0.762939E-01,2.22625,1.10381
0.769043E-01,2.24406,0.217951
0.775146E-01,2.26187,0.666650
0.781250E-01,2.27968,-0.326049
0.787354E-01,2.29749,-0.996659
0.793457E-01,2.31530,-0.607989E-01
0.799561E-01,2.33311,0.256212
0.805664E-01,2.35092,-0.388796
0.811768E-01,2.36873,-0.151252
0.817871E-01,2.38654,-0.375763
0.823975E-01,2.40435,-0.239064E-02
0.830078E-01,2.42216,1.21352
0.836182E-01,2.43997,0.937579E-01
0.842285E-01,2.45778,0.872124
0.848389E-01,2.47559,0.680888
0.854492E-01,2.49340,-0.572478
0.860596E-01,2.51121,-0.689556
0.866699E-01,2.52902,0.277244E-01
0.872803E-01,2.54683,-0.985539
0.878906E-01,2.56464,-0.977507E-01
0.885010E-01,2.58245,-0.820570E-01
0.891113E-01,2.60026,0.169089
0.897217E-01,2.61807,-2.40739
0.903320E-01,2.63588,-0.146747
0.909424E-01,2.65369,-0.645780
0.915527E-01,2.67150,-0.305517
0.921631E-01,2.68931,0.208184
0.927734E-01,2.70712,-1.81770
0.933838E-01,2.72493,-0.486596E-01
0.939941E-01,2.74274,-1.23683
0.946045E-01,2.76055,-0.228979E-01
0.952148E-01,2.77836,-0.826642E-02
0.958252E-01,2.79617,-1.39281
0.964355E-01,2.81398,-0.499222
0.970459E-01,2.83179,-3.40106
0.976562E-01,2.84960,0.295991
0.982666E-01,2.86741,0.611459
0.988770E-01,2.88522,-1.06073
0.994873E-01,2.90303,-0.184808
0.100098,2.92084,-0.465228
0.100708,2.93865,-1.87908
0.101318,2.95646,-0.505344
0.101929,2.97427,-0.610599
0.102539,2.99208,-1.02647
0.103149,3.00989,-0.345589
0.103760,3.02770,-0.619362
0.104370,3.04551,-2.03946
0.104980,3.06332,-0.510210
0.105591,3.08113,0.243308
0.106201,3.09894,-3.95489
0.106812,3.11675,0.874949E-01
0.107422,3.13456,-2.27514
0.108032,3.15237,-0.482507E-01
0.108643,3.17018,-0.451850
0.109253,3.18799,-0.318787
0.109863,3.20580,0.255327
0.110474,3.22361,-0.195698
0.111084,3.24142,-0.421028
0.111694,3.25923,-0.810381
0.112305,3.27704,0.453619E-01
0.112915,3.29485,-2.58372
0.113525,3.31266,-0.361865
0.114136,3.33047,-0.458473
0.114746,3.34828,0.337731
0.115356,3.36609,-0.224197E-01
0.115967,3.38390,0.463008
0.116577,3.40171,-0.814379
0.117188,3.41952,-1.61823
0.117798,3.43733,-0.670208
0.118408,3.45514,1.21113
0.119019,3.47295,0.269122
0.119629,3.49076,-0.508289
0.120239,3.50857,-0.877852
0.120850,3.52638,0.389729
0.121460,3.54419,-1.00265
0.122070,3.56200,0.136586
0.122681,3.57981,0.819623
0.123291,3.59762,-1.30039
0.123901,3.61543,0.711163E-01
0.124512,3.63324,-0.606387
0.125122,3.65105,0.706101
0.125732,3.66886,-1.54982
0.126343,3.68667,0.124720
0.126953,3.70448,-0.613164
0.127563,3.72229,-1.56381
0.128174,3.74010,-0.198392
0.128784,3.75791,-0.977084
0.129395,3.77572,0.374727
0.130005,3.79353,-0.499699
0.130615,3.81134,0.583038
0.131226,3.82915,0.147273E-01
0.131836,3.84696,-0.353865
0.132446,3.86477,0.367218
0.133057,3.88258,1.66899
0.133667,3.90039,-0.605845
0.134277,3.91820,1.14778
0.134888,3.93601,0.454447E-01
0.135498,3.95382,0.824131
0.136108,3.97163,-1.13879
0.136719,3.98944,-1.52317
0.137329,4.00725,1.27476
0.137939,4.02506,-1.32257
0.138550,4.04287,0.425089
0.139160,4.06068,-0.143921
0.139771,4.07849,-0.330270
0.140381,4.09630,-0.190935
0.140991,4.11411,-0.939289
0.141602,4.13192,-1.07079
0.142212,4.14973,-1.05133
0.142822,4.16754,-0.881602
0.143433,4.18535,-2.14679
0.144043,4.20316,-0.316092
0.144653,4.22097,0.424812
0.145264,4.23878,-0.644944
0.145874,4.25659,-0.775528
0.146484,4.27440,1.73253
0.147095,4.29221,-0.287751E-01
0.147705,4.31002,0.791075
0.148315,4.32783,1.02543
0.148926,4.34564,-0.360746E-02
0.149536,4.36345,-0.663452
0.150146,4.38126,-1.17217
0.150757,4.39907,-0.628391
0.151367,4.41688,-0.663351
0.151978,4.43469,-0.545933E-01
0.152588,4.45250,-0.864536
0.153198,4.47031,0.329537
0.153809,4.48812,-0.457968
0.154419,4.50593,0.700679
0.155029,4.52374,-0.218627
0.155640,4.54155,0.108559E-01
0.156250,4.55936,-0.305942
0.156860,4.57717,-1.49099
0.157471,4.59498,-0.220769
0.158081,4.61279,-0.305089
0.158691,4.63060,-0.184104
0.159302,4.64841,0.469654
0.159912,4.66622,-0.479057
0.160522,4.68403,0.483691E-01
0.161133,4.70184,0.336395
0.161743,4.71965,-0.997914
0.162354,4.73746,-0.202273
0.162964,4.75527,0.460247
0.163574,4.77308,0.590932
0.164185,4.79089,0.359547
0.164795,4.80870,-0.981224
0.165405,4.82651,0.348460
0.166016,4.84432,-0.557138
0.166626,4.86213,-1.52167
0.167236,4.87994,-0.646309
0.167847,4.89775,0.569466
0.168457,4.91556,-2.18880
0.169067,4.93337,-0.258672
0.169678,4.95118,-0.750779E-01
0.170288,4.96899,-0.586986
0.170898,4.98680,-1.94628
0.171509,5.00461,0.825384
0.172119,5.02242,-1.37817
0.172729,5.04023,-0.283780
0.173340,5.05804,-1.95015
0.173950,5.07585,-1.64918
0.174561,5.09366,-0.284204
0.175171,5.11147,-1.65260
0.175781,5.12928,0.895647
0.176392,5.14709,0.485208
0.177002,5.16490,-1.29062
0.177612,5.18271,-1.37614
0.178223,5.20052,-1.69492
0.178833,5.21833,0.464002
0.179443,5.23614,-0.102921E-01
0.180054,5.25395,0.319891
0.180664,5.27176,-1.53706
0.181274,5.28957,-0.198757
0.181885,5.30738,-1.06923
0.182495,5.32519,-0.723483
0.183105,5.34300,-1.72384
0.183716,5.36081,0.176120
0.184326,5.37862,1.10516
0.184937,5.39643,0.490655
0.185547,5.41424,0.957721E-01
0.186157,5.43205,-0.845892
0.186768,5.44986,-1.32232
0.187378,5.46767,-0.117520
0.187988,5.48548,-0.690309E-01
0.188599,5.50329,-1.31851
0.189209,5.52110,-0.141358
0.189819,5.53891,-0.920232
0.190430,5.55672,-0.729848
0.191040,5.57453,0.355729
0.191650,5.59234,0.165289
0.192261,5.61015,0.271429
0.192871,5.62796,1.06977
0.193481,5.64577,-1.12479
0.194092,5.66358,-0.188563
0.194702,5.68139,0.801136
0.195312,5.69920,-1.41050
0.195923,5.71701,-0.350091
0.196533,5.73482,-2.02714
0.197144,5.75263,-1.08394
0.197754,5.77044,-0.142935
0.198364,5.78825,-0.278141
0.198975,5.80606,-1.15121
0.199585,5.82387,1.01734
0.200195,5.84168,0.193659E-01
0.200806,5.85949,0.572900
0.201416,5.87730,-0.370515
0.202026,5.89511,0.228532
0.202637,5.91292,-0.643683
0.203247,5.93073,0.582150
0.203857,5.94854,0.475968
0.204468,5.96635,-1.01746
0.205078,5.98416,-0.254880
0.205688,6.00197,-1.30568
0.206299,6.01978,0.416699
0.206909,6.03759,-0.152446
0.207520,6.05540,0.582732
0.208130,6.07321,-1.07677
0.208740,6.09102,0.227810
0.209351,6.10883,0.895671
0.209961,6.12664,-0.528345
0.210571,6.14445,0.135952
0.211182,6.16226,-0.127711
0.211792,6.18007,-0.856901
0.212402,6.19788,-2.13554
0.213013,6.21569,0.396126E-02
0.213623,6.23350,1.15792
0.214233,6.25131,-0.606476
0.214844,6.26912,-0.108905
0.215454,6.28693,0.179890
0.216064,6.30474,-1.59883
0.216675,6.32255,0.809786E-02
0.217285,6.34036,-1.06170
0.217896,6.35817,0.448948
0.218506,6.37598,0.158137
0.219116,6.39379,-0.709805
0.219727,6.41160,0.193714
0.220337,6.42941,0.212482E-01
0.220947,6.44722,-0.917375
0.221558,6.46503,0.712428
0.222168,6.48284,0.335915E-01
0.222778,6.50065,0.565517E-01
0.223389,6.51846,0.396518E-02
0.223999,6.53627,-0.962107
0.224609,6.55408,-0.446605
0.225220,6.57189,-0.228957
0.225830,6.58970,0.765919
0.226440,6.60751,-0.464131
0.227051,6.62532,-1.11993
0.227661,6.64313,-0.208926
0.228271,6.66094,0.375885
0.228882,6.67875,-2.62004
0.229492,6.69656,-2.24228
0.230103,6.71437,-0.620887E-01
0.230713,6.73218,0.474207
0.231323,6.74999,-1.45772
0.231934,6.76780,-0.149774
0.232544,6.78561,-1.37302
0.233154,6.80342,0.360227
0.233765,6.82123,-0.609507E-02
0.234375,6.83904,-0.191310
0.234985,6.85685,-0.539648E-01
0.235596,6.87466,-0.227645
0.236206,6.89247,-1.16903
0.236816,6.91028,-0.194347
0.237427,6.92809,-1.85372
0.238037,6.94590,-0.114899
0.238647,6.96371,0.413822
0.239258,6.98152,-0.167105
0.239868,6.99933,-0.449762
0.240479,7.01714,-0.250228
0.241089,7.03495,0.175562
0.241699,7.05276,-1.23735
0.242310,7.07057,-1.26574
0.242920,7.08838,-1.06035
0.243530,7.10619,-1.71288
0.244141,7.12400,0.813169E-01
0.244751,7.14181,-0.276398
0.245361,7.15962,-2.36055
0.245972,7.17743,0.289840
0.246582,7.19524,-0.191731
0.247192,7.21305,-0.637649E-01
0.247803,7.23086,0.914362E-02
0.248413,7.24867,-0.457666
0.249023,7.26648,-0.247854
0.249634,7.28429,0.149764E-01
0.250244,7.30210,-0.508859
0.250854,7.31991,-1.15078
0.251465,7.33772,-0.937304E-01
0.252075,7.35553,0.420622E-01
0.252686,7.37334,0.126837
0.253296,7.39115,1.11042
0.253906,7.40896,-0.139480
0.254517,7.42677,-0.597403E-01
0.255127,7.44458,-0.125026
0.255737,7.46239,-0.611702
0.256348,7.48020,0.476835E-02
0.256958,7.49801,-0.946259
0.257568,7.51582,-0.678234
0.258179,7.53363,-0.147593
0.258789,7.55144,0.845174E-01
0.259399,7.56925,-1.92947
0.260010,7.58706,-0.159527
0.260620,7.60487,0.267720
0.261230,7.62268,0.617256E-01
0.261841,7.64049,-0.278842
0.262451,7.65830,0.498854
0.263062,7.67611,-1.06011
0.263672,7.69392,0.757773
0.264282,7.71173,-0.532354
0.264893,7.72954,-1.00074
0.265503,7.74735,0.344006
0.266113,7.76516,-1.56973
0.266724,7.78297,-0.412304
0.267334,7.80078,-1.07794
0.267944,7.81859,-0.671748
0.268555,7.83640,-0.308336
0.269165,7.85421,-0.673329
0.269775,7.87202,0.527813E-01
0.270386,7.88983,-0.344980
0.270996,7.90764,0.356873
0.271606,7.92545,-0.552161
0.272217,7.94326,0.177840
0.272827,7.96107,-0.127173
0.273438,7.97888,-1.29213
0.274048,7.99669,-1.06614
0.274658,8.01450,0.521722
0.275269,8.03231,-1.12566
0.275879,8.05012,0.434714E-01
0.276489,8.06793,0.985529E-01
0.277100,8.08574,-1.41789
0.277710,8.10355,-0.126910
0.278320,8.12136,-0.445929
0.278931,8.13917,-0.102169
0.279541,8.15698,-1.92803
0.280151,8.17479,-1.78701
0.280762,8.19260,-0.914660
0.281372,8.21041,1.26979
0.281982,8.22822,-0.949280
0.282593,8.24603,0.808016
0.283203,8.26384,-0.650140E-01
0.283813,8.28165,-0.322081
0.284424,8.29946,-0.152541
0.285034,8.31727,-1.20970
0.285645,8.33508,0.565254
0.286255,8.35289,0.843757
0.286865,8.37070,0.115349
0.287476,8.38851,-1.12691
0.288086,8.40632,-0.788048
0.288696,8.42413,-0.964373
0.289307,8.44194,-0.416863
0.289917,8.45975,0.744624
0.290527,8.47756,-0.521309
0.291138,8.49537,-0.422136
0.291748,8.51318,-0.515324
0.292358,8.53099,-0.413713
0.292969,8.54880,-0.319783
0.293579,8.56661,-0.840701
0.294189,8.58442,-0.301237
0.294800,8.60223,-1.21532
0.295410,8.62004,-0.936433
0.296021,8.63785,-0.183942
0.296631,8.65566,0.526604
0.297241,8.67347,0.562649E-01
0.297852,8.69128,-0.287888
0.298462,8.70909,0.269605
0.299072,8.72690,0.252531
0.299683,8.74471,0.139895
0.300293,8.76252,0.675090
0.300903,8.78033,-0.419705
0.301514,8.79814,0.779560
0.302124,8.81595,0.293112
0.302734,8.83376,0.469997
0.303345,8.85157,-0.383280
0.303955,8.86938,0.579900
0.304565,8.88719,-0.916050
0.305176,8.90500,-0.137344
0.305786,8.92281,-0.614479E-01
0.306396,8.94062,0.148545
0.307007,8.95843,0.788636E-01
0.307617,8.97624,0.330082
0.308228,8.99405,-0.777429
0.308838,9.01186,-0.621819
0.309448,9.02967,-0.656944
0.310059,9.04748,-1.83298
0.310669,9.06529,-0.566613E-02
0.311279,9.08310,-0.145957
0.311890,9.10091,-0.477001
0.312500,9.11872,-0.824049
0.313110,9.13653,-0.524171
0.313721,9.15434,0.398753
0.314331,9.17215,-0.442262
0.314941,9.18996,0.855732
0.315552,9.20777,0.294170
0.316162,9.22558,-0.345406
0.316772,9.24339,0.248900E-01
0.317383,9.26120,-1.50575
0.317993,9.27901,-2.26971
0.318604,9.29682,0.817858
0.319214,9.31463,-0.628154
0.319824,9.33244,0.435721
0.320435,9.35025,0.414791
0.321045,9.36806,-1.31015
0.321655,9.38587,-0.285277
0.322266,9.40368,-0.390734
0.322876,9.42149,0.139974
0.323486,9.43930,-0.591007
0.324097,9.45711,-0.382395
0.324707,9.47492,-0.264969
0.325317,9.49273,0.728249E-01
0.325928,9.51054,-0.133390
0.326538,9.52835,0.375227E-01
0.327148,9.54616,0.808205
0.327759,9.56397,-0.280063
0.328369,9.58178,-0.212524
0.328979,9.59959,-0.651266E-01
0.329590,9.61740,0.520629
0.330200,9.63521,0.152680
0.330811,9.65302,-0.208611
0.331421,9.67083,0.127391E-02
0.332031,9.68864,-0.293643
0.332642,9.70645,-0.313749
0.333252,9.72426,-1.46773
0.333862,9.74207,0.587797
0.334473,9.75988,-1.31685
0.335083,9.77769,1.06666
0.335693,9.79550,0.453949
0.336304,9.81331,-0.350051
0.336914,9.83112,-2.08801
0.337524,9.84893,-0.570790
0.338135,9.86674,-1.05224
0.338745,9.88455,-0.532157
0.339355,9.90236,-0.535058
0.339966,9.92017,-0.706160
0.340576,9.93798,-0.178114
0.341187,9.95579,1.16729
0.341797,9.97360,0.248110
0.342407,9.99141,-0.271248
0.343018,10.0092,-0.183988
0.343628,10.0270,-0.450353
0.344238,10.0448,0.218679
0.344849,10.0626,0.471779E-01
0.345459,10.0805,-0.121874
0.346069,10.0983,-0.718434
0.346680,10.1161,0.582661
0.347290,10.1339,-0.979038E-01
0.347900,10.1517,-0.641403
0.348511,10.1695,-0.637558E-01
0.349121,10.1873,0.209264
0.349731,10.2051,-0.635719
0.350342,10.2229,-0.306029
0.350952,10.2407,-0.284393
0.351562,10.2586,0.322842E-01
0.352173,10.2764,-0.834125
0.352783,10.2942,-1.62942
0.353394,10.3120,0.470048E-01
0.354004,10.3298,-0.874726
0.354614,10.3476,0.168523
0.355225,10.3654,-0.514730
0.355835,10.3832,-0.830062
0.356445,10.4010,0.216836E-01
0.357056,10.4188,-0.768205
0.357666,10.4367,-0.559588E-01
0.358276,10.4545,-0.184953
0.358887,10.4723,0.148509E-02
0.359497,10.4901,-0.811971
0.360107,10.5079,-0.588632
0.360718,10.5257,-1.85424
0.361328,10.5435,0.661931
0.361938,10.5613,0.236368
0.362549,10.5791,0.136132E-01
0.363159,10.5969,-0.202671
0.363770,10.6148,-0.489449E-01
0.364380,10.6326,0.641875
0.364990,10.6504,0.115169
0.365601,10.6682,-0.100202
0.366211,10.6860,0.272652
0.366821,10.7038,-0.441471
0.367432,10.7216,-0.419060
0.368042,10.7394,-1.14798
0.368652,10.7572,0.196301
0.369263,10.7750,0.453175E-01
0.369873,10.7929,0.142459
0.370483,10.8107,0.356408E-01
0.371094,10.8285,-0.225841
0.371704,10.8463,1.13650
0.372314,10.8641,0.622748
0.372925,10.8819,-0.382070
0.373535,10.8997,-0.303058E-01
0.374146,10.9175,-0.301412
0.374756,10.9353,0.271675E-01
0.375366,10.9531,0.372385
0.375977,10.9710,0.592443
0.376587,10.9888,0.183842
0.377197,11.0066,-0.502191
0.377808,11.0244,0.428074
0.378418,11.0422,0.101726
0.379028,11.0600,-0.678188
0.379639,11.0778,-0.339979E-01
0.380249,11.0956,0.993805
0.380859,11.1134,-1.24565
0.381470,11.1312,0.839332
0.382080,11.1491,-0.139607
0.382690,11.1669,-0.510362
0.383301,11.1847,-0.824536E-01
0.383911,11.2025,0.596445E-01
0.384521,11.2203,0.402489
0.385132,11.2381,-0.185601
0.385742,11.2559,0.547071
0.386353,11.2737,-1.41669
0.386963,11.2915,-0.607033E-01
0.387573,11.3093,-0.584895
0.388184,11.3272,-0.785934E-01
0.388794,11.3450,0.313511
0.389404,11.3628,-0.291988
0.390015,11.3806,-0.703093
0.390625,11.3984,-1.06282
0.391235,11.4162,-0.331192
0.391846,11.4340,-1.94743
0.392456,11.4518,-0.731756E-01
0.393066,11.4696,-0.829491
0.393677,11.4874,-0.967146E-02
0.394287,11.5053,-0.165252
0.394897,11.5231,0.336369
0.395508,11.5409,0.763123
0.396118,11.5587,0.104286
0.396729,11.5765,0.527674
0.397339,11.5943,-0.903970
0.397949,11.6121,-0.558567
0.398560,11.6299,-0.789237
0.399170,11.6477,-0.481830
0.399780,11.6655,-1.44294
0.400391,11.6834,0.120940
0.401001,11.7012,0.396114E-01
0.401611,11.7190,-0.608943
0.402222,11.7368,-1.42087
0.402832,11.7546,0.271042
0.403442,11.7724,-0.422402
0.404053,11.7902,-0.862700
0.404663,11.8080,0.144435
0.405273,11.8258,-0.144504
0.405884,11.8436,-0.540047E-01
0.406494,11.8615,0.296851
0.407104,11.8793,-0.333840
0.407715,11.8971,0.537635
0.408325,11.9149,0.550497E-01
0.408936,11.9327,-0.678730
0.409546,11.9505,0.365254
0.410156,11.9683,1.43079
0.410767,11.9861,0.834048E-01
0.411377,12.0039,-1.19606
0.411987,12.0217,-0.916840E-01
0.412598,12.0396,-0.221723
0.413208,12.0574,-0.702989
0.413818,12.0752,0.380405
0.414429,12.0930,-0.166240
0.415039,12.1108,-0.209509
0.415649,12.1286,0.341220
0.416260,12.1464,0.203896E-02
0.416870,12.1642,0.491736
0.417480,12.1820,-0.160488E-01
0.418091,12.1998,-0.815938E-01
0.418701,12.2177,-1.00800
0.419312,12.2355,0.560939
0.419922,12.2533,-0.963675E-01
0.420532,12.2711,0.297422
0.421143,12.2889,0.473611
0.421753,12.3067,-0.502970
0.422363,12.3245,0.190967
0.422974,12.3423,-0.459483E-01
0.423584,12.3601,1.15605
0.424194,12.3779,-0.229454
0.424805,12.3958,0.348543E-02
0.425415,12.4136,-0.479216
0.426025,12.4314,0.283020
0.426636,12.4492,0.126637
0.427246,12.4670,-1.12120
0.427856,12.4848,0.499280
0.428467,12.5026,-0.949437E-02
0.429077,12.5204,0.261957E-01
0.429688,12.5382,-0.670994
0.430298,12.5560,-0.119132
0.430908,12.5739,-0.813289E-01
0.431519,12.5917,-0.494153
0.432129,12.6095,0.138295
0.432739,12.6273,-0.395766E-01
0.433350,12.6451,-0.285406
0.433960,12.6629,-0.153351
0.434570,12.6807,-0.172896
0.435181,12.6985,-0.992519
0.435791,12.7163,-0.334279
0.436401,12.7341,0.253791E-01
0.437012,12.7520,-0.441294E-01
0.437622,12.7698,0.329409
0.438232,12.7876,-0.397455
0.438843,12.8054,0.321313
0.439453,12.8232,-1.50299
0.440063,12.8410,0.661154
0.440674,12.8588,-2.51658
0.441284,12.8766,1.54825
0.441895,12.8944,0.717735
0.442505,12.9122,1.09007
0.443115,12.9301,-0.628991
0.443726,12.9479,0.223098
0.444336,12.9657,-0.221530E-02
0.444946,12.9835,2.04711
0.445557,13.0013,0.172080
0.446167,13.0191,0.776990
0.446777,13.0369,-0.910014E-01
0.447388,13.0547,0.741036E-01
0.447998,13.0725,-0.205001
0.448608,13.0903,-0.354923
0.449219,13.1082,-0.110814
0.449829,13.1260,0.513435
0.450439,13.1438,0.181573
0.451050,13.1616,-0.580710E-01
0.451660,13.1794,0.492277E-01
0.452271,13.1972,0.849632
0.452881,13.2150,-0.638858
0.453491,13.2328,-1.10968
0.454102,13.2506,0.618450
0.454712,13.2684,-0.147150
0.455322,13.2863,0.224341
0.455933,13.3041,-0.395138
0.456543,13.3219,-0.238303E-01
0.457153,13.3397,0.301671
0.457764,13.3575,0.350399
0.458374,13.3753,0.214432
0.458984,13.3931,-0.161854
0.459595,13.4109,-0.253222
0.460205,13.4287,-0.307722
0.460815,13.4465,-0.727385E-01
0.461426,13.4644,-0.295472
0.462036,13.4822,-0.433627
0.462646,13.5000,0.187531
0.463257,13.5178,0.327965
0.463867,13.5356,0.281180
0.464478,13.5534,-0.240762
0.465088,13.5712,0.757937E-02
0.465698,13.5890,1.26708
0.466309,13.6068,-0.491982
0.466919,13.6246,-0.121060E-01
0.467529,13.6425,0.237985
0.468140,13.6603,-0.884682
0.468750,13.6781,-0.751247E-01
0.469360,13.6959,-0.124786
0.469971,13.7137,-0.919239
0.470581,13.7315,-0.455894E-01
0.471191,13.7493,-0.134581
0.471802,13.7671,0.686080
0.472412,13.7849,-1.62186
0.473022,13.8027,-1.52993
0.473633,13.8206,-3.20863
0.474243,13.8384,-0.619674
0.474854,13.8562,0.489162
0.475464,13.8740,-0.924533E-01
0.476074,13.8918,-0.518267
0.476685,13.9096,-0.912989E-02
0.477295,13.9274,-0.570892E-02
0.477905,13.9452,-0.280688
0.478516,13.9630,0.363822
0.479126,13.9808,0.731233E-01
0.479736,13.9987,-0.207949
0.480347,14.0165,0.598550E-01
0.480957,14.0343,-0.902974
0.481567,14.0521,-0.666895
0.482178,14.0699,-1.03314
0.482788,14.0877,-0.465965
0.483398,14.1055,-0.973037
0.484009,14.1233,-0.490287E-01
0.484619,14.1411,-0.328134
0.485229,14.1589,-0.263799
0.485840,14.1768,-0.330886
0.486450,14.1946,0.150685
0.487061,14.2124,0.276644
0.487671,14.2302,0.139946
0.488281,14.2480,-0.517656
0.488892,14.2658,0.335060
0.489502,14.2836,-0.467993
